room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,32609,1472,253992,84915,18945,2996,177624370,1013230,1500,1191700,879,2.7870062023312,70.987702387128
41673,31114,1406,245928,82227,18291,2906,143215949,812773,1500,1017442,690,4.8653210294345,60.057747914923
41672,28800,1399,228035,76254,16894,2682,161744976,622017,1500,808500,646,2.3427324245933,67.859485990116
41661,28099,1405,223124,74599,16547,2627,157479165,534589,1498,763597,578,11.21401093054,69.684889915925
41668,25957,1359,205439,68691,15310,2426,171373191,417421,1489,626982,499,3.7871645318499,66.233837483239
41569,23990,1406,191075,63912,14213,2237,155302610,326697,1485,504205,383,11.852588904285,68.933979178588
41348,18518,1395,147811,49443,10921,1680,126700986,237766,1499,320182,204,8.6006890799811,60.993435823028
41652,15436,1247,123130,41178,9108,1433,127639554,185865,1282,225372,200,3.9224210581095,63.154883531656
41746,14069,1363,112765,37724,8322,1308,137160970,156817,1366,188258,188,3.8274598299411,57.317798077125
41670,12197,1103,97071,32456,7177,1129,118791185,110342,1184,168001,130,2.7719578125148,99.063643420422
41674,11899,1334,94513,31614,6872,1105,37135769,112692,1497,203517,116,8.3158719601431,47.150945183289
41373,11853,1295,94773,31694,6956,1128,46502148,86148,1499,188395,137,3.0458007857436,96.037997892784
41665,11706,1335,92780,31014,6676,1072,35798693,111150,1500,197381,92,7.5032878450697,47.716675097512
41622,10460,1357,83257,27821,6105,985,30618120,82361,1498,171651,73,5.6488269469372,97.784129270409
41599,9418,1231,75332,25177,5444,881,30272188,58024,1359,146411,102,5.3492187206524,105.7062592004
41675,7909,1173,63024,21071,4589,751,29167928,47070,1329,123512,95,5.9518685793092,81.52071448416
41320,7630,1093,61086,20429,4445,724,23694258,41332,1180,110457,80,3.5734251135136,62.596874350586
41612,7459,1079,59646,19956,4387,723,26349509,38578,1145,102920,83,2.3478614047101,63.756860718352
41436,7082,1109,56289,18818,3991,637,23744568,44650,1200,107897,56,4.9430028487165,103.66862524493
41662,7077,1158,56353,18848,4053,667,20861497,40405,1231,110009,69,8.0732959988781,69.967041214086
41578,6989,1044,56080,18754,4112,681,24253847,34674,1120,94192,66,1.2652130652829,61.088291145896
41876,6789,1063,54587,18257,3954,644,63093840,39413,1109,55436,80,6.9796725917223,75.923824618509
41425,6539,982,52263,17476,3772,616,20265014,35065,1042,91719,71,3.2745656665791,46.807288230755
41623,6535,1026,51812,17322,3748,617,25998864,31623,1128,90494,80,9.5973962727323,59.980353305867
41609,6509,1033,52099,17423,3811,627,21451771,31159,1119,89983,87,4.177374342322,58.095960301332
41642,6394,1094,51116,17101,3691,603,23243209,27104,1176,87534,63,5.8609077806091,60.244894215192
41568,6277,1063,50390,16840,3667,603,20654377,28614,1129,87492,65,5.4006131077932,64.30389401491
41636,6219,1050,49617,16590,3602,596,22405772,29207,1135,90328,70,10.437380697494,66.762093661387
41323,6171,1067,49130,16417,3570,587,19504771,29653,1149,89787,63,4.1621653794091,62.071774747963
41666,6091,558,48832,16318,3539,543,118301532,63785,933,60204,108,10.958541274135,20.645563901911
41637,6012,1028,48189,16118,3517,584,20301712,28813,1088,86214,64,7.7243131615049,57.028155155202
41499,5969,1031,47809,15990,3500,580,21334292,29916,1129,80099,79,6.7783089166756,54.95491144471
41627,5932,1003,47275,15789,3343,553,16531752,30209,1057,90227,50,6.4869543639829,53.926810520046
41412,5809,974,46157,15440,3346,553,17125031,26662,1040,79849,57,3.9381703155661,49.956128295769
41656,5708,1027,45818,15318,3353,559,19685354,27067,1080,74938,82,4.2310770752219,54.05417829971
41397,5658,1014,45362,15162,3275,544,21458963,28073,1095,78407,62,14.411480858724,50.232821914445
41669,5579,1022,44672,14921,3226,533,21217187,24396,1081,81281,83,1.0627760092449,51.79813086039
41667,5535,979,44364,14826,3224,528,18927698,23286,1040,79358,56,7.6585046541074,51.153382955112
41437,5527,1007,44163,14779,3196,527,18347418,26333,1074,85369,50,4.2864723580447,50.27867939504
41414,5459,1026,43234,14454,3047,502,16054761,32359,1137,84781,49,4.9026331025274,50.633529561292
41454,5449,931,43723,14621,3205,533,20902954,26267,982,70326,72,4.9083661389676,59.190639607028
41327,5141,985,41076,13725,2974,494,18776771,23965,1043,69743,57,2.32271940713,47.424604798554
41621,5008,945,40173,13427,2917,480,16072241,21926,1009,69168,66,1.7052266506651,50.615881563378
41660,4859,1006,38857,13003,2771,461,16364762,22861,1057,72187,79,29.417632217205,51.41772395148
41538,4846,924,38730,12947,2798,465,17747994,25061,991,66756,64,1.4963135659095,48.478198433765
41524,4828,918,38594,12921,2794,464,17357290,21639,984,64136,71,2.6355254652692,41.538952482571
41654,4819,969,38325,12826,2803,465,15606635,23890,1038,67298,64,1.7551065097338,59.54833775558
41492,4564,960,36587,12233,2640,442,17252452,19238,1011,48444,38,1.8180652654952,54.617970980418
41439,4526,934,36167,12089,2633,438,16709525,20128,998,59492,59,6.5734391193451,48.476686008727
41610,4344,943,34760,11621,2484,412,16281331,16205,1006,46705,47,2.1868420682737,46.202874895736
41602,4228,942,33864,11321,2392,399,13436322,17055,985,47150,55,6.1704285656118,50.720781682528
41615,4193,942,33662,11259,2457,410,16201200,18767,989,44359,37,1.5776680670239,59.812768669367
42122,4169,976,33539,11216,2423,398,32402207,18765,1026,26089,42,6.0243470597871,53.372480225659
42182,4109,1000,33044,11058,2429,401,30470042,18644,1034,24606,52,4.478193607847,52.84573634843
41927,4079,972,32750,10948,2313,382,25847451,14330,1024,24350,33,3.9831278507492,59.216100782006
41342,3994,952,32035,10716,2343,390,14721210,13546,1004,38585,48,1.4802014707143,44.808341966958
41378,3845,950,30794,10299,2206,367,15336193,15164,1020,39594,40,4.9560130770596,44.005888585453
41506,3789,966,30324,10141,2191,367,15423426,14194,1024,42084,54,3.0298042728372,47.093481691321
41475,3590,967,28747,9607,2093,349,14027988,13386,1010,40899,42,4.9195196654953,45.215136353575
41575,3549,1007,28438,9503,2025,337,13275860,12010,1046,29287,36,7.4175361848931,45.784239262313
41980,3510,1001,28248,9440,2049,340,21678067,12457,1046,21096,31,3.050865937102,56.24534638493
41488,3486,955,27947,9338,1990,332,12894013,14127,1002,38737,31,1.065371277215,45.280937940695
41514,3469,939,27767,9276,2016,336,11168602,10986,997,31733,28,2.1876882948863,47.556257434945
41638,3379,968,26953,8993,1911,319,13099946,13583,1031,38280,35,5.3686478026903,58.852849486788
41518,3359,952,26810,8966,1933,323,12676216,13575,1017,36031,33,2.3003305450707,47.345155816322
41431,3295,962,26382,8792,1913,321,12329475,16430,1023,41092,31,26.6494278805,43.104176696649
41395,3275,933,26172,8747,1861,315,12485659,11978,997,34096,45,9.1929458925823,44.526346544878
41550,3209,922,25776,8608,1834,304,9629455,9963,991,30914,27,3.388619190933,53.231894908847
41595,3142,951,25176,8400,1776,298,10797266,13141,998,39199,43,1.4978051461794,43.377426618999
41631,3129,986,25039,8369,1769,297,12569210,12501,1031,31737,40,6.230334286603,50.27902177649
41659,3119,953,24991,8313,1799,303,11269105,13423,1013,38260,48,2.3897662928211,43.676088531726
41317,3079,941,24576,8210,1780,295,10507788,12653,1008,38284,38,4.6526462973004,42.514990319056
41603,3070,937,24612,8191,1710,290,12529941,14201,1006,40069,60,4.7363400712862,39.778076708427
41364,3064,929,24421,8167,1764,295,10809626,11210,979,28817,42,3.1721125518146,48.743222653929
41658,3059,934,24414,8131,1728,286,11440183,14137,991,39076,31,2.1713278153107,40.461447631545
41445,3058,963,24583,8146,1756,294,11100034,14014,1019,39842,33,1.5742850615251,45.93063430568
42050,3036,974,24468,8174,1778,296,19074179,9572,1023,16809,24,6.0899138544956,51.62726661914
41402,3019,991,24052,8033,1698,283,13623579,14562,1058,38571,38,1.2098409215768,45.159101775766
41591,3009,956,24088,8007,1700,285,11627699,13979,1004,38329,54,2.30697822917,48.923457302923
41328,3001,964,23893,7969,1683,283,11227931,14952,1015,39724,54,2.2936483933334,50.706588164368
41635,2950,956,23534,7847,1673,281,10082350,14319,1009,42149,50,2.9856095094879,45.812557650553
41626,2919,932,23209,7735,1649,279,12017729,13208,989,32983,47,10.311937842465,44.442750124675
41629,2886,971,23088,7642,1633,274,11068022,14181,1035,35440,40,2.9095315049536,41.177517888403
41588,2867,969,22976,7649,1685,281,11732613,13800,1025,35293,64,15.323827309979,46.25332012852
41500,2859,959,22716,7585,1627,274,12195374,10674,1010,26930,32,2.3248381935296,46.703591940113
41464,2859,931,22868,7612,1627,271,10327994,12279,990,35533,37,0.87100775120743,39.29698829365
41645,2859,948,22877,7591,1626,272,11682892,12969,998,34628,50,6.1393443881403,41.797370943412
41565,2855,976,23074,7621,1650,277,11541737,14284,1033,38111,55,14.050713575896,41.371359281406
41516,2829,946,22700,7553,1629,271,13581365,10355,997,28308,45,1.3612802974343,47.626397755568
41601,2803,945,22418,7482,1593,266,13182743,10161,1000,27052,35,3.1350427504963,44.28868127983
41541,2790,945,22315,7392,1597,267,12500309,13482,1016,33702,57,5.4069340529914,42.225853601162
41376,2786,923,22198,7380,1573,262,9790281,10237,976,31327,46,5.5016637771892,47.054883271149
41557,2741,973,21955,7315,1601,269,11742163,12131,1039,35260,44,4.5890687458086,43.850656792381
41567,2739,938,21983,7306,1567,261,11493558,11539,980,32585,31,1.4590602532476,51.462923786716
41653,2739,929,21964,7295,1561,260,12126474,12783,988,35376,51,2.1449793324516,46.853295645804
41857,2699,981,21582,7211,1561,262,15930237,9026,1030,18068,22,2.8905026135285,46.079020383269
41490,2607,951,21050,6953,1515,254,10765730,12895,1020,34571,36,5.4324676156699,45.567939752902
41306,2602,935,20893,6917,1497,249,10117315,13249,1015,37044,31,3.2793526522945,38.889193742915
42181,2599,962,20928,7000,1485,246,13301311,7444,1009,14348,26,13.834665838976,44.216606369887
42168,2587,980,20771,6948,1520,253,12916589,8531,1018,16736,21,3.6758410873339,45.449754914816
41415,2579,964,20700,6853,1503,250,10536971,10993,1022,31499,49,1.0740170396607,44.196172541975
41620,2573,937,20776,6857,1460,246,10377686,12305,985,32230,37,15.74943655491,40.384823823662
41552,2571,964,20675,6862,1464,246,12353174,11758,1023,27218,33,3.0153353053706,45.886587322488
41455,2569,979,20657,6859,1495,251,8529792,9309,1027,24461,27,1.7266097549757,47.090580295821
