room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48581,100000000,1357,54823,18339,4119,680,72196127,3013422,1500,11193719,465,2.5285332756508,31.394451752006
48520,100000000,1379,96738,32361,7371,1226,47371200,5180344,1500,14013356,66,4.0831294392729,53.370397933712
48275,100000000,1497,205991,68898,16092,2682,110296020,21812500,1500,19609997,571,4.3889838966014,53.602479485694
48583,98109599,1500,90553,30285,7160,1189,76809950,3416888,1500,12090466,888,3.4181552853532,99.370363140698
48625,86811010,1500,384952,128721,30168,5028,41550851,7360574,1141,12129057,544,4.1554182168445,91.184062852663
48273,86198887,1500,285809,95586,22512,3751,62912034,16017147,1500,17688695,446,2.7638221245785,69.463169469167
48294,77966999,1500,276710,92559,22026,3670,83900585,17836947,1429,15813826,492,5.3584032382025,121.64646347313
48274,62079479,1500,351212,117465,27552,4591,83497455,14549964,1500,14097428,427,3.7996075605531,95.463293227913
48293,58733410,1500,284682,95209,22848,3808,67573384,18307564,1500,12696495,537,8.5336939720939,53.207011303925
48272,52030087,1500,422820,141414,33864,5644,100234361,16588001,1500,11676592,361,3.0879799676387,71.231045173419
48297,47119139,1500,448913,150129,36066,6010,66033330,15356730,1152,9888313,368,3.360899705203,55.219830359691
48271,43438899,1500,303308,101415,24750,4124,71776241,15252795,1499,9746165,380,11.975461123954,60.236242020455
48403,30322699,1500,257526,86121,20868,3477,61667698,11352514,1163,6988251,380,4.6080598656817,63.321529114683
48295,22813544,1500,334421,111842,28014,4669,47555963,10469868,1311,6269475,264,4.721272284173,78.01034013929
48404,22601499,1500,423521,141654,34380,5729,59625503,8531653,1111,5019362,227,4.0367636531479,74.370597997634
48296,22253573,1500,425038,142154,33786,5631,76897429,11002050,1170,5809961,254,3.8801436152421,31.465807768157
48376,15563462,1500,293047,97999,25848,4308,30133648,3043922,1050,2890331,103,2.549481346395,413.81920055752
48930,15553156,1500,260290,87057,21360,3560,16274029,3473748,1016,3536012,474,5.089244749611,484.05546196308
48380,8638339,1498,226945,75903,19362,3226,28743570,1817329,1019,1552416,91,1.9457385802658,382.036942526
48237,7055699,1486,425656,142359,37332,6221,22828884,2810336,1094,2255778,84,3.9050570215858,358.02405669126
48915,6526739,1500,359841,120366,30366,5060,21885952,5667342,1224,11244450,702,4.3771704712955,590.62649902472
48278,5969897,1308,89093,29800,6966,1161,13623083,1091189,991,1194487,79,1.8807143882463,685.66695071817
48219,5797017,1242,261913,87586,19572,3262,40448567,3646213,921,2360948,90,1.9610238286904,323.89909851504
48669,5199498,1500,10454,3472,738,123,28886840,173943,984,885703,270,3.9506913826955,229.60986720437
48173,2656073,1500,251655,84171,22248,3708,22419224,1349583,995,967543,54,17.806775026603,682.75625783554
48140,2362299,1500,473718,158448,41454,6908,20370074,1485666,994,1127944,68,2.4206348923364,425.78895709869
48261,1645259,1500,117472,39291,10130,1688,15298051,498511,981,520367,33,1.2235385681851,184.5855636574
48175,1533183,1500,349801,116978,30300,5050,16947874,1137935,1012,849974,53,2.3893267339074,412.90926111739
48171,1510398,1500,436785,146089,37890,6315,19409536,1375630,999,991616,63,4.7834557602485,437.496837506
48141,1317719,1497,198295,66321,16902,2816,17477514,938419,984,546186,53,3.6446667614482,399.69020859335
48241,1270738,1500,460002,153840,40086,6681,20374554,1348347,989,945480,57,6.1748697777889,643.7796588975
48151,1178959,1500,343410,114852,30636,5105,15905920,1118152,1003,853513,57,2.8164938021367,324.72179939736
48159,1102589,1500,269255,90045,24132,4021,19755972,823289,1008,640403,56,2.8078169635113,226.06104683838
48179,1056680,1500,362847,121363,32544,5424,17485767,1094827,997,729200,59,4.3506767308263,411.3531397178
48208,1046600,1499,449470,150344,40056,6676,20377428,1350618,1010,953553,72,2.2019728685692,735.11241428596
48178,955689,1500,180048,60213,15660,2609,15324392,662702,1006,510451,58,3.6588961149756,435.81806519179
48221,914389,1497,192331,64317,16362,2726,16976945,687073,996,472122,74,4.0901417564594,340.27911125884
48213,892508,1500,386780,129378,33666,5611,18455025,1094302,1006,710450,82,2.6375955690601,438.17679296162
48174,864749,1500,231584,77451,20640,3440,15827339,504110,1003,457256,51,3.2535185009082,311.91917791306
48190,837530,1498,113046,37799,9192,1532,11715590,479853,993,457335,41,3.9899750812932,282.83247999459
48220,730789,1500,139197,46554,11748,1957,14148990,463186,1012,417158,49,4.0920853521182,328.23677941463
48230,702036,1500,315300,105449,26922,4487,14139110,671821,1016,600829,48,3.8708421186789,511.4256651331
48264,681162,1499,286594,95849,24804,4134,14182313,692865,996,558697,41,3.575651656956,298.49310400829
48197,633429,1175,51665,17280,4357,727,11215064,160934,982,207663,37,2.0982537809276,127.65580058763
48189,602629,1500,460011,153852,39984,6663,15431731,1165705,1003,751166,56,0.81099160962289,396.88952357458
48224,588799,1500,182916,61188,15381,2563,13818303,610280,990,494320,52,2.4268492685889,428.13018794368
48501,568721,1039,6347,2093,486,81,5150803,99257,985,116292,15,2.0705338033283,59.610574743256
48196,553998,1500,320786,107277,27936,4656,14095717,737740,1028,639980,35,5.7846456284706,400.7917383216
48450,548929,1038,9273,3081,825,138,7989723,88149,974,115785,26,3.4258715552753,90.354717837828
48144,490280,1500,243127,81315,21222,3537,16674589,697909,1004,462672,45,1.2763560972998,393.52989696598
48379,474577,1229,33231,11107,2868,478,12227340,174844,1019,137223,47,6.2532740078847,135.98397074377
48157,464510,1500,304646,101873,26226,4371,13523457,762443,1012,533883,42,4.278421059404,497.08703230398
48143,454395,1265,52417,17531,4410,735,9366993,183108,984,219114,40,2.2637214631343,165.41604439186
48233,424660,1500,256324,85724,21894,3649,14440782,630956,980,452525,48,1.7588836513728,335.1855999565
48328,410366,1098,21473,7167,1722,287,6131308,125463,990,128997,31,1.5177182139865,178.48133935043
48372,329281,1137,9005,2978,762,127,7396275,54599,980,85123,29,1.5447314667013,49.150706717317
48202,325409,1314,111696,37362,9264,1543,11690841,359030,1000,273992,43,2.8919072412829,172.33374416717
48269,319999,1091,41225,13779,3608,601,8955877,122939,944,162585,22,2.1329389043892,138.47291573426
48368,314757,1145,23540,7872,2022,337,9175917,93515,979,118504,22,3.2237077370739,195.55795223511
48265,306985,1093,23310,7797,2202,367,7944000,93389,994,129959,31,5.1417212280195,141.51912882136
48186,300619,1496,183473,61356,15438,2572,13291707,498571,999,352935,47,7.8724876743038,409.24087254911
48243,297572,1182,45574,15247,3804,634,8874638,149294,983,173570,26,10.415317563011,150.10067705264
48184,297269,1275,65366,21864,5683,947,9291085,183509,994,206618,36,2.7290332803163,212.16808011315
48424,295552,1103,17581,5865,1362,227,5574559,67554,997,131080,10,4.913096570173,105.36881072308
48181,292292,1146,33097,11073,2862,477,9149112,70520,993,110538,22,28.98747129245,123.85904575603
48291,275778,1163,23017,7697,2052,342,8553493,72911,979,107332,23,1.8731954031519,123.29919185293
48690,271309,1037,17191,5751,1356,226,10638244,80854,979,81617,27,21.507433819826,95.650360398316
48298,265509,1080,19259,6426,1513,252,4909501,54318,970,148074,24,3.6570808762841,79.167599601327
48191,265281,1206,21332,7132,1902,317,7616298,92030,987,143499,23,1.7923620824302,120.08074098486
48209,260891,1249,126691,42368,10464,1744,11966790,359139,1006,302036,34,2.1943343949968,239.95682521332
48263,259629,1497,108081,36156,9498,1582,12821626,279213,995,257226,30,3.3475565072806,261.81910843811
48329,256939,1098,21865,7311,2041,340,7352090,81770,988,100879,18,1.136126772877,102.88054476106
48154,252689,1246,73691,24651,6162,1026,9779181,207033,997,220669,26,2.4679555249085,251.67841118914
48757,238694,979,12355,4134,1080,180,5985434,51287,989,77087,22,16.369655781848,126.68288717143
48244,228096,1175,59905,20030,4968,828,9079802,210522,986,223580,28,1.3281883925975,212.83046839167
48216,217849,1102,22946,7668,1957,326,5772059,52448,972,84997,12,3.4653010452281,78.128346753278
48218,209693,1498,143289,47912,12390,2065,11556245,289003,982,278887,35,0.64538079033337,251.18484817715
48231,203649,1219,42648,14259,3576,597,9168541,141344,980,145730,31,2.8603734796177,88.00893016983
48500,196699,1076,15149,5061,1323,220,6026648,44428,976,64258,19,1.3383506912752,80.800177875868
48158,196294,1363,79621,26633,6390,1065,8160198,255090,993,194890,19,1.3801158020998,254.35159390304
48590,190199,1018,42734,14292,3332,555,4700006,259887,984,225380,10,6.7917325924572,48.108179047582
48232,187099,1202,50257,16806,4269,711,7455409,149480,998,172416,21,0.81028290709481,169.07412967165
48253,185679,1191,55815,18669,4692,782,10501642,192830,981,137149,40,6.8513380837464,177.73127291082
48759,181928,996,6751,2247,642,107,5955898,39948,991,43572,11,3.9162507012348,57.931622704816
48195,181788,1153,23671,7919,2238,373,7509952,78927,987,102814,23,2.4664261620461,84.697683342
48894,181598,1017,35259,11796,2592,432,3118566,428580,993,217322,20,5.5613541797182,148.75224753967
48246,180793,1078,23921,8002,2202,367,8118146,98775,987,106608,24,0.63181216530628,105.96487908863
48649,177459,1052,15140,5055,1266,211,8601636,85627,1005,71361,9,4.8964202949607,79.547990463692
48612,172451,1025,3403,1100,306,51,2429513,15610,985,46654,19,2.980895559844,68.899690560216
48684,166831,1029,6909,2295,606,101,4481888,15162,983,40978,12,3.5558745765381,66.799670320671
48449,165725,1013,3022,992,222,37,3806232,26350,988,65076,10,2.0817842653661,34.834653880348
48323,162099,1070,17748,5922,1407,235,5870996,43342,988,74251,17,4.1763101952182,88.671583411459
48308,158151,1104,26085,8725,2136,356,8454662,84662,985,86062,20,38.463322970637,82.564759358241
48358,157158,1054,15684,5232,1182,197,6656336,112302,975,97684,20,3.6483213712511,105.77313548444
48361,157125,1087,17824,5955,1680,280,5959386,77086,977,100650,22,4.3169989282391,115.06104398345
48236,152247,1409,108828,36395,9204,1534,10510523,221765,1000,227809,25,2.7959540478856,288.30307783496
48201,149789,1344,139843,46758,11730,1954,10966330,225274,1010,249308,33,1.2216585380467,116.52812584971
48247,149759,1294,52537,17574,4471,745,10337681,168539,984,178083,24,4.9355647394445,223.37687971587
48228,145769,1314,75600,25284,6280,1047,8030869,212366,993,204327,17,0.61105063459708,142.53087466033
48333,143786,1093,16079,5371,1410,235,6303335,34576,993,62967,22,2.0608477833763,49.832330868931
48150,143447,1157,47915,16025,3888,648,8195946,146993,983,156341,24,3.9632814187917,178.88990923
48155,135846,1407,85667,28647,7434,1239,9332692,205250,996,224691,33,1.6178025262566,161.74506165828
48407,135799,1104,9271,3078,846,141,5661970,31153,992,57558,12,1.734054205038,83.946662278306
48280,133779,1106,19099,6378,1482,247,5214003,56960,995,90595,9,1.0962487118608,144.98274568868
48276,131379,1154,44007,14712,3578,596,8293912,147352,995,131219,18,1.1263851452058,190.31534781549
48356,130239,1114,10880,3621,1004,167,5538872,32226,989,54367,19,4.0157737457954,64.230659611078
48259,129269,1149,48646,16266,3889,648,10576843,119845,983,126712,28,4.6245385647714,56.202642962883
48242,125539,1181,111005,37116,9354,1558,13386955,248457,996,188726,38,1.6695581424333,131.2613668587
48768,125427,977,1651,540,212,34,1851578,14628,985,32915,6,2.0860144604891,40.389821558344
48342,124623,932,1055,344,108,18,2926703,12012,972,29211,7,1.4956434743505,56.659680835596
48798,123539,985,5309,1758,529,88,3600987,51507,994,47153,15,5.91170833923,84.142479947652
48142,123099,1242,53817,18000,4335,722,9103213,109885,987,144343,25,2.3118805366694,173.8841701096
48539,121305,1070,6565,2175,594,99,4114447,17492,1000,40689,10,8.08733357377,73.771253555368
48212,118699,1274,43250,14463,3229,538,8062278,110881,994,146591,19,4.3454041984309,138.60077354822
48206,117169,1264,48646,16269,4030,671,10088671,119310,999,135787,29,4.8285731110683,125.10774568429
48650,115489,1019,16367,5469,1458,243,6085699,33965,981,49813,17,2.2209101672722,71.364067238744
48284,115228,1049,9226,3056,846,141,5745246,32561,993,56155,21,2.370131120477,49.602205168229
48217,110589,1169,92958,31089,8015,1335,11451053,210590,994,187258,34,4.1272445433119,178.69685726876
48166,110589,1184,42901,14346,3768,628,8380763,104927,979,142149,21,1.8297803402514,150.74708265065
48377,107879,1115,13048,4353,1104,184,7759937,42221,1008,58058,14,5.2011698262088,57.666203539282
48532,103999,1003,6444,2127,640,106,3735813,19801,983,42033,14,4.7918163593933,92.214543427885
48518,103349,1008,7366,2442,692,115,4068170,23740,989,39816,10,3.9983052186429,121.05579109294
48203,102259,1238,78349,26202,6485,1080,7986560,226928,991,203064,34,0.79479055563144,170.18101407305
48534,101247,1001,5656,1870,522,87,5041847,13738,982,35369,9,3.2846646879617,116.84954565386
48748,101089,1017,10008,3333,754,126,3051078,93607,997,82066,17,9.1617130515295,93.64587360893
48252,100543,1305,50845,17000,4068,678,9402078,128059,995,151283,25,2.4486824640268,125.86843592711
48738,100179,999,5219,1719,510,85,4487049,16587,993,34478,14,2.3798657813711,64.664478790969
48165,99743,1162,23147,7742,2118,353,9515885,84542,993,93545,24,0.95854681006322,75.258471843012
48176,98733,1217,54585,18265,4524,754,7777860,104664,993,138852,17,1.5809498037939,123.38424194214
48727,98149,997,5051,1671,420,70,3508430,28122,982,47212,10,1.7794179682269,45.779045361781
48571,96489,1035,5859,1938,475,79,4538133,19874,993,41204,16,5.0406834346367,89.278687366264
48696,94569,992,5361,1764,432,72,4214838,17315,992,41558,20,1.7857728419251,42.043742488629
48349,94431,1048,17085,5714,1602,267,5612602,29304,979,65810,15,1.6884615102956,119.4666481719
48300,93989,1077,16510,5520,1419,236,6586340,48305,994,69329,17,1.0450821793905,45.095999610159
48543,93839,1039,6550,2142,469,78,4817344,24499,994,40833,19,2.2454039719514,80.753000889614
48198,93429,1257,63789,21336,5259,876,9654667,179493,997,211945,24,3.5470480470639,177.97119441289
48480,91298,1092,9365,3111,804,134,7332297,36558,987,46416,15,0.57631111874697,79.410500960242
48593,91199,1031,10268,3426,986,164,3994950,32584,984,48492,22,1.8180503278049,88.225008341689
48385,90289,1133,20552,6876,1723,287,7124608,67365,986,66484,10,4.3134862035665,144.59358400504
48339,89807,1108,12274,4083,1116,186,5381194,39009,992,61978,24,2.7986944006132,61.064477393704
48446,89130,1119,22087,7383,1848,308,5926522,31483,997,53247,20,7.8829115951041,127.77325860158
48240,86269,1229,91210,30504,7602,1266,11013437,216264,995,222749,31,4.474701127808,225.5502021926
48251,86248,1127,17772,5916,1536,256,5644835,50777,983,88219,19,2.0188895355671,74.521583555394
48371,86089,1091,7999,2634,612,102,4593054,27675,995,91046,15,2.0221995782147,66.161696335908
48660,85499,1013,20657,6894,2004,334,3413971,80225,985,101553,18,0.59008240160626,480.11303337136
48180,82859,1072,31077,10392,2632,438,5871652,67970,989,126614,19,0.65680284937096,500.79900210843
48443,81689,1077,7069,2334,660,111,4305413,28117,993,39135,45,0.54305075466849,56.967166184181
48262,80066,1091,14584,4835,1260,210,5701126,32619,979,81793,15,0.83977672791595,85.228083304882
48431,78975,1051,6453,2136,528,88,5253107,18196,994,34796,14,3.2180278554548,47.226563150687
48152,78969,1238,61722,20640,5270,878,8560151,164986,990,148161,30,2.466204962625,206.29630900684
48211,78959,1101,16292,5439,1482,248,7383765,41382,992,65870,19,1.1023209482871,52.184031538873
48370,78709,1128,20804,6963,1620,270,6316458,43283,988,75677,12,1.517573420168,86.805851725728
