room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41658,1879,945,14898,4967,1041,173,8198956,9460,991,26777,30,5.9245100339052,40.691082175509
41328,1828,982,14446,4828,994,169,7788801,9853,1015,25836,28,2.0754876294457,51.866740228121
41402,1800,1005,14226,4757,983,164,9841467,9535,1058,25847,36,2.4811326382591,50.342491923096
41629,1796,990,14202,4732,1003,169,8058350,9689,1035,23602,23,4.013671187644,39.827011090343
41635,1768,974,14050,4682,1001,168,7137940,9559,1009,28264,18,2.8064379814678,48.222348843978
41550,1762,929,14111,4712,996,165,6305662,6061,991,19508,19,1.5907316961367,47.307776073681
41431,1740,980,13872,4606,1017,172,8026550,10676,1023,25890,28,9.9613387430282,38.868175917791
41317,1734,952,13786,4601,995,165,7066789,8561,1008,25837,28,2.3520479159214,39.068054870858
41645,1733,964,13783,4574,976,163,8019699,8500,998,22694,23,8.1218480425819,37.430279830402
41557,1726,986,13776,4595,1013,171,7922832,8352,1039,24218,15,2.0780107628692,40.506210222723
41464,1687,945,13447,4472,944,157,7171876,8147,990,23277,23,1.8440081615023,35.691098387849
41565,1685,989,13606,4485,966,163,7533740,9085,1033,25648,18,2.4082782573654,44.555107291954
41588,1684,986,13450,4477,983,164,7978271,9231,1025,23748,36,1.0570720412341,40.817828304931
41516,1649,960,13141,4383,937,156,8920889,6517,997,17021,26,1.0707139380777,40.354481389188
41631,1639,992,13053,4356,907,153,7586122,7361,1031,19322,21,3.0925362087325,43.300929478959
41364,1628,937,12919,4314,914,153,7164952,6827,979,17251,16,4.2860259671112,48.641528168511
41306,1621,957,12861,4284,929,155,7317960,8906,1015,25580,22,4.1775888205659,38.259847345401
41567,1589,947,12685,4222,899,150,8069935,7381,980,21235,23,9.355203596469,62.862653288579
41591,1587,969,12656,4185,886,148,7518711,9437,1004,25150,23,2.3690342095001,39.843244358524
41376,1566,935,12403,4107,885,148,6281134,6605,976,20326,26,4.6459496700432,39.468547689531
41857,1558,992,12397,4138,899,151,9618121,5561,1030,11603,24,3.07095406656,40.972278135099
41541,1531,965,12215,4033,870,146,8299852,8288,1016,21414,26,4.2273068757843,36.22321467778
41620,1511,952,12138,4003,846,143,7659679,8240,985,22112,25,5.8754813229347,36.458187025712
41553,1509,969,11997,4003,854,143,7741147,5291,1005,15190,14,1.905014445189,45.464744638578
42050,1499,988,12085,4034,875,145,10793077,5185,1023,9889,29,18.91513277757,45.521801762276
41500,1497,974,11784,3931,842,142,7589854,6290,1010,16161,21,2.0027452977149,40.120028632529
41626,1479,943,11639,3864,792,136,8065828,8350,989,20782,28,2.7626563454434,35.744346647885
41601,1468,958,11672,3894,840,140,7996928,6375,1000,16957,15,4.4171583475419,42.128710377154
41534,1449,984,11739,3850,820,140,6967019,8216,1024,23510,26,2.9585840585801,42.665992963174
41490,1440,967,11649,3820,823,139,7080639,7565,1020,22653,27,0.94437879033322,37.227081348781
41415,1429,978,11511,3798,831,139,7018150,6894,1022,20376,16,2.7506822441719,37.825019227649
41329,1420,987,11323,3773,782,130,5944022,4866,1026,15017,24,2.1463693152722,39.162419582511
41498,1409,957,11301,3733,760,129,7934726,6945,1017,18799,16,5.6298752017633,39.352573338794
41352,1404,1005,11282,3746,787,132,8015615,6828,1051,16448,21,2.4126765918692,40.948690496069
41633,1360,959,10969,3585,767,128,7052272,8404,999,21245,23,3.274244746079,40.137255837132
41377,1359,970,10906,3614,756,126,6399352,5481,1011,16205,21,5.7587922977895,39.457590865718
41653,1349,940,10805,3563,751,126,7823309,7468,988,22215,29,0.95216122658074,34.786177623464
41554,1344,970,10464,3463,699,119,6290481,5395,1013,17159,26,2.4334923184649,47.842979513063
41349,1339,989,10651,3540,737,127,6954301,5330,1033,14403,26,8.302538624547,40.792019771953
41452,1330,939,10604,3486,753,129,6794376,6492,996,15574,19,6.4183549545481,38.465382241615
41552,1322,980,10615,3499,736,125,8081131,7380,1023,16967,31,2.912469359758,38.446170904145
41549,1304,975,10615,3468,728,122,6435227,7392,1016,20567,20,2.3474285368875,35.71498254633
41455,1299,994,10436,3451,735,124,5283365,5371,1027,14966,17,1.4450280488365,38.630923189116
42181,1289,988,10355,3463,746,124,7106807,4230,1009,8760,23,2.2015620882668,35.703707595294
42168,1289,993,10305,3448,746,124,7250836,4747,1018,9880,23,2.3385797766888,37.66660055453
41304,1285,967,10412,3343,718,124,5960462,9662,1009,23677,19,2.0639270252671,37.270804471808
41326,1268,949,10275,3365,719,120,6887717,6635,997,16600,20,14.421768519855,37.291245247152
41367,1249,939,10037,3306,719,121,6879764,6859,988,17279,21,5.6366765886188,37.76717884455
41337,1248,956,10023,3280,703,118,7653796,7504,1003,18282,19,3.9516506183557,39.39626812841
41461,1210,957,9676,3200,659,110,6675840,5622,1006,16073,18,6.7730028290758,39.147529061762
41586,1199,981,9707,3147,668,112,5985779,6884,1019,20697,22,3.9924054062443,36.760612933686
41391,1192,967,9753,3156,688,115,6100064,7034,1005,19629,14,0.99673809107003,35.40016561256
41648,1176,973,9756,3115,655,111,6380414,7613,1023,23926,20,7.3273400597544,34.499175263076
41606,1169,1008,9443,3117,665,111,6741429,5081,1051,14216,15,2.4317069884647,41.836691747145
41483,1167,945,9329,3069,659,113,7476318,6652,1000,16391,18,4.4377341362169,36.926193195068
41495,1149,978,9109,2987,618,107,6810913,5871,1018,16648,30,11.157841261469,42.339450833789
41762,1128,1002,9026,2992,623,104,9237157,5771,1041,11878,22,12.412526728236,44.876417623396
41434,1123,984,9105,2947,620,102,6609210,6278,1017,16591,12,1.2880092615314,39.062009540127
41582,1118,948,8984,2944,613,105,6945867,6572,1003,16276,15,4.4444547205223,43.600683858152
41566,1103,962,8925,2924,600,102,6430469,5923,1017,15190,12,6.510946793229,38.625189263747
41398,1073,964,8812,2859,609,103,6365396,5561,1002,13931,13,6.7396593964389,39.255146044156
41576,1072,951,8631,2833,595,99,7203497,5547,999,15748,24,2.1221093894944,38.085807302052
41555,1053,960,8482,2745,584,99,6438757,6401,1014,20047,17,2.3686801564349,39.042304099474
41491,1049,964,8639,2729,571,96,6226837,6405,1014,17981,20,1.6919860184052,42.591648649377
41597,1039,946,8653,2752,592,99,6522751,5797,1003,15466,17,4.13232470451,36.176458271375
41409,1036,960,8297,2730,583,97,5679484,4303,1004,12906,17,3.8984939019277,39.973609311993
41508,1035,962,8295,2714,564,96,5967450,4993,1003,13926,23,4.2949129806297,39.70239800235
41353,1031,952,8249,2663,554,94,5494311,6548,992,18484,16,4.0770682088719,33.30339782678
41441,1028,987,8346,2737,588,98,5921052,4504,1020,13922,16,5.8679758474626,35.92685928578
41611,1027,962,8190,2672,572,97,5777305,4993,1020,14841,16,9.9598119781406,37.986882061439
41548,1024,944,8234,2684,533,91,6359959,5097,989,14613,17,5.8678669700388,35.596312970606
41564,1009,967,8144,2633,568,97,6816004,5726,1023,16814,15,1.3352208009196,38.731406382212
41442,999,973,8126,2655,544,93,7151161,4764,1015,13299,24,3.7479863800353,39.671865304542
41604,999,952,8243,2642,551,94,6211113,5624,994,16196,28,2.3844146389262,35.968992934925
41613,996,959,8089,2627,571,95,6343750,4759,998,15465,32,1.140933802083,35.293359393895
41382,990,964,8003,2622,564,95,4896422,4512,1010,13312,23,2.2560114133374,37.415825566682
41587,989,962,8067,2605,557,95,5801736,5802,1003,15915,22,2.1804519586906,36.732239876442
41460,981,958,7962,2603,522,88,6823766,4649,986,11977,20,4.2154939762193,38.370263098337
41546,977,960,7907,2572,550,93,6212338,4834,1010,15270,30,6.549265542042,44.949095587165
41355,971,1013,8065,2554,530,91,6254054,5310,1049,16258,18,2.2639132252879,34.856922814263
41577,969,940,7873,2559,516,87,5697081,4653,987,14683,13,2.1113399954468,36.813637912637
41346,964,963,7907,2530,544,91,5670973,6645,1017,16712,30,2.1077716610261,36.702983409689
42116,964,992,7644,2558,559,93,7757944,3910,1013,6798,24,4.1871494624346,34.292067536248
41313,958,956,7841,2521,560,94,4708652,5412,997,16433,12,4.4085820474152,36.770705491699
41561,954,972,7696,2514,516,87,5357693,4389,1006,14957,14,6.3465893312589,36.29872509622
42252,949,979,7627,2552,534,90,4990789,3538,1011,6674,29,2.0206644844731,38.037297506367
41651,946,974,7567,2483,508,86,4942635,4117,1011,13562,16,2.9545137315925,33.900811029762
41374,943,985,7632,2512,533,89,6167049,4149,1016,11743,17,6.2568383894261,38.637280455778
41625,939,986,7601,2487,543,91,5959911,4231,1014,11890,25,3.9412096574446,34.871405306863
42154,939,1001,7560,2518,547,92,7094352,3808,1024,7829,29,2.2828541565148,36.33047879064
41617,937,947,7683,2455,510,90,5746522,5922,996,16346,16,3.0669049687804,37.553998971657
41501,926,935,7651,2408,515,89,6055334,4626,987,13320,13,2.4972046604785,37.757432014838
41505,919,979,7583,2454,508,84,6528076,4501,1013,14161,26,2.0455273852241,35.965060443267
41523,918,991,7478,2413,506,85,6128246,4335,1031,15955,21,2.0122956399553,36.265310735442
41547,917,992,7393,2419,537,89,5430447,4168,1017,13493,17,7.7332882599356,38.52552173176
41646,909,959,7637,2371,490,83,5557896,6225,1020,18155,18,5.4564826893263,35.55669997719
41335,909,975,7465,2390,516,86,5106818,4625,1017,14612,17,3.735550439963,38.097480836907
41419,904,963,7347,2365,510,87,4859117,4955,1013,15380,18,3.1513870687104,39.341723018347
41540,894,954,7270,2362,512,86,5914480,5093,1008,13804,16,2.2873025485687,35.399676645294
41496,893,942,7419,2358,508,86,5907616,5595,1003,13479,9,2.7214723593317,35.526454052163
41515,891,958,7417,2355,454,78,4848636,4462,1005,15431,19,4.2980855319656,37.694487781753
41472,889,961,7287,2301,482,83,6198915,5852,1014,13402,21,4.2797579487528,38.011576318852
41369,889,949,7209,2331,504,85,5714440,4601,997,15384,22,4.5446898050319,35.500510098302
41647,888,965,7334,2351,493,83,6398294,4575,1013,15121,18,10.374246543555,34.527644660583
41511,885,970,7154,2324,495,84,5350574,5483,1019,13336,9,7.7143644373439,37.687063318079
41307,884,976,7124,2309,483,81,5159213,4675,1016,14531,14,2.6212525312088,36.083569888586
42346,879,988,7044,2355,505,84,6956993,3671,1002,5928,41,45.26382713351,32.266264153095
41521,876,979,7174,2319,483,80,5777246,4615,1020,13627,21,2.3644761041437,40.781412484436
41630,867,992,6913,2277,473,82,4862800,4085,1031,10860,7,2.9556817239454,36.990423840639
41484,864,975,7011,2247,489,82,4892457,5458,1009,15770,24,2.255861263214,37.059462077768
41593,857,978,6972,2187,449,76,6100890,5884,1047,16187,24,2.228625193236,35.008007898926
41400,843,958,6039,1877,386,67,5138471,6722,1038,16922,11,4.2860492562397,42.489734058555
41469,838,978,6856,2226,461,77,6226099,5184,1014,13364,17,7.8241124663193,34.450548800742
41311,825,961,6738,2184,483,81,4685854,3771,996,13734,16,5.0033171327895,41.520019416155
41574,824,937,6794,2151,434,74,4906218,4600,990,14043,10,1.7235614979321,33.700348470924
41529,823,1003,6608,2166,452,78,4997686,3994,1030,11804,21,8.3012291262257,36.100779770255
41324,822,975,6620,2135,446,76,4679481,4400,1019,13666,10,2.2199064117275,34.427781942213
41486,806,993,6637,2142,442,74,5469293,3424,1031,11193,22,6.661637868915,35.109669149127
42272,799,960,6400,2136,463,77,5750608,2727,995,6446,37,8.0074753573623,38.342380463914
41709,797,987,6521,2124,455,77,4820612,3405,1019,10282,21,14.33486468844,38.486392091572
41363,794,965,6466,2064,438,75,4482466,3943,995,12103,8,1.9341089419959,35.754228464274
41494,789,978,6539,2074,417,72,5515986,4260,1019,12480,18,2.4049558055684,36.946598702646
41560,789,950,6868,2082,442,75,5200873,5118,990,15067,19,1.073590612266,31.166116272161
41350,786,994,6568,2066,450,76,5494432,4771,1022,14047,9,9.9957419545542,38.07435696309
41584,778,969,6349,2015,448,76,5124082,4400,1009,12472,13,7.9961229716147,35.243441116649
41512,776,971,6662,2023,423,72,4810464,5138,1010,16246,18,5.8722370644028,35.553607856618
41725,775,979,6242,2060,451,75,5235117,2989,1013,10935,20,4.1718396051626,38.19438837816
41590,772,939,6354,2023,419,74,5121300,4343,992,15032,15,2.7362919038661,35.778168023778
41448,760,944,6291,1982,416,71,5080296,5229,985,16757,10,2.7576927683207,34.526549570568
41624,759,1125,6630,1992,434,74,5246162,5526,1173,15444,21,2.298954271325,44.660349274781
41526,758,947,6183,1955,398,68,4960750,4638,986,12232,16,3.8632420862486,32.134037180839
41333,753,948,6383,1970,407,70,4839299,5253,1007,16486,11,4.5399119914114,32.088923882938
41650,749,994,6152,1976,406,70,4499951,2825,1019,9795,12,14.224075017046,35.422761660518
41457,748,999,6169,1950,413,70,4605313,3928,1029,12919,12,8.3048073996664,40.340940346163
41519,739,956,6030,1903,391,65,4683074,4985,1004,14709,9,2.3060039199441,37.963616138569
41383,738,952,5965,1897,380,63,5227974,4069,1000,13167,19,2.3632949537639,36.81034251175
41477,735,994,5996,1936,404,68,4491716,3441,1027,11420,9,7.9790713827827,34.362063859394
41345,730,963,6097,1895,395,68,5488653,4967,1009,13450,20,3.4942863529479,31.470681628419
41536,729,1008,5895,1882,381,65,4882517,4185,1044,13795,18,2.0989050543714,37.273511812389
41318,728,964,6104,1905,383,65,4909374,4794,1007,15039,11,8.3587568218153,34.079120024872
41649,727,967,6426,1906,384,64,5517879,4014,1013,14482,17,7.7877049698473,32.661374422463
41517,723,953,6185,1889,404,67,6308251,4758,985,13521,15,2.7788132370235,34.633898430505
41528,721,948,6218,1893,415,71,4971562,4965,1002,14266,13,2.5052129501494,38.594706416463
41340,719,994,5982,1867,406,71,4548265,4425,1038,13950,13,1.3905853190073,35.24384300451
41640,718,963,6136,1852,412,69,5368975,4847,1021,15480,17,3.9383822081571,33.560731867852
41321,714,962,6036,1863,390,66,5161570,5450,1011,13952,16,7.2494407434246,33.833678530731
41551,713,934,6164,1866,390,66,5730664,5123,986,14894,16,2.1658245622744,32.958378971046
41411,711,981,5822,1865,376,63,3882061,4045,1009,12089,15,6.5232496673385,32.816297162467
41718,707,983,5774,1849,390,65,3888268,2990,1019,9413,9,4.6897720135383,40.442347445685
41525,700,997,5728,1826,392,65,4525262,3507,1026,11576,10,4.6755135814744,37.194868248067
41384,699,981,5755,1821,386,64,4312798,3751,1020,12599,19,8.5002878452817,41.757277505481
41581,699,968,6001,1828,367,66,4671644,4930,1009,15074,28,6.6430683942403,40.114743833588
41459,697,969,5582,1806,367,62,3910965,2899,1004,10769,16,14.192953369593,33.434821088139
41356,696,965,5771,1840,380,65,3794211,3716,1009,11153,12,2.5881460102466,31.38413376155
41542,693,970,5742,1827,374,66,4545033,3183,1000,11130,7,3.8820096227712,33.386256947718
42180,689,982,5530,1834,385,64,5740062,2773,1007,6712,23,3.5299267076449,33.928554988695
41639,688,950,5776,1768,333,58,4801407,4403,1002,14240,6,11.154600535262,32.129790402426
41344,683,958,5768,1801,385,65,4718692,3802,994,12133,12,8.0954804821023,30.779363555087
41476,679,998,5603,1798,366,61,4770183,3426,1023,10260,27,11.931058939596,34.612861321965
41745,677,976,5815,1774,370,61,5006861,3189,1011,8093,13,14.614000086343,36.220382778794
41530,675,959,5657,1775,348,58,5330565,3897,1005,13665,12,11.456328871538,36.886539626724
41999,673,988,5483,1796,384,65,3368837,2362,1008,7048,16,22.276995451021,34.744194458994
41410,672,960,5485,1702,343,58,4300924,4149,1006,13581,16,5.3177089273973,35.8158185406
41932,669,985,5435,1787,397,66,4384861,2735,1002,7586,16,4.4500594075187,33.170204687248
41446,669,978,5481,1757,345,58,4376896,3616,1022,11685,16,5.3132816398089,34.828226817688
42089,663,972,5356,1776,379,63,4378008,2428,995,5676,8,1.9917631029717,34.80317394684
41427,661,958,5506,1743,364,61,4933976,4606,1008,11973,7,6.3700950840324,32.977443734638
41422,659,997,5485,1749,345,60,4759845,3161,1029,10335,9,3.6562934682032,35.288178378208
41562,659,975,5487,1743,377,64,3515738,3146,1014,10410,13,4.4130148260415,36.356289876763
41583,658,984,5477,1754,365,61,4656219,3400,1019,11573,16,8.8088822878641,39.763144210222
41479,658,997,5457,1717,374,63,4915264,3677,1034,11920,14,6.6653789105982,35.727474117217
41379,655,1012,5448,1710,355,61,5037706,3673,1048,11864,12,1.6819094070338,35.506186404178
41641,649,978,5255,1681,364,61,4476315,3017,1015,10634,18,2.214605553345,34.366110790662
41522,646,976,5410,1653,337,56,4413480,4060,1016,11639,12,2.0387803115307,33.149310279372
41608,645,976,5228,1690,328,54,3876364,2614,1008,9738,14,4.3817977044677,32.025998007306
41982,644,982,5223,1716,377,63,4677558,2567,1014,7171,14,3.7479683972749,33.56801054794
42100,642,981,5175,1698,358,60,5107951,2829,1018,7060,20,8.46645488238,28.743838051316
41474,641,972,5385,1649,343,58,4884611,4258,1016,10864,14,6.5622255459491,41.748977237407
42199,640,955,5113,1697,376,64,3920815,2855,987,6146,27,3.8924495930016,28.720252852138
42163,639,970,5190,1711,370,62,5191626,2740,993,6487,18,2.1448622043201,33.977254752333
41385,638,982,5314,1667,324,55,4453347,3956,1036,12494,18,5.5111979114913,37.405790362377
41579,637,960,5601,1663,348,60,4356481,4363,1002,14112,15,4.2923291927253,31.795048199368
41319,636,969,5368,1646,336,59,5560979,4471,1014,13953,15,8.0239822777443,35.613105009315
41558,630,1019,5286,1649,342,58,3572641,3233,1047,10567,23,3.55479817918,36.122161728491
41343,627,985,5316,1643,325,55,4606372,3378,1025,11047,14,2.3900512693539,32.036842643809
41447,625,965,4980,1591,343,57,4425899,3512,1005,11721,13,4.4400194146192,35.13891180182
42107,624,968,5079,1671,363,61,4200256,2406,1005,7487,14,24.375023260937,31.701003382281
41485,624,969,5154,1613,322,55,4784695,3424,1009,11055,18,1.1376014000076,34.36059897517
41478,613,968,5507,1585,325,56,4596628,3941,1020,12027,10,6.4929934373505,36.097439389141
41504,613,978,5271,1602,324,55,3976811,3917,1032,12192,7,5.0814500356919,35.715262268629
41403,600,933,5322,1572,327,56,5178661,4088,988,13130,19,3.4713484350766,32.663546941223
41450,600,936,4911,1550,303,52,4164754,3834,983,11643,18,2.7961591109582,30.81514625163
42248,599,969,4787,1586,325,54,4444754,2454,997,6104,20,2.4516716585509,29.079393673249
41890,596,985,4908,1583,312,53,4429521,2380,1011,7553,10,9.6961809224924,38.044110452106
41686,593,981,4994,1577,326,54,4287647,3335,1005,8736,12,1.8218042712169,33.619097829196
41888,592,981,4859,1569,324,54,4554495,3151,1010,7648,16,1.9623961307264,35.716704643513
41470,589,973,4969,1538,318,54,5635513,4287,1011,10881,13,13.682073695094,33.475162054127
41728,589,980,4856,1543,347,59,4092844,3333,1005,8478,19,7.1166753826967,33.575912867188
41537,579,971,4845,1504,330,57,4598248,3844,1010,11382,17,3.2733327923189,32.880262633029
41451,579,978,4734,1518,291,50,3716074,2381,1018,9855,8,6.0783971603963,40.604966592324
41697,579,985,4696,1520,283,50,3816557,2731,1010,9972,16,3.1242735232418,35.874463059169
41426,575,980,4695,1478,314,53,3576276,2387,1020,9505,11,2.3379262000517,34.624867576343
41821,572,981,4694,1522,312,52,3300667,2399,1011,8208,15,3.520018061153,34.404937246186
41655,568,989,4778,1510,322,54,4395566,3189,1011,8762,17,11.855545499048,34.223415657145
41338,564,978,4535,1407,302,50,3448539,2876,1019,11202,13,3.8332524880688,37.164464439789
41428,564,969,5100,1484,322,54,4252595,4359,1005,12401,17,4.2447810988425,34.119379698697
41911,561,979,4491,1468,319,55,4124338,2377,1008,7430,12,2.2010926896246,34.20110981162
41365,561,973,4580,1449,284,48,4278976,3461,1000,10240,10,2.2198193682391,39.952989926084
41309,560,967,4548,1459,321,55,3598330,2516,997,7866,6,2.5036460133495,32.368211522796
41774,559,972,4502,1446,298,50,3950727,2838,1000,8662,15,3.4885779081319,32.565171713408
41533,555,991,4622,1440,313,52,3433824,3426,1024,11894,12,4.4025835117138,36.345729085986
41334,552,967,4681,1448,315,54,3402630,2632,1006,9535,20,2.0019953629672,35.056596037794
41392,552,931,4793,1437,270,47,4492747,3941,981,13328,27,2.0968485332273,30.973537346268
41616,549,965,4515,1429,294,51,4715715,3109,1002,8914,16,5.720865931624,39.32217910075
42193,549,963,4495,1470,312,52,2993820,1811,988,5983,18,4.1307580217069,33.052537101077
41481,545,984,4682,1389,286,48,4096632,3991,1031,12494,12,2.339753688042,38.47938006841
41756,544,981,4513,1441,316,53,4656351,3004,1012,8258,13,4.1513764489786,32.612030072843
42002,542,973,4453,1440,318,53,4096962,2486,1005,6757,8,3.260089900617,32.338030025876
41509,542,977,4638,1403,287,50,3790634,2495,1018,9896,10,5.1953401154639,34.355419441533
41573,541,980,4578,1413,266,46,4359956,3629,1024,10892,9,2.2673940976032,33.678182574024
