room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,8117,1489,65545,21920,4866,811,77047500231308,73680,1500,158535,297,1.7874877982582,70.465291857854
37651,7659,1477,61861,20682,4590,765,50551379651827,71302,1500,141756,297,2.8415356448615,71.437268194065
37558,5339,1468,43112,14418,3199,533,35544173294163,46556,1500,102803,116,2.3886881083723,65.017695438965
37645,5273,1482,42585,14238,3162,527,18370752873361,45170,1500,86689,162,3.0605467657021,77.236459270761
37671,5081,1472,41054,13719,3048,508,101025787274370,39286,1500,80781,150,9.3294865868181,62.89398301223
37561,4466,1486,36068,12063,2676,446,6218310688456,41821,1499,89356,122,2.9204773918025,51.314637156566
37584,4022,1461,32487,10860,2412,402,589131731030,36632,1382,80346,93,3.0718641236207,50.158692458599
37569,3918,1475,31682,10582,2346,391,4709396062186,35998,1199,78793,105,1.7233695899297,49.311690637541
37777,3832,1481,30953,10350,2298,383,5267946214136,32547,1499,60042,123,2.9244831320708,56.178492600157
37554,3619,1480,29250,9774,2166,362,287837629,34891,1151,73247,90,6.0620952164377,52.258866114326
37560,3326,1458,26937,8983,1992,332,674396736077,33191,1095,66313,80,7.1573335348997,47.602427500578
37578,3276,1477,26516,8848,1962,327,103632697,32189,1141,63003,88,2.0352703536832,50.28933098447
37885,3270,1489,26432,8830,1962,327,3292213089743,27142,1303,49254,102,4.5339994771306,52.269921013391
37555,3206,1478,25970,8658,1920,320,4420632404232,31616,1069,68861,93,2.5548939338149,48.462553880174
37556,3128,1457,25375,8448,1872,312,54650213532,33858,1164,69460,77,4.8539708408374,50.063556122588
37601,3037,1455,24666,8203,1818,303,6425022104771,26900,1029,59482,62,2.3662289159681,46.260060968971
37552,2964,1475,24043,8007,1776,296,68053574,29694,1159,63740,91,5.2436328019811,51.348550581899
37557,2937,1468,23847,7935,1758,293,1490833448281,29413,1082,61690,89,4.8604768291649,57.861391710435
37572,2826,1480,23012,7635,1692,282,2876087886571,29998,1127,63011,60,3.9405925762203,46.704716110695
37567,2798,1479,22785,7558,1674,279,196031193895,29342,1182,59597,55,6.1541008193811,51.151677549327
37586,2769,1463,22544,7479,1657,276,1224368632,28252,1102,60874,71,2.6264852775182,49.958651725671
37621,2763,1453,22464,7462,1656,276,180524221416,25109,1026,53061,52,0.95285020704592,43.979297164996
38315,2731,1450,22065,7376,1638,273,1612847030149,22143,1132,31181,114,3.432520868909,64.729236795032
37600,2710,1469,22023,7317,1626,271,143922170,25793,1073,55974,62,4.9733122237329,47.059350228928
37580,2600,1440,21268,7023,1560,260,1808706306,26504,1110,56068,64,4.5154983576265,46.963492682384
37573,2598,1463,21184,7019,1554,259,56146299,26493,1048,55021,61,38.234203168887,47.994772948938
37562,2517,1464,20585,6800,1506,251,48241379,27305,1161,52933,55,4.5400241495813,45.435970105123
37568,2487,1474,20359,6718,1488,248,46415539,27334,1082,53866,67,4.5000901206601,44.932728591106
37581,2477,1443,20308,6693,1482,247,50203360,26751,1126,54477,71,3.7197153122293,46.560038856834
37593,2476,1463,20233,6688,1482,247,302041558968,23626,1051,48494,73,10.403794951111,51.600139105713
37553,2471,1471,20229,6673,1482,247,302842675567,26725,1124,55129,54,1.2584422073784,45.340139754912
37575,2439,1458,19993,6588,1463,244,55500314,26893,1127,53047,69,3.7101129745611,53.417244516135
37574,2417,1472,19810,6531,1446,241,133781640,27552,1080,54838,54,1.9314499848077,48.433593856551
37565,2407,1452,19751,6504,1440,240,44763317,27746,1100,52450,66,2.1257512115497,45.297788430944
37583,2384,1478,19505,6439,1428,238,43122656,25750,1073,52296,57,1.6914089902179,49.561328486044
37576,2307,1479,18997,6232,1380,230,42266741,24912,1141,48298,55,4.5231351787078,42.717056122611
37579,2285,1382,18764,6173,1368,228,38354165,25510,1059,48160,59,1.9765786505343,43.904893013154
37582,2271,1491,18625,6132,1362,227,39715221,25803,1078,51106,67,3.5380631226242,45.595211791741
37570,2213,1308,18173,5978,1326,221,490554671256,20991,1024,39708,57,4.148418153265,42.260488312548
37585,2185,1409,18032,5904,1308,218,36156883,24348,1062,46554,46,2.645798142407,40.838311786135
37563,2165,1480,17815,5848,1296,216,32897488,25098,1184,48933,51,3.6217422882216,44.814674435481
37587,2144,1472,17750,5792,1284,214,21511405786,24358,1087,49182,59,1.8034215687068,40.93398598447
37602,2095,1304,17301,5660,1254,209,50270761,22155,1055,41577,56,4.5153493074114,42.905877467512
37566,2030,1466,16859,5484,1218,203,31702891,22983,1066,43483,56,4.5137688800703,43.828285144319
37589,2006,1387,16636,5420,1200,200,36249954,20743,1081,39392,42,5.7994973005082,38.861320410286
37603,2002,1335,16608,5407,1200,200,33528585,21277,1050,39130,64,1.7598393045826,43.550682798971
37613,2002,1271,16575,5406,1200,200,32620285,20971,1023,39765,73,7.9198425331164,35.733935752121
37597,1969,1275,16330,5319,1177,196,32492711,20653,1044,37857,54,2.1144731003358,40.902475618031
37609,1858,1208,15437,5022,1110,185,35416408,18542,1043,33469,48,38.207868923148,33.609819526074
37607,1835,1159,15276,4956,1098,183,31989691,19686,1035,33088,39,5.4269124257597,31.268199808554
37588,1807,1293,15107,4884,1080,180,49184249,19369,1020,34885,50,3.6641302034065,35.618691051651
37606,1794,1239,15073,4847,1074,179,38707495,18394,1054,34089,46,7.1793116866574,39.350327970616
37564,1785,1173,14938,4823,1068,178,27813772,18775,1013,33178,41,6.992800036083,31.859411271024
37617,1776,1173,14832,4797,1062,177,29149903,18265,1050,31963,43,3.762551096752,32.176486099576
37608,1768,1242,14848,4776,1056,176,32338623,18049,1038,32339,39,3.0304302081762,33.970124282572
37590,1766,1200,14807,4771,1056,176,304973903065,16797,1018,33541,43,26.924344883534,36.990268630199
37596,1745,1239,14650,4713,1044,174,29752566,18701,1028,33004,45,3.6134518930124,35.739060459774
37599,1723,1207,14434,4656,1032,172,30338111,17015,1012,31619,48,2.2120079269224,33.904650491875
37605,1717,1255,14413,4638,1026,171,30998717,17143,1011,32444,40,5.5740620393602,34.283882401685
37707,1708,1238,14177,4615,1020,170,33914198,14353,1111,27499,42,4.4530357716764,43.832561043832
37639,1707,1166,14373,4612,1020,170,92418417,15032,1022,28199,37,3.3727787835362,33.173500822099
37625,1706,1245,14280,4608,1020,170,27802310,16688,1047,31322,35,1.0076117513985,34.659216166366
37622,1698,1262,14324,4590,1014,169,101030530146,17670,1032,33613,43,7.1833990309395,38.195505832325
37604,1697,1184,14307,4586,1014,169,27999174,17240,1016,31167,49,4.16760026177,43.663842385413
37655,1684,1118,14046,4551,1008,168,36420449,16074,1008,27713,48,3.0181041038726,30.682245323204
37571,1679,1141,14188,4536,1002,167,27067735,17916,1022,30432,45,1.6987179044695,30.870064163146
38561,1674,1151,13561,4521,1002,167,43550156,11662,1054,13680,83,2.9640161976778,56.232376173776
37612,1657,1209,13877,4476,990,165,27253591,17192,1018,31271,36,6.0050602941968,34.474240618618
37646,1650,1173,13919,4458,990,165,30758482,15860,1021,29238,38,5.6103709336133,33.091544276758
37623,1641,1229,13879,4434,984,164,23713775,16828,1031,31666,47,2.9870555284657,33.192165838705
37638,1629,1211,13692,4401,973,162,27338292,16035,1015,29587,42,12.361890995328,32.429735807815
37681,1606,1181,13473,4341,960,160,5342198307596,13903,997,26769,43,7.1855808824266,33.074816811439
37618,1593,1149,13418,4304,954,159,26254316,16602,1010,28722,41,5.0336414245833,30.839210621134
37595,1591,1133,13462,4299,954,159,23564254,16915,1008,27624,40,11.616143805292,32.702360837978
37654,1588,1133,13434,4290,948,158,609914192,15055,1016,27469,37,7.0555415387807,30.923298495546
37594,1583,1198,13428,4277,948,158,23245437,16259,1017,29803,30,5.0569152997678,37.149318957198
37615,1582,1229,13391,4272,948,158,23132853,17171,1079,30704,53,1.8946762650534,43.850026595539
37610,1562,1186,13301,4221,936,156,22909903,17649,1034,29185,44,1.2857721531251,32.179413317862
37631,1557,1180,13214,4208,930,155,25754656,15474,1013,27834,37,13.643036521761,33.508411727705
37611,1553,1144,13278,4197,930,155,29570759,15799,1014,26810,33,3.140743598414,30.969428201538
37630,1547,1095,13016,4179,924,154,28433616,15045,1028,24480,30,1.8957920368674,37.850275657243
37619,1536,1192,13046,4150,918,153,21165249,16337,1033,28503,37,6.0203450456959,32.371283240901
37592,1527,1133,13056,4126,912,152,23132491,16721,996,27501,29,1.9560452020832,31.142929737188
37614,1526,1182,13015,4124,912,152,23002936,16823,1058,27642,28,1.6734762662555,35.518940473802
37577,1511,1186,12940,4083,906,151,24950024,16367,1038,30071,31,2.6883185400358,32.807372690187
37647,1487,1154,12609,4019,888,148,23447853,14606,1010,25101,33,3.252772267131,30.10056623124
