room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,17503,1480,138572,46334,10325,1630,129214601,738793,1500,628613,776,3.88155175735,63.427498897796
41673,16953,1418,134464,44975,9988,1592,102152727,594888,1500,543430,617,8.8655866423903,63.805306294206
41672,15538,1409,123418,41270,9217,1454,111925723,410641,1500,413626,530,5.5887227910127,67.033481287694
41661,15499,1420,123196,41190,9129,1438,103918900,402040,1498,407506,498,14.261693429966,66.031713933083
41668,13690,1392,108414,36254,8081,1260,121951836,291754,1489,312540,449,3.469173461129,61.451502242172
41569,12847,1428,102306,34227,7629,1198,103590143,206279,1485,263695,375,3.3668866903723,59.957197948205
41348,11437,1428,91216,30512,6790,1056,76681213,175819,1499,217584,174,3.4609178857615,67.942160897373
41652,8999,1268,71557,23928,5328,826,78082123,124805,1282,136345,211,7.7392666007158,57.231213805402
41674,7699,1372,60843,20357,4423,705,23381729,89013,1497,137859,73,3.3480980300965,49.498741863505
41670,7457,1136,59134,19769,4384,671,74636142,81352,1184,104064,158,6.1984464571714,92.732920680121
41746,7439,1378,59528,19921,4423,694,83332396,107300,1366,103646,205,17.734657295679,58.152450842519
41665,7365,1397,58067,19407,4237,682,21815475,84186,1500,130288,65,8.8732560748514,48.617051679783
41373,7083,1328,56474,18886,4179,673,29991966,61586,1499,115312,84,6.7917222881514,97.909840169648
41622,6188,1393,49049,16388,3604,577,19733443,52515,1498,110080,76,2.3125608779269,93.230920278609
41599,5729,1262,45787,15300,3322,531,18558533,39244,1359,91889,56,3.7843465779783,98.387424556759
41675,4839,1194,38378,12824,2806,458,19053766,32955,1329,79021,54,6.365994946766,69.89005353904
41320,4589,1117,36704,12274,2636,425,15364782,27553,1180,70068,50,4.2986704430432,54.500094130652
41612,4459,1097,35533,11886,2594,426,16648222,26164,1145,64410,51,2.1665993241342,55.56458091872
41662,4415,1172,34951,11691,2509,411,13895597,30042,1231,72321,52,4.2412913939071,72.663247268678
41436,4299,1132,33994,11367,2431,385,15188922,30214,1200,71724,38,1.4867201832503,71.874843541829
41578,4248,1062,34026,11371,2484,410,15919628,24779,1120,59821,43,4.4533422392344,58.536084695508
41425,4050,996,32304,10804,2329,377,13347704,24163,1042,59996,49,2.0919754611459,45.976652840176
41623,3934,1043,30877,10329,2202,362,16088953,21538,1128,56302,55,7.7713080122964,52.311594491792
41876,3893,1085,31302,10470,2304,376,38859833,25439,1109,33457,84,3.6522171721831,57.485343392927
41609,3884,1053,31074,10390,2280,373,14330936,22015,1119,55407,46,4.4880528847979,52.049740145625
41323,3879,1101,30877,10325,2235,364,13563420,21306,1149,59899,33,2.6640570344718,58.248673515255
41642,3869,1111,30846,10319,2241,362,15659108,18925,1176,56084,49,2.096161994879,58.976639324293
41568,3859,1082,30926,10339,2245,367,14050181,19912,1129,55960,55,6.5667803871448,54.399452395211
41627,3807,1018,30274,10110,2123,351,11598697,22204,1057,60989,42,1.9244717970244,53.035745625801
41499,3679,1048,29409,9835,2165,359,14935682,20975,1129,50955,38,2.5174662307927,51.322359078151
41636,3627,1079,28897,9663,2102,348,14631835,18766,1135,55025,43,1.1996537517905,57.365836216094
41637,3602,1040,28818,9639,2075,344,13755565,19892,1088,54723,36,1.4109057297816,54.697036772244
41397,3535,1032,28251,9449,2031,337,14696547,19759,1095,50939,49,4.2932825103679,48.352489796819
41666,3459,589,27672,9242,2020,302,80489860,47748,933,42394,92,6.339852479562,19.445373521314
41437,3449,1030,27505,9199,1961,323,11894104,18650,1074,56461,38,2.9028038622909,46.832280225796
41412,3411,990,26925,9008,1947,322,11103519,18283,1040,52495,38,2.1975698753397,46.161418848512
41656,3370,1039,27012,9025,1992,333,13045052,18565,1080,45252,44,3.2530503103155,54.999294633929
41667,3299,991,26359,8811,1907,313,12882774,14895,1040,50158,52,2.3655722317091,45.554297473988
41669,3259,1038,26058,8705,1875,310,13484193,15453,1081,51236,34,2.1038782704365,49.949042945878
41621,3252,964,26052,8706,1878,307,11227314,15481,1009,44670,29,6.2260167748167,42.089607395947
41414,3249,1075,25534,8537,1790,295,10334114,22182,1137,55403,34,2.1893377702947,51.823736844239
41327,3242,1007,25886,8644,1870,311,13076888,16359,1043,46582,36,2.8696257291806,45.305026700033
41454,3193,947,25561,8544,1874,311,13465290,16905,982,43893,36,2.3909650783157,53.072262550543
41654,3189,981,25278,8468,1826,302,11635943,16917,1038,47203,25,2.6807093873844,53.311578348421
41538,2999,942,23893,7987,1704,283,11968657,17806,991,43948,46,2.7982144679841,47.510609569175
41524,2879,930,22941,7676,1635,272,12056444,13954,984,39736,34,5.4346369531751,40.810468109037
41660,2829,1020,22549,7548,1625,271,11356942,15574,1057,47269,35,3.8528407589565,46.394700885519
41492,2757,969,22069,7380,1582,266,11557169,12843,1011,31210,36,6.4926062985602,44.456131347239
41439,2721,950,21645,7235,1569,261,11791131,13529,998,37460,28,1.7137152781798,42.794149986438
41610,2482,957,19801,6621,1398,232,11055833,10229,1006,28156,34,2.0836368777224,44.652670359685
41602,2440,955,19435,6501,1369,228,9194297,10275,985,28579,35,5.4692180413116,47.061113930069
41342,2439,965,19492,6522,1427,237,9930895,8610,1004,24530,22,5.9236362549496,45.67453016309
41615,2330,952,18678,6247,1357,226,9895144,11095,989,26725,29,3.1491674191651,39.581599285101
41378,2229,972,17821,5958,1250,207,10564749,9611,1020,24562,36,6.375908253868,42.096383846246
41514,2216,948,17706,5917,1297,217,7924263,7190,997,19707,20,6.4853599029589,51.967624898268
41488,2179,972,17414,5823,1236,208,9421576,9523,1002,25157,28,1.3846476784772,41.285779510807
41927,2159,988,17305,5786,1250,207,14571185,8909,1024,14903,34,13.558253324302,50.429620903542
42122,2149,990,17297,5782,1246,204,16740952,9712,1026,15291,51,19.169362525293,44.542848607862
41475,2127,978,17035,5690,1220,204,9471665,8506,1010,25501,39,3.2045441159175,42.327175360835
41506,2087,983,16640,5569,1212,204,10234682,8598,1024,24793,40,2.1202284367182,41.802911941264
41575,2049,1012,16362,5468,1141,191,8902828,7821,1046,17591,25,4.3898653082621,47.169213120403
41638,1979,989,15684,5236,1104,185,8795100,8836,1031,24367,27,5.4754224084672,42.178480685638
41445,1979,974,15867,5276,1149,192,8188050,9218,1019,26560,24,13.992092471909,39.815817169019
42182,1949,1014,15651,5237,1143,188,14144403,10619,1034,13407,56,6.7561116712901,43.815699687855
41595,1889,962,15041,5029,1036,175,7587936,8309,998,25323,31,4.4284582562106,41.284523438432
41518,1889,970,15019,5017,1078,181,7674243,8419,1017,22152,20,2.1771600908233,43.080282291415
41659,1872,969,14905,4972,1071,181,7864954,8551,1013,26029,27,4.9506060271869,36.948119705868
41980,1869,1022,15038,5027,1089,179,13249762,7082,1046,12348,35,21.974043726062,46.273656280141
41603,1862,948,14927,4968,1028,175,8951610,9489,1006,26271,27,6.327706443194,36.517837455991
41395,1852,944,14746,4928,1027,176,8100842,7391,997,20930,31,2.9761939304295,47.314829758703
41658,1839,945,14573,4859,1019,169,8090551,9302,991,26424,24,5.3632506885532,44.803197048962
41328,1781,982,14068,4702,970,165,7666518,9710,1015,25486,27,3.2712956437413,41.775723870032
41629,1759,990,13896,4630,979,165,7962470,9483,1035,23104,21,10.922711160556,39.947663064095
41402,1746,1006,13792,4611,947,158,9703445,9258,1058,25397,36,2.6798273453551,46.271219987385
41635,1729,974,13730,4575,983,165,7021674,9374,1009,27918,23,6.3635614239931,45.166566777181
41550,1716,929,13739,4586,966,160,6198496,5945,991,19148,28,4.0133600389039,42.716301831338
41431,1709,980,13632,4524,993,168,7812121,10568,1023,25539,28,1.9949687575365,40.09698994016
41557,1690,986,13489,4499,995,168,7823414,8239,1039,23914,22,10.923138618687,39.924720354392
41645,1690,964,13438,4459,952,159,7893626,8380,998,22254,33,4.4285318632268,36.57878289251
41317,1689,952,13420,4480,965,161,6962842,8420,1008,25441,24,4.9898914324848,36.977937539679
41565,1669,989,13456,4441,958,161,7435670,9000,1033,25408,22,4.8842745583788,43.270697567052
41464,1649,945,13137,4370,920,154,7074895,8033,990,22942,26,3.2945147397332,35.610872837666
