room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37602,1647,1322,13510,4452,984,164,43053155,16654,1055,32534,44,3.4344360591616,38.915456444407
37589,1620,1408,13306,4375,972,162,32353132,15590,1081,31062,41,4.93309585849,38.533739107055
37613,1610,1288,13216,4348,966,161,28274573,15765,1023,30930,42,1.4064744304468,38.964245736252
37603,1572,1350,12951,4248,942,157,27285391,16125,1050,30980,35,4.0025243227358,39.732196787597
37566,1565,1474,12914,4230,936,156,26161818,16788,1066,33532,50,2.4468311114198,41.432720195005
37597,1555,1281,12803,4203,930,155,25907994,15937,1044,29975,51,6.2350054795022,36.024962097709
37607,1498,1167,12305,4048,894,149,28379936,15362,1035,25912,38,2.1942137502597,34.857051895038
37609,1469,1219,12085,3969,879,147,30382930,13963,1043,26427,38,0.70533056072355,34.00375895865
37588,1440,1293,11913,3891,864,144,45033896,14689,1020,27697,36,9.4773342704,38.52160896779
37608,1438,1244,11919,3888,858,143,28613293,13570,1038,25904,36,0.70184918721854,35.862518037511
37590,1431,1220,11849,3865,858,143,304970043115,12682,1018,26818,32,4.0245929818514,31.676843092912
37606,1428,1243,11879,3861,852,142,34605342,13931,1054,27118,41,2.1793876372165,32.596971169412
37564,1422,1180,11774,3842,852,142,23484427,14269,1013,26677,33,5.1390128459698,30.474769614912
37617,1416,1188,11709,3827,846,141,25247470,13732,1050,25322,34,2.3029299566653,31.604544284752
37596,1388,1245,11548,3751,828,138,25879734,13965,1028,26029,31,4.5672830213339,34.220456315326
37646,1383,1187,11467,3738,828,138,28004796,12376,1021,24283,16,4.9998022968643,32.916528941923
37639,1380,1180,11453,3727,828,138,88189731,11305,1022,22733,32,9.0648985847815,30.972260124164
37599,1374,1224,11395,3712,822,137,26605563,12745,1012,25202,28,6.0433563951898,34.951791387818
37605,1372,1262,11374,3707,822,137,26503830,13264,1011,26079,27,2.2938111547722,32.733008225182
37707,1364,1254,11194,3686,816,136,28686237,10735,1111,21674,44,5.7161505497466,36.263829574739
37571,1353,1160,11259,3654,810,135,23198084,13470,1022,24485,26,2.4497668093371,31.588314456582
37622,1331,1267,11112,3597,798,133,101026884794,13319,1032,26830,31,2.8616409767914,36.261826601863
37604,1329,1194,11093,3591,794,133,23726934,12654,1016,24722,37,6.1541918441684,31.718306226997
37625,1329,1250,11030,3591,792,133,23770931,12192,1047,24804,25,2.1575861848074,36.156237242582
37681,1324,1192,10977,3579,792,132,5342195199389,10038,997,21265,24,0.78317089904443,33.707582785969
37612,1320,1222,10958,3566,792,132,24139986,13193,1018,24677,24,1.8783359588834,34.088503624355
37623,1308,1240,10975,3535,780,130,20561150,12770,1031,25117,25,2.018718219548,33.932251576704
37594,1298,1206,10817,3510,774,129,20531201,12611,1017,24264,35,5.151098293582,33.254954075016
37638,1293,1210,10768,3495,774,129,23426546,11872,1015,23268,32,2.0162520694124,33.916394369516
37655,1293,1125,10683,3494,774,129,30345957,11791,1008,21326,32,4.1319804976782,30.639793308252
37654,1286,1150,10737,3477,768,128,606175278,11377,1016,21973,28,3.9169118125153,29.580801001988
37615,1275,1249,10625,3445,762,127,20893327,13042,1079,24468,24,10.191560223979,32.637645297912
37618,1275,1159,10602,3444,762,127,22456133,12658,1010,23071,34,0.61602916470551,31.315863935748
37595,1273,1146,10619,3440,762,127,19536406,12775,1008,22365,36,56.095839523427,29.995125811015
37631,1264,1192,10550,3417,756,126,22663517,11705,1013,22568,18,57.920606627006,34.845916766714
37592,1259,1147,10575,3402,750,125,21128643,12786,996,22545,31,3.3558251449897,28.537598222109
37610,1257,1192,10531,3396,750,125,19610243,13585,1034,23448,30,2.6645760817267,33.767408439726
37611,1257,1155,10578,3397,750,125,23238117,12030,1014,21536,35,2.784703820535,29.620850861891
37614,1251,1194,10475,3381,750,125,20018212,12733,1058,22358,37,1.0857363169884,34.796799176958
37630,1230,1111,10191,3324,738,123,24771199,11396,1028,19689,22,1.6969058499249,31.35018894431
37620,1227,1223,10243,3316,732,122,22419805,12389,1042,24351,36,2.2936325205748,35.352157069442
37577,1216,1193,10237,3286,726,121,22255071,12179,1038,24225,26,2.724162496366,30.290717005679
37619,1209,1205,10155,3267,720,120,17931099,12197,1033,22393,36,1.0871245167691,32.884277737292
37633,1204,1154,9998,3252,720,120,19382343,10996,1014,20771,26,8.6727543189995,31.412177657306
37647,1189,1162,9927,3213,710,119,19796648,10928,1010,19954,33,4.0161300623432,28.625115909109
37598,1178,1207,9957,3184,702,117,88539434,11622,1056,22488,29,1.2262425092988,31.868208484121
37634,1169,1128,9733,3159,697,117,25283927,10655,1018,18146,26,2.2207363628703,28.502004286808
37637,1160,1140,9785,3134,696,116,18668504,10486,1009,19292,39,3.2298635271354,28.492124351053
37656,1158,1169,9745,3129,690,115,20722191,10333,1014,21224,29,3.8149742746375,32.309737998116
37658,1149,1155,9726,3105,686,115,18575319,10891,1014,19203,31,3.264756357159,32.434029355182
37591,1149,1101,9616,3105,685,114,17770495,10993,1008,20718,27,2.7385618892423,27.906176520173
37652,1143,1120,9573,3089,684,114,18488459,10824,1001,17913,32,5.5033591111294,31.281840837476
37616,1127,1132,9604,3047,672,112,15961957,12055,1003,20083,24,3.0885214278422,29.481306088854
37629,1119,1107,9359,3024,668,112,19884614,10243,1017,18206,34,2.2175776512076,30.31620412829
37693,1118,1137,9479,3023,666,111,48980449,9605,1018,18524,33,5.3597506130339,31.544021604126
37657,1111,1070,9387,3002,666,111,19369941,9963,1001,19830,23,0.92925585241207,30.968308148643
37695,1109,1205,9319,2997,662,111,20108082,9804,1040,19382,31,3.0129750969713,31.83205429457
37687,1103,1154,9302,2979,660,110,20546341,9905,1042,19215,26,10.180828970001,28.271645436303
37636,1100,1149,9302,2972,660,110,21012461,11355,1012,20641,28,4.4352193705534,29.377245282677
37685,1099,1159,9225,2970,658,110,1756657977379,9381,1008,18687,29,4.7178343192371,32.959734931167
37624,1091,1124,9247,2947,654,109,16501421,10647,1005,18822,33,3.1548670875745,29.035854320972
37627,1087,1244,9238,2939,648,108,15735574,10712,1038,20419,24,2.0407452336755,32.285716907656
37688,1073,1110,9009,2899,642,107,28830881,10780,1012,17860,27,2.1204845438357,41.378208176699
37692,1068,1134,9008,2887,636,106,2263887904587,9092,994,18203,23,4.505252783333,33.761474503411
37649,1060,1141,9017,2864,636,106,17810630,10535,1028,19214,12,6.0288893650356,30.677068907252
37683,1056,1119,8948,2855,630,105,17399266,9807,1014,18003,22,1.2177481532723,30.577515795454
37659,1055,1115,8996,2853,630,105,485348300981,9813,1019,18937,23,2.0312904911728,29.236740278688
37643,1050,1100,8874,2837,630,105,17117513,10448,1009,18186,36,1.9609434764776,28.274542714852
37768,1047,1066,8907,2829,624,104,61595218,7296,990,15185,20,3.9419693127976,25.13708502079
37642,1043,1108,8868,2818,624,104,16640360,9979,1036,17977,25,4.7219780500588,30.652756839309
38561,1039,1151,8402,2808,620,104,25008285,6734,1054,8703,93,2.84300557431,44.776752765072
37641,1029,1141,8793,2781,616,103,16174935,9959,1020,19607,35,3.7673374573904,27.13231788128
37644,1022,1113,8712,2762,612,102,16762627,9403,996,17326,31,1.876412614287,27.907936673907
37661,1020,1112,8631,2756,612,102,15885607,8999,1006,17148,28,4.6426272037087,28.973776045064
37650,1017,1058,8605,2751,606,101,19220003,8757,1000,15364,28,3.085527794981,29.905695860728
37690,1015,1109,8710,2743,606,101,15964003,9401,1021,17441,18,1.9360699716441,27.458201032033
37648,1002,1080,8561,2708,600,100,15534395,9883,993,17757,40,4.0048551978086,30.356643607937
37682,992,1113,8384,2681,594,99,16562413,8863,1013,16862,42,2.1308414395596,27.336568682324
37663,987,1101,8375,2669,588,98,16422602,9085,1018,17260,35,5.1521551831954,26.889814642072
37678,986,1090,8385,2666,588,98,847543608261,8261,1007,14922,33,1.6939756111731,26.155357902086
37698,984,1073,8262,2660,588,98,44468599,7422,1001,15221,20,3.0120632994361,28.81073706127
37635,983,1138,8357,2657,588,98,14289079,9898,998,18152,17,3.1886191522917,27.19368092122
37628,981,1235,8354,2651,588,98,14349224,10202,1154,19015,33,9.3914556032086,32.360311873093
37731,979,1086,8353,2646,582,97,16338996,9229,1012,15634,29,7.0818759695574,27.211202485442
37694,976,1072,8324,2639,582,97,14715102,9340,995,16418,24,6.402398689072,26.063116141676
37766,968,1079,8135,2617,576,96,22938693,8535,1030,15830,27,1.0913812196664,28.557983741333
37632,963,1136,8273,2603,576,96,14080908,10928,1010,18210,27,2.0321294860441,28.724055666886
37706,961,1148,8254,2598,576,96,21066424,8544,1009,17148,23,3.8351040178795,26.87941730644
37667,950,1065,8203,2568,570,95,14058051,9725,990,16386,23,16.6714087555,26.849858946533
37730,935,1052,7926,2528,558,93,14861815,8020,1001,14603,19,0.86154930533599,28.013641102409
37673,934,1090,8102,2524,558,93,13901372,8870,1005,16728,20,7.8373701190562,25.932063736934
37626,933,1080,8092,2523,558,93,13430676,9106,1014,17290,23,3.0243519893947,29.504700623488
37684,930,1094,7962,2513,558,93,16111043,8228,998,16043,34,6.3419579504387,27.601502547781
37686,924,1078,8008,2499,552,92,15521983,8782,1000,14577,31,2.5628525466745,28.937618909004
37640,921,1074,7901,2487,552,92,12904688,9551,1013,16864,25,7.2086472417816,25.979316417846
37729,919,1044,7734,2484,549,92,45156273,6921,1022,14066,34,1.3084405827545,27.038576185532
37719,917,1080,7901,2481,546,91,16246444,7712,1000,14549,26,2.7646819502154,24.806682543681
37738,909,1064,7742,2457,542,90,15103632,8256,1004,13484,25,13.157299262132,25.73446728323
37653,903,1118,7776,2440,540,90,15404804,8207,1022,16672,17,1.3736821882494,27.965422037318
37794,901,1076,7694,2434,540,90,29242653,7046,1012,13525,28,2.624679460103,25.824273203879
37665,898,1125,7827,2429,534,89,14611021,9026,1012,17208,17,6.8520440306228,27.492870160063
37725,894,1098,7696,2415,534,89,15931715,8272,1020,15265,18,2.710198168439,27.795067950238
37675,894,1152,7715,2417,534,89,15314025,8553,1030,15681,15,9.2326931753454,29.33782566947
37741,885,1101,7543,2393,528,88,15033579,8212,1014,14036,27,0.7921731672273,28.689223235587
37712,882,1109,7698,2385,528,88,13474773,8475,1012,15672,24,2.3414001975,28.37343519906
37691,882,1154,7652,2384,528,88,13698310,8298,1029,16702,21,7.1771392376921,27.250266575191
37726,878,1098,7552,2376,522,87,14035155,7461,1028,14422,26,1.5125779453364,26.112298892999
37740,872,1046,7568,2358,522,87,123323188131,7020,1006,13961,13,78.735127997592,27.657126781457
37676,871,1079,7526,2354,522,87,15301665,8008,1005,14893,22,3.1846298580636,26.346283195145
37723,870,1115,7564,2352,522,87,13338651,8572,1018,15213,25,15.695893136544,27.757100350909
37668,866,1098,7569,2340,516,86,13182103,8507,1012,14659,21,78.6523637697,26.683940988941
37717,861,1064,7479,2325,516,86,12800935,7747,1008,14430,17,2.090491722223,25.991686813772
37672,861,1072,7495,2328,516,86,13020084,8504,1001,15219,28,5.4833210951009,27.083487011577
37679,859,1081,7471,2322,513,86,12588579,8096,995,15359,27,4.5849010794401,28.289019774364
37669,852,1096,7392,2303,510,85,12686483,7991,1009,15073,31,2.2349539638192,27.13415760075
37674,850,1090,7418,2297,510,85,13470631,8505,1013,14781,30,6.015591112942,28.644994682502
37721,850,1078,7412,2298,510,85,13096764,7392,1015,14820,25,2.13163392457,24.762266898692
37705,844,1080,7380,2283,504,84,13975845,7557,1011,14420,15,0.73517125916215,28.83977132467
37762,840,1057,7247,2270,504,84,15314292,7872,1005,13413,25,3.5051601971586,26.964799243662
37680,839,1103,7254,2268,499,84,13655942,7460,1017,14686,31,2.2034078008037,28.834967532417
37662,835,1102,7335,2256,498,83,13065186,8045,1003,14822,29,2.4257585075368,26.867867615126
37696,834,1067,7296,2254,498,83,12565444,7539,1006,14082,18,28.362979780261,25.451345803163
37786,832,1076,7242,2249,498,83,17415805,6969,1002,13305,20,3.5663267713052,27.524900058493
37700,830,1084,7318,2243,498,83,12873714,7605,1017,15342,23,9.3410594829852,30.495749465589
37708,829,1092,7269,2241,494,83,13018956,8183,1006,15227,21,2.7376773354215,27.269184322702
37724,829,1055,7135,2241,492,82,13796656,7319,996,13055,24,2.4491094376841,25.738167148291
37745,828,1093,7227,2239,492,82,12969428,7493,1018,13360,22,9.7158254775993,27.002524267692
37664,824,1060,7191,2227,492,82,12382758,7474,1001,15214,18,9.380096127683,30.645450567182
37728,820,1072,7233,2214,492,82,12856587,7803,1001,14806,21,1.9330565838422,29.302814481714
37697,820,1037,7253,2215,492,82,13711301,7298,996,13562,14,3.8567214514904,24.128940904535
37824,815,1055,7024,2203,486,81,22373168,6705,1006,12024,21,2.0240537675475,27.755984356638
37753,812,1109,7065,2193,486,81,11642613,7623,1002,13929,11,1.874260469581,27.15254979811
37722,806,1092,6990,2181,480,80,15385471,7784,998,14152,19,3.0800483488497,26.190771708446
37759,803,1051,6926,2172,480,80,13565140,7345,1017,12931,16,9.0450297119126,26.4076739061
37699,802,1069,7056,2167,480,80,12820404,7457,1000,14444,22,4.8005600584369,24.63650703573
37744,796,1075,6820,2153,474,79,12930732,6604,1020,12275,23,5.4868159683413,26.880162037405
37666,794,1138,7092,2148,474,79,12384723,8130,1025,15476,23,3.3103216575998,30.251865808688
37764,791,1059,6957,2139,474,79,11365599,7736,1015,13919,20,2.7678853266809,25.476691704933
37761,791,1087,6835,2137,474,79,12610087,6885,1011,13101,29,4.2384909921557,27.745242773642
37670,786,1047,6998,2127,468,78,10961982,7824,1018,15124,24,0.40531170462464,26.044161863535
37714,785,1075,6881,2121,468,78,11851581,7819,995,13702,21,3.4310473091969,25.063410639366
37689,783,1055,6809,2117,468,78,14728271,7475,1003,14243,30,2.3330363156646,25.59433423187
37660,780,1098,6967,2108,468,78,11678706,7633,1003,14146,28,27.206208791423,30.111090371299
37747,779,1079,6815,2106,462,77,12699585,7163,1022,12591,29,11.920010289311,31.046047139657
37704,779,1084,6842,2106,462,77,12021648,6949,1013,12939,31,4.4758874044477,25.77065695939
37713,779,1068,6797,2106,467,78,12668543,7288,1015,13386,34,2.198985240881,27.128385558117
37789,779,1052,6795,2106,462,77,15333576,6644,1005,12267,16,1.6071056504076,25.212685280079
37703,779,1049,6892,2106,462,77,11592500,7297,1000,13911,24,2.2282680618188,27.039732351474
37795,779,1083,6776,2106,465,78,12626722,6900,1018,12894,15,7.0635470887967,25.467305693846
37829,777,1052,6599,2100,462,77,13446143,6103,1009,11088,19,2.4235000759266,24.700701269537
38643,773,1144,6247,2088,462,77,16967350,4864,1044,6480,86,4.6093407476911,37.577554613109
37710,773,1061,6655,2091,462,77,12806588,6723,1006,13135,25,3.4344961985344,28.470022714945
37701,767,1062,6831,2076,456,76,10849800,7493,1000,14462,12,4.0354025935339,25.829775287713
37819,760,1038,6555,2054,456,76,12521495,6735,1005,11529,32,11.916074427596,26.711228014842
37716,759,1066,6588,2052,455,76,12385636,6627,1015,12396,25,1.9750702890644,24.869568075111
37775,752,1037,6492,2032,450,75,11561698,6262,1007,11838,21,58.183308752638,23.371170239259
37715,751,1042,6564,2031,450,75,10817222,7950,1000,13503,25,0.46449581178223,27.468873775931
37837,750,1056,6471,2028,450,75,11580667,6150,1011,12054,20,5.7161531640035,26.158521055511
37677,749,1097,6607,2025,444,74,15218591,6988,1016,14460,20,2.28411934457,24.780018320499
37778,737,1076,6430,1995,438,73,10750454,6502,1033,11691,16,2.0632505396021,24.939335189522
37742,737,1085,6468,1995,438,73,11084111,6083,1015,12871,17,1.6085544891705,25.325469254443
37763,733,1045,6345,1981,438,73,12493954,6678,1007,11882,20,7.1694594154555,26.626701034084
37800,732,1083,6431,1977,438,73,11559944,6689,1026,13016,17,2.7983816405411,27.515713155185
37798,731,1047,6319,1975,438,73,13876194,6037,997,11451,18,3.9371318513534,25.242549203339
37807,725,1050,6239,1961,432,72,11675123,5316,1011,10964,15,4.9545945358385,24.09498596496
37782,724,1031,6277,1958,432,72,11939172,6233,1003,11343,19,2.1192145080603,24.455816275096
37735,724,1073,6423,1959,432,72,11835476,6464,1001,13496,24,1.853546472085,26.571522356975
37737,723,1047,6344,1955,432,72,11026736,6261,1023,12575,19,4.0955584311939,28.203947318955
37749,721,1069,6417,1948,432,72,12296563,6323,1013,12326,17,2.4302847899898,25.258674527796
37784,721,1010,6318,1947,432,72,12692587,6939,985,11910,13,7.2027603706083,24.52223458492
37746,721,1057,6304,1949,432,72,11131015,6960,1002,12780,16,2.2932212976439,26.484086785441
37773,718,1034,6155,1942,426,71,11499945,6105,1011,11545,18,0.39781293023224,24.478274017032
37739,715,1057,6260,1934,426,71,10815555,6784,999,12879,17,3.9553031635898,26.749125874565
37867,713,1048,6227,1927,426,71,12426333,5664,1000,11479,13,9.0334629990655,25.559472077726
37769,711,1032,6145,1922,426,71,14858533,5846,1002,11218,18,0.67744770664411,32.034886343535
37760,709,1062,6102,1917,423,71,10608625,6367,1029,11334,15,0.71688766375046,26.743934093082
37896,709,1069,6130,1917,420,71,12656414,5954,1007,11149,16,1.450493548049,27.081342022209
37783,708,1031,6200,1915,420,70,11219432,5412,993,10867,18,11.914631091594,23.957663665116
37803,707,1040,6258,1914,420,70,12514347,6125,1001,11948,21,2.9951677935856,24.988919710953
37755,706,1109,6165,1908,420,70,12014784,6698,1030,12188,19,2.7762876010943,26.63891789581
37897,704,1083,6051,1904,420,70,14464416,5515,1024,11015,14,0.9582733361841,24.695848180445
38007,704,1003,5918,1905,420,70,245759334,5011,996,8028,18,2.5307031491477,23.862576936079
37709,703,1042,6211,1901,420,70,11371459,6922,1003,12563,8,9.6819634999348,24.35826417636
37767,702,1067,6199,1899,420,70,10893368,6393,1017,11483,16,1.3183548106181,24.849277493937
37788,699,1011,6154,1890,415,69,11848015,5752,1003,11122,23,0.79825252178987,24.638769862744
37757,699,1062,6122,1890,416,69,11403843,5998,1001,12604,19,1.5273218662295,26.470546103044
37790,697,1028,6182,1884,414,69,12242563,5877,989,11182,27,1.5473445730776,23.626118293857
37831,697,1085,6218,1885,414,69,13324689,6326,1016,11759,15,2.8400283402742,40.938649065484
37771,696,1087,6112,1882,414,69,11270646,6127,1029,11180,16,0.50488670898719,26.831526418295
37799,691,1054,5960,1866,414,69,10585877,5801,1026,11468,24,1.0364873932065,25.477409195015
37804,689,1055,6027,1863,411,69,11363456,5722,1001,11286,20,28.487026962659,24.66244264388
37830,689,1041,5906,1863,414,69,12128458,5042,1000,10627,33,1.5947909245456,26.764449111882
37808,687,1014,5933,1859,408,68,10819604,5199,996,10420,18,9.3240301454509,23.423745292533
37702,685,1079,6059,1853,408,68,11332089,6707,1028,11973,17,1.9947139255976,26.040982543988
37791,678,1061,5901,1834,402,67,10464049,5565,1016,10620,18,3.94147101165,25.674899493554
37765,677,1013,6112,1832,402,67,10167443,6556,1020,12678,33,1.3512630024428,23.315499343285
37733,675,1054,5984,1827,402,67,11309924,6243,1011,12062,13,1.7762472437559,24.125282438344
37780,675,1007,5856,1827,402,67,11363364,5522,997,10505,20,5.4809724105706,25.02420923457
37974,673,1046,5709,1818,402,67,12696131,5036,1005,9744,14,1.5895054567623,26.403129652327
37758,672,1047,5972,1817,402,67,10113150,6907,1007,11797,24,5.1831076495634,26.242968982455
37810,668,1025,5868,1807,396,66,11248288,5661,1005,10083,19,0.97781694399498,23.407348548482
37868,662,1118,5810,1790,396,66,10056205,5222,1015,10820,15,1.8652750342708,26.806355476843
37817,660,1050,5788,1784,396,66,11252899,5812,1011,9778,10,11.591767955713,24.275656327658
37748,658,1053,5947,1779,390,65,9824302,5781,1005,11569,17,7.1855569926631,23.192213830856
37812,658,1046,5897,1779,390,65,10240270,5878,1002,11154,23,1.9548676617702,24.960235302342
37779,657,1019,5817,1777,390,65,11243689,5706,1003,11150,18,4.7377056620187,27.176507582469
37857,652,1039,5728,1764,390,65,10898129,5182,998,10560,9,1.0099475874976,21.457342624559
37875,651,1114,5690,1760,390,65,10824775,5685,1051,10700,20,1.9445811136022,25.114296038963
37718,649,1031,5847,1755,384,64,10355895,6312,998,12017,26,1.5170742238188,25.287934260453
37801,649,1073,5759,1755,385,64,6030707685,5686,1031,10983,13,2.539932939635,28.550671704892
37736,649,1061,5775,1755,386,64,9586131,5862,1010,12457,20,2.4185650872125,25.773556559371
37821,647,1079,5700,1751,384,64,12543433,5695,1023,11859,15,3.7966888198121,23.663838753027
38140,645,1004,5541,1744,384,64,11807734,4252,1010,7413,13,9.5390382091685,24.264392837929
37752,642,1071,5720,1735,384,64,9433042,6391,1023,12276,10,0.64511097889101,26.327889758355
37793,635,1022,5740,1717,378,63,10148056,5783,997,10598,15,2.0695114165255,23.401707117925
37846,634,1031,5614,1715,378,63,10167643,5553,994,10516,20,1.6217954710023,24.944277560415
37844,634,1071,5675,1713,378,63,9699549,5254,1021,12131,10,10.412988565524,23.230488872875
37727,633,1071,5606,1713,378,63,10020063,6340,1014,11536,20,2.5445408117765,25.095442176676
37864,632,1018,5624,1708,378,63,10265024,5077,1011,10936,22,0.95012734305596,23.435393722662
37734,630,1068,5608,1703,378,63,11133149,6067,1018,12422,23,3.0242216883041,26.075687100078
37854,629,1041,5456,1701,378,63,11888481,4831,1011,10519,25,2.1208984104987,25.063838600161
37772,627,1047,5662,1697,372,62,11482473,5604,1004,12465,15,9.3857993019367,22.677067241262
37826,625,1038,5584,1690,372,62,9820920,5830,1020,10830,8,1.435017554083,25.039726594288
37822,623,1005,5498,1683,372,62,10208954,4790,993,9684,15,0.66224076426763,23.324581054471
37816,623,1051,5509,1684,372,62,9813512,5404,1027,10709,12,7.5310423536855,23.844398694122
37929,623,1032,5320,1685,372,62,12185359,5001,1016,8827,18,2.0374536951149,24.243194448448
37860,621,1055,5444,1679,372,62,9577338,5322,1011,10868,20,2.6797613540895,24.054038469221
37732,617,1023,5515,1669,366,61,10583453,6186,992,11369,21,28.302576705435,24.974682571288
37836,615,1041,5569,1662,366,61,10788067,4575,999,10624,9,2.8914760702006,23.558098074661
37785,613,1038,5385,1658,366,61,10089469,5228,1014,10798,14,0.6622572866795,23.316972120469
37839,613,1034,5411,1658,366,61,9607907,5839,1011,10503,10,1.7387191939514,24.620976691668
37847,612,1014,5423,1653,366,61,10701745,5481,995,10104,12,5.3912096965803,23.815202153494
37888,612,1051,5367,1653,366,61,9295693,5051,1022,9956,13,2.736628431247,23.843690285822
37797,610,1026,5419,1650,366,61,10897545,5866,1004,10949,17,1.2689966662764,22.924542703296
37776,606,1044,5414,1639,360,60,9677224,5757,1004,11258,12,4.8987382049275,23.808759251057
37743,606,1073,5440,1641,360,60,10224255,5504,1018,11447,18,1.1499391916142,26.117629478625
37787,606,1044,5420,1639,360,60,10106582,4977,999,11372,19,2.075911222137,24.189471637123
37823,606,1039,5238,1640,360,60,9336292,4801,1005,9884,19,4.5754223612171,29.722518113659
37820,604,1046,5443,1633,360,60,9490636,5061,1000,10978,12,10.375677510029,26.195594151054
37750,603,1069,5419,1629,360,60,9188343,5965,1009,11121,11,1.6261788996127,27.027968169083
37796,602,1018,5238,1628,360,60,10403035,5163,988,9938,15,6.2425664266522,24.310289012929
37853,601,1087,5430,1625,360,60,10270442,5149,1035,10488,27,7.8425689278746,26.783382462873
