room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49474,183457,1312,21100,7057,2022,337,4846755,89646,988,106067,17,2.5456969791664,116.70973740281
49511,180671,1120,16384,5479,1470,245,3297205,49871,974,107996,15,2.1221256428475,192.66120828924
49407,174709,1202,23846,7974,2181,363,4293186,75954,990,110922,16,1.9069256841305,151.24253086592
49442,169609,1426,66330,22185,5739,956,6817966,184273,998,246475,39,1.801768375649,171.11184027581
49461,161934,1152,10587,3533,846,141,3459763,38041,992,82183,12,0.66258226455463,93.229719786939
49333,158229,1421,83713,27999,6663,1110,6946827,240779,995,235988,41,2.9635591986245,217.23374553574
49348,153952,1226,20474,6844,1812,302,4486802,67830,993,110565,20,2.2680393990133,123.01708604759
49444,153390,1260,45593,15251,3762,627,5309281,133969,991,151449,34,2.1743207918198,239.25312920216
49467,152359,1194,17695,5916,1512,252,4863927,57817,982,92549,20,3.5986977263369,90.041256910105
49518,149771,1140,20703,6924,1500,250,2986238,111941,983,112626,23,2.4158962018062,166.51382549486
49370,144618,1359,33031,11045,2868,478,4639882,115357,1000,136710,29,0.97337863403606,181.01966016039
49385,140097,1059,11731,3922,1086,181,3106534,23718,986,80831,27,8.8847097212838,136.19379625884
49548,138913,1067,6817,2274,738,123,3093748,18305,983,53643,17,3.6778253902844,59.594787101545
49402,138509,1249,38468,12858,3248,542,4358123,108359,994,176026,28,1.61863408504,148.23471347432
49435,138217,1156,8210,2733,768,128,4508317,34251,981,73134,20,2.0197556626094,33.796988985839
49383,135229,1128,15873,5301,1308,218,5241544,59867,983,109134,18,1.3140877503708,83.101323667897
49458,133480,1500,62835,21011,4896,816,5289038,209078,1001,243166,34,2.3124792381269,194.16740048311
49369,128838,1251,60711,20306,4584,764,4778866,442683,984,194919,28,3.4030496931636,177.48226843438
49416,124181,1174,16037,5364,1272,212,4148118,39901,997,80491,22,1.5465126598053,150.80046308325
49427,122089,1072,17181,5745,1499,250,5044319,36037,987,72214,20,2.4123341338593,70.280351378737
49513,120279,1133,11040,3684,948,158,4192214,36550,978,70490,17,2.3511230320138,75.740339521188
49381,117446,1108,10492,3501,888,148,3560691,39406,990,82153,13,4.2336854129755,66.675613266715
49335,117022,1272,74397,24876,5922,987,4662794,214404,993,231461,36,2.0227970185813,214.70568546473
49424,114769,1393,24735,8274,2049,341,4558471,98281,994,125221,27,2.9768119557916,150.61540600651
49340,114389,1352,54592,18258,4339,723,5917104,195973,1000,179925,29,1.9531470914661,217.61961531233
49668,111755,1049,10659,3563,1128,188,4174961,37000,980,59832,17,1.3988982033362,126.43138693423
49504,107632,1056,7472,2487,666,111,3805767,22786,967,52965,15,1.9648843323394,64.961684818312
49431,105728,1274,25410,8494,2088,348,3885057,78163,995,130851,19,2.2951885620585,153.43152381903
49535,103585,1097,8844,2947,774,129,3582301,23903,1001,59103,17,4.4788781560452,73.771100110707
49517,98470,1053,6390,2121,534,89,3259821,18205,995,53453,18,3.4586619874421,57.810632396584
49477,97849,1051,10870,3630,898,150,3803742,27450,988,53561,19,2.7375300240415,66.091310761394
50029,93708,1006,2616,870,186,31,1459471,18407,988,22705,19,11.286069571727,58.316007107915
49351,92519,1435,55672,18621,4582,763,4515807,192493,981,216470,34,1.7234207752574,211.19836451737
49378,90479,1101,8568,2856,883,147,3272253,22266,993,67365,19,4.2080815133239,108.5034729915
49783,87702,1006,1817,598,192,32,1589202,5150,989,25719,19,2.2556362426361,43.748466001652
49434,85460,1252,29644,9913,2514,419,4535289,84448,981,109719,22,3.2616145936876,118.91403244785
49377,82449,1234,32310,10806,2678,446,4702524,83556,995,136021,37,1.6796069904075,145.62868667858
49386,81489,1155,19163,6408,1675,279,3953001,37639,987,75048,15,2.4537451280293,91.194208123926
49456,80529,1220,34337,11487,2652,442,4462687,113796,994,138007,29,1.2175860868779,116.56419566653
49516,80083,1053,11616,3877,966,161,3075554,29647,976,59673,10,3.1959909366488,153.74016402286
49452,78747,1143,18274,6103,1632,272,4100688,59672,995,100221,22,4.3743196743696,141.44568344982
49345,77549,1042,19970,6675,1812,302,3871445,43769,992,82429,9,2.4535226471653,104.61579114142
49354,77457,1103,15712,5249,1242,207,3149812,52073,995,93889,18,2.5902325386055,160.93589873366
49415,76579,1087,9335,3111,810,135,2944588,25074,983,59809,20,2.1551007774954,92.859095331599
49528,74875,1128,11745,3933,930,155,2695604,27026,987,67728,8,0.66793795912915,94.400678533111
49720,74849,1017,9959,3330,894,149,2488935,24694,986,54651,15,2.9598619833508,117.17612230294
49326,73449,1179,15393,5133,1239,207,3025316,51789,987,89006,14,0.82169088907622,106.70404763142
49929,73307,1007,2418,794,204,34,2127095,6972,1004,20389,14,1.3080216497924,60.640368322782
49546,72339,1039,4590,1512,456,76,2201631,13415,976,44755,10,1.7487055328539,70.858561961948
49502,71699,1101,10237,3402,780,130,2564947,47759,972,138367,11,4.0253172317008,116.73821840184
49839,71166,997,2288,762,240,40,1791078,8984,994,21665,17,2.5400676642852,102.53513283885
49465,70122,1169,24178,8084,1866,311,4849116,83365,999,99001,16,2.537985730327,121.66864344362
49342,70034,1265,32995,11041,2832,472,4598449,106449,994,154971,33,2.0161197609334,168.43606525766
49437,69587,1087,14644,4889,1140,190,4410070,49111,983,62115,21,3.3040716136414,67.092738923292
49341,68859,1156,16349,5472,1225,204,3294952,40247,988,82652,19,2.39135852123,92.53295911658
49941,68648,973,6531,2182,546,91,2245781,29055,992,31808,17,4.5039887243859,70.843983255005
49359,68245,1056,11249,3753,900,150,3751007,25929,997,58827,14,1.8434084388583,66.18915966108
49421,66654,1123,22674,7577,1818,303,5536202,53834,995,85662,20,1.6286318193238,97.938747372963
49753,66139,1023,3255,1077,354,60,1666724,15001,1004,31732,7,9.5155395739982,46.870949312447
49344,65094,1139,15864,5305,1290,215,3830887,34555,985,72225,15,1.6204832070651,143.80114796453
49368,62569,1108,13724,4587,1337,223,3870467,40580,984,75728,15,2.238870867491,99.633183022414
49495,60999,1045,6873,2283,642,107,2227714,16487,976,61037,15,1.7600529732324,72.710386650851
49397,60764,1257,17844,5959,1380,230,4269506,53539,977,84772,24,3.2145038417396,169.2606314467
49364,60689,1284,30473,10197,2709,451,4122770,93808,1005,121437,22,2.3366896924707,152.67108005372
49384,59784,1101,11042,3680,936,156,3692282,36243,982,61974,8,1.1233310955177,72.80421930203
49480,58651,1069,8896,2957,708,118,2658792,29478,974,61749,9,4.1143455532848,119.62227289375
49478,58083,1121,12260,4087,1062,177,3664690,39809,971,69871,15,1.1783470923057,80.599529594915
49692,57873,972,3862,1272,270,45,2514775,14205,995,28043,15,1.8875383375289,44.424777967395
49389,56726,1099,9155,3046,756,126,2615760,30312,994,55384,9,0.65428985251867,84.768028045365
49399,56569,1232,37963,12696,3315,552,3856006,81321,993,124508,18,0.81729500617024,239.94249199364
49450,56097,1094,10520,3504,810,135,3494658,32457,990,69400,17,2.1060633758669,79.159190339453
49471,55999,1030,12988,4341,1160,193,2717900,23858,983,63232,13,2.2530480111056,85.638434993392
49566,55591,1073,8219,2741,798,133,3430566,23268,984,48185,15,2.0683151673025,63.639360534835
49400,54650,1139,12270,4092,1038,173,2741059,38671,990,69206,18,1.8522297395111,85.465867609727
49371,54642,1125,16659,5573,1464,244,3360737,37832,989,71858,15,2.4295337063708,98.136376049305
49520,53919,1005,4752,1572,384,64,1549025,11653,966,44591,12,4.8826439765681,53.441795205987
49907,53441,1001,1983,660,162,27,2428650,5542,1008,18709,33,1.9064166218124,58.652162704307
49689,52144,1066,4503,1494,360,60,2436018,12655,987,40206,9,0.8282823226353,65.82151335339
49561,51718,1023,8383,2785,684,114,2374097,21014,980,43971,10,2.0945954034395,61.528037912161
50043,51489,983,1141,372,102,17,1595127,3001,993,14034,20,2.2693291185419,46.438777742417
49360,50859,1119,7085,2343,596,99,3189098,20698,999,62196,14,0.62833108079074,81.967840279969
49583,50774,1035,8125,2707,696,116,2854565,21292,988,49688,13,1.2022363346219,105.97423367231
49410,50486,1167,14776,4938,1344,224,3849528,26161,985,66582,20,1.5388870092321,88.617612234567
49363,50155,1146,11019,3687,1026,171,3021295,32123,993,65154,13,1.922304506792,98.893893813851
49655,49039,986,3580,1176,312,52,2298674,12098,991,35182,14,2.1433054358771,52.754696871452
49432,48913,1043,15357,5136,1224,204,3702393,32031,990,54269,14,1.0699464656764,77.604808503499
49540,47629,1062,11321,3759,882,147,3584475,38592,984,61006,13,0.80768267314134,72.222777889071
49493,47613,1086,8591,2840,642,107,3306277,29619,988,83561,5,7.1065952379634,93.701761222893
49522,46965,1085,11752,3925,1020,170,2486481,32002,982,63948,9,2.1849903343816,230.25983478122
49451,46647,1154,16139,5400,1458,243,3765842,39552,989,92493,15,2.3034465787599,151.4349945538
49735,46607,1020,5819,1937,504,84,2852830,16537,978,35153,9,2.0374573098386,60.69963437348
49723,46129,1011,4146,1374,396,66,2300092,12760,987,28625,14,1.9906076061479,50.649731106379
49497,45989,1017,10076,3360,786,131,3504646,21608,967,45260,10,1.9689132398465,61.023079838627
49713,45900,1010,5948,1978,522,87,2819200,12983,991,40744,10,0.58179219697789,70.581708022908
49401,45249,1165,10663,3552,886,147,2997214,26690,994,58577,15,1.7786232165082,84.69425727165
49575,45189,1029,8132,2715,776,129,2424201,18891,980,46920,15,3.9674274662899,73.280584724413
49405,45179,1126,7507,2490,528,88,3892323,22210,990,60574,19,3.7424168491206,76.734215617934
49664,44910,953,2652,866,222,37,1835749,9235,952,26994,9,2.0674502165203,36.494077313235
49632,44692,1053,7206,2406,606,101,2654467,15865,983,41764,11,2.7259201163719,100.82359582289
49799,43737,999,3132,1040,282,47,2089526,7836,991,27197,18,2.6009027575103,83.650925796435
49547,43433,1027,9300,3091,792,132,1206823,50579,980,74254,11,1.7148701642972,496.43667898651
49460,43019,1186,12556,4194,1110,185,4109281,28634,993,59351,11,0.94816516140456,87.513215930678
49572,42999,1021,6028,1998,551,91,3369861,20032,969,35191,17,1.9112780371427,57.214345744125
49350,42899,1124,21138,7068,1869,311,4271607,58027,998,84310,27,0.81370532240011,116.63410551212
49623,42090,1030,11894,3962,1092,182,2017605,66206,981,57437,13,0.5259062585666,79.958484378866
49690,41168,1015,5280,1754,420,70,2383977,14659,991,31569,8,2.3186952268071,51.879402856225
49454,41164,1049,8634,2873,636,106,2405884,20189,987,50043,13,0.95040257277751,72.828150373754
49418,40885,1149,16565,5543,1572,262,3878325,39036,995,77856,14,2.0641436851667,50.542238307495
49665,40542,982,5321,1772,528,88,1809402,16103,984,39673,5,2.1728383014687,84.612561165202
49412,40249,1074,13673,4575,1301,217,3599592,31634,979,74638,12,1.9970614622331,96.013470024832
49906,40201,982,756,240,72,12,1005151,2653,998,13716,10,7.276249896017,45.258901210467
49491,39839,1038,9475,3162,870,145,3550269,23136,976,53054,21,2.874134078266,74.813761947808
49798,39740,1022,3069,1014,288,48,1489578,16890,1003,35333,13,7.9546140381361,162.27855262604
49506,39397,1040,7073,2355,588,98,2538217,25875,972,52553,9,2.0941029902408,74.537771233853
49349,39389,1088,12299,4107,1140,190,3295901,45054,987,61513,6,18.53465197201,93.819490642286
49361,39089,1091,12387,4143,1057,176,3398850,26948,991,59818,15,3.1278967027314,131.57108967648
49804,38882,407,501,155,54,9,506371,2560,399,10995,6,1.6791359469724,22.470527610103
49392,37929,1040,13032,4353,1065,177,3885358,33292,989,61823,23,3.9646969070405,72.472604995295
49538,37829,1079,7624,2529,597,99,1982639,21616,975,47320,12,6.1013532301072,125.95134875937
49613,37284,1053,3452,1129,330,55,2460260,7574,981,33494,13,2.873832134165,81.093313985676
49408,37237,1178,13283,4421,1008,168,2370776,42325,990,99849,5,4.2876821231869,224.73418867119
49375,36699,1097,6902,2289,648,109,3393973,22613,994,53534,17,1.9224256268546,63.374133679208
49347,36415,1096,15508,5167,1302,217,3417360,36563,985,85186,8,0.54969424660776,96.091098340801
49489,36321,1088,11494,3832,876,146,2884442,29860,971,55030,16,6.6783263551845,97.197922524283
49652,35846,1021,3700,1220,342,57,1442550,9418,989,33441,3,0.62276042599936,46.853934967475
49521,35119,986,4447,1470,364,61,2423132,10491,971,36873,14,0.4741368447487,49.052295155853
49464,34999,1087,14668,4905,1242,207,4272493,34503,998,66685,20,2.9580314396807,60.672385027962
49406,34976,1156,9277,3051,762,127,2539621,26756,992,59558,13,5.6190783984613,100.23247781738
49663,34596,1016,5725,1908,504,84,2831169,11801,969,34585,15,2.1367673711746,58.561252389109
49576,33976,1006,4389,1451,402,67,1748704,13981,983,40326,13,2.698007962791,57.398332441437
49748,33850,1009,4568,1521,396,66,2151134,8722,990,24126,19,2.11300475054,45.650796719718
49409,33759,1068,18304,6123,1614,269,2906541,47519,995,65177,10,1.4106109142323,63.635780464591
49534,33479,1030,6902,2298,582,97,2461236,17787,971,38362,9,2.9919991705532,51.268605023998
49584,33356,1031,6646,2209,576,96,2905678,15599,983,40047,7,5.160816094795,53.392015149904
49459,32951,1101,10871,3621,882,147,2384651,33228,993,78388,17,2.5059174470528,96.636513871866
49859,32152,993,907,297,84,14,842843,2581,992,11266,18,2.0566675980581,60.269538368787
49404,31953,1081,10381,3455,888,148,2548176,41059,982,64922,11,2.214182175129,66.627638248466
49800,31879,999,1345,438,122,20,891121,4066,991,14065,8,1.0057245293959,38.950824338994
49376,31397,1079,26045,8705,2124,354,3616470,52012,991,78575,14,2.3346942382015,100.1591188129
49549,31214,1010,3005,981,258,43,1821261,6465,984,34514,15,0.97628192570445,62.917893861104
49512,31169,1029,6836,2271,586,98,2832609,18873,951,46981,12,3.7045673710305,61.860696519504
50142,30891,985,2050,675,210,35,2034310,6181,991,17698,14,4.7419182431322,72.791449543047
49781,30431,967,431,135,42,7,495693,2366,964,9265,8,2.4877511971702,46.62581274934
49590,30118,998,2642,866,168,28,1527618,8791,983,32228,11,2.3589224529043,47.804225488217
49577,30076,1052,5041,1666,420,70,2289306,16493,986,39191,6,2.5151991655291,91.614318915188
49626,29979,1042,4016,1311,381,64,2300467,12837,985,38820,11,2.1286236658387,63.837801647302
49519,29239,1120,4974,1644,412,69,2340071,14845,1062,46418,16,0.4949572137983,73.080658757503
49439,28589,1103,19216,6429,1698,282,2979419,44492,989,67261,15,2.7921387922813,112.15465263712
49346,28092,1018,8807,2934,858,143,2520056,14521,983,41890,16,8.9378904651849,53.85582819194
49398,28022,1029,7348,2448,606,101,3461507,22263,968,46902,11,0.52053538558726,56.658346366057
49523,27983,1028,6817,2270,624,104,2113298,12446,985,37884,11,5.0758995358694,78.787266959046
49571,27769,1029,7928,2643,734,122,4371274,14671,972,37373,11,0.74254129830567,57.66490080584
49422,27769,1062,9002,3003,823,137,3705463,20087,991,49143,17,2.1841266946519,71.951459116376
49355,27748,1129,8410,2792,732,122,2707931,29516,994,60826,15,2.3213090092378,69.420057409971
49527,27747,1042,6246,2069,522,87,1561403,14985,976,51648,5,4.155486154233,86.926224732837
49429,27583,1035,9519,3174,792,132,3191970,19224,988,47373,12,0.97772354301542,40.897833211192
49938,27366,1016,1796,593,180,30,1594779,6084,996,17239,11,2.1821796341142,69.544457957387
49582,27354,1050,7249,2415,708,118,2552264,16903,993,37209,9,4.3587780308876,59.438674501504
49487,27224,1073,21586,7215,1764,294,3990499,42658,986,71035,10,3.3626166559668,132.25005468414
49551,27186,1063,5211,1722,450,75,2181847,18469,989,43450,10,0.97965165804393,78.317796646888
49366,27057,1073,15551,5200,1386,231,3557499,36168,986,72471,13,1.9274263830632,100.71457064731
49337,26788,1146,16480,5503,1344,224,2745041,45876,985,80407,17,1.4678154873991,97.913042240663
49558,26005,995,6727,2238,582,97,2564132,18862,966,32198,6,2.2590917202732,26.844096845098
49374,25824,1131,19109,6390,1728,288,3940964,41223,990,73467,16,2.3562297583768,99.624073341525
49616,25726,971,4944,1623,378,63,1114890,16288,982,49373,13,1.6793442724279,272.22708505969
49679,25298,1007,2827,930,240,40,1322283,10096,989,29203,13,0.91109201875474,49.915109109964
49794,25201,1014,2895,960,276,46,938979,6697,1007,23133,10,3.0220292245037,64.364633354157
49778,24617,970,1739,570,132,22,1290021,4932,971,19819,3,3.4297249115341,43.435098282051
49413,24479,1078,13205,4413,1230,204,3681617,24354,989,57401,14,4.0757751674694,85.652925245
49568,24129,1062,2718,894,275,46,1900290,9789,990,32344,10,1.3343278752162,46.900553498996
49634,24079,974,3014,981,271,45,1037510,6894,977,30876,8,6.374399240193,44.84699036396
50031,23784,989,2658,882,234,39,1932241,5714,991,16983,15,1.6490237799976,56.942920575341
49747,23773,1000,3855,1281,330,55,2632069,11480,992,22721,14,0.83509749171364,51.560958044407
49490,23764,1100,6187,2038,546,91,2232392,19521,990,48949,4,5.3133104444861,71.44160055234
49688,23650,1002,2833,939,204,34,2052909,5658,988,19090,7,1.9286444255415,44.050333557641
49581,23600,1044,4285,1416,354,59,2457798,13647,997,34531,12,2.7910002794971,56.925528588867
50036,23469,1009,1217,387,99,17,1362531,4716,1003,10659,21,3.7139926078718,39.596758026644
49661,23439,980,4428,1467,366,61,2682620,11877,974,32436,9,0.83122199560763,41.064981699756
49614,23219,1038,4402,1446,352,59,2136604,11604,990,33103,5,2.3261394550214,64.156395969803
49669,23089,973,4692,1554,421,70,1930650,14434,974,29576,11,3.8351637125086,70.502577734004
49330,22707,1053,5877,1938,522,87,1685239,18106,996,45906,8,1.9398881769614,55.82198609717
49569,22541,1034,4684,1549,468,78,2103098,11430,985,36182,5,1.6089233869712,52.883970855355
49423,22533,1032,5772,1907,522,87,2646842,12079,989,33049,8,2.1513287253508,44.634758126482
49621,22349,1010,3754,1236,289,48,1903166,6736,978,26651,9,0.75023624239896,38.424364775495
49515,22051,1077,10573,3518,1032,172,2064466,20003,973,56605,9,2.1550118392401,93.105667392232
49651,21997,1000,4178,1380,294,49,2067522,13937,993,26884,6,2.172091210802,46.411126592544
49847,21795,991,2478,816,210,35,1537765,7774,994,17664,15,1.9258660989937,113.72858750381
49607,21439,1022,3997,1311,366,62,2126507,10389,992,34199,12,4.5470895133104,48.452177862793
49483,21439,1049,6179,2046,498,83,2423915,23376,974,49788,11,0.5784766705599,61.448003020648
49733,21408,987,2559,844,258,43,1224727,8377,986,22660,5,1.994556859794,21.790470546972
49585,21076,1001,6838,2277,588,98,2958453,14563,986,34868,3,0.99626779792295,52.452492558048
49476,20779,994,10907,3642,871,145,2712991,22394,992,42448,14,1.1535969639605,60.000500672189
49757,20554,977,2433,804,258,43,1939161,8609,988,24410,10,2.3081200672665,68.616344323821
49637,20194,1023,5738,1911,546,91,1972180,16815,993,39904,11,3.7294221310529,70.577192792973
49365,19955,1033,9534,3121,756,126,1861940,37884,968,60770,7,4.7631001913576,64.032831325051
49649,19830,995,6872,2281,588,98,2713039,13718,969,38155,12,2.8491686020215,121.94551258555
49475,19799,1049,10694,3561,1002,167,2260871,31683,981,63274,9,0.98765432797547,85.94869529042
49595,19689,1070,4797,1563,397,66,1615694,15173,987,41643,14,2.7488256552649,125.47661987227
49563,19498,1024,6894,2290,594,99,2507782,18263,987,32588,13,5.2732925177887,49.872799954198
49844,19429,997,1109,363,64,11,1204559,3377,988,12089,11,5.9895343992312,61.544319711694
49775,18994,988,1631,531,145,24,1513451,2966,993,16399,9,2.9904392628814,65.918936641505
49715,18986,1007,4666,1546,420,70,2246235,10175,981,29707,6,1.9330209705926,49.375942788252
49446,18695,1051,6786,2220,636,106,1804275,19630,985,49735,12,2.3016200030611,65.157339001005
49486,18618,1016,6653,2205,612,102,2515644,15521,981,39227,10,0.55745578597385,77.555274240666
49562,18397,986,3582,1169,336,56,1451228,10684,980,31507,3,0.87192393259967,46.033463268706
49505,18348,985,5007,1642,390,65,2096000,21760,975,51119,9,2.2215031998684,148.86721246183
49646,18245,971,4595,1515,366,61,1843694,15451,987,33360,6,5.1427845429385,98.027987592578
49498,17769,1017,5348,1752,388,65,1604664,18759,976,48770,5,0.67908369116936,73.048955014451
49332,17769,1034,8604,2844,767,128,2221064,25336,992,60841,15,2.1346283789806,62.604700922361
49396,17721,1051,6621,2178,492,82,1878984,19620,987,57687,5,6.4621972058862,58.764250424409
49543,17489,1042,5615,1857,414,69,1638175,15492,977,44774,5,2.5015567570604,74.435226461748
49630,17339,982,2108,687,198,33,1664859,5920,975,27112,8,2.0880617406632,36.697045598392
49539,17299,1011,4924,1620,365,61,2027795,17319,967,38381,12,2.0033582313451,59.019547213169
49466,17184,1065,6129,2018,552,92,2443551,16660,990,45654,9,3.2622395251477,116.11888288419
49417,17077,1039,12720,4252,1122,187,2337576,20723,994,57559,5,4.9347056970341,76.068131819323
49334,16881,1038,5099,1656,426,71,1826797,13594,990,45782,11,0.89793735978038,64.524184633235
49902,16879,992,1151,378,151,25,1053392,3734,999,10915,18,2.8661961004471,55.918510988756
49555,16429,1045,4137,1359,287,48,1562092,12156,981,38542,11,3.2884010673922,54.248875542408
49712,16143,983,1867,613,186,31,1369411,4934,990,21256,2,0.84314915477026,42.050002563706
49463,16069,1082,14505,4803,1267,211,2469084,38657,988,77196,8,1.9540013703395,98.880583619629
49730,16019,999,2204,726,180,29,1238346,6554,982,25277,13,1.8449814450788,46.262908217126
49622,15960,997,3883,1278,396,66,1834848,6429,978,30944,8,1.2534944502388,47.567136987684
49739,15933,977,2172,709,246,41,1647748,6072,988,21412,10,1.9958002238816,62.980600550986
