room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,5473,1500,43613,14581,3247,514,24980500,270683,1500,173858,841,7.2575738307014,72.036015043175
39721,4848,1500,38606,12909,2877,463,31444590,211693,1500,149087,776,4.923685487744,64.854677409428
39646,4059,1500,32307,10805,2402,391,17702661,78202,1366,102269,340,3.2352569959466,63.786432735207
39791,3709,1500,29627,9918,2190,354,25363271,89350,1062,75436,463,7.4391481583336,60.071972327684
39756,3671,1500,29414,9834,2182,353,21120359,69667,1498,73424,406,19.954300222492,69.964890914802
39564,3369,1500,26662,8913,1965,321,10412804,58305,1500,80269,189,6.0375385133819,79.255600437388
39550,3269,1500,25986,8703,1937,317,17689243,35699,1308,67216,265,3.4880645787464,86.234477413039
39800,3095,1500,24527,8200,1831,297,20422298,64920,1500,45866,326,3.7745187264819,68.974095241197
39540,3034,1500,24093,8062,1770,290,13964000,34416,1237,65686,226,19.936338963972,87.665021502116
39539,2872,1500,22441,7489,1646,271,10237740,42680,1357,69130,180,13.790869382661,72.5300401968
39810,2866,1500,23006,7689,1689,269,21280054,41194,1095,52217,341,3.2178111776047,68.803122218989
39570,2747,1500,21722,7269,1559,255,11722569,33249,1405,61743,183,4.4572554499258,69.814256692729
39541,2731,1500,21460,7176,1585,255,10903204,41168,1200,67852,182,7.2206606803023,89.367547624129
39553,2647,1500,20963,7016,1532,254,11908323,30588,1248,55413,211,12.422530077233,69.992013679614
39578,2560,1500,20424,6830,1504,246,13443686,27203,1499,48877,220,7.8611787478421,73.638385448015
39574,2558,1500,20070,6715,1475,247,9460367,37241,1497,58937,168,9.0260111233969,77.575669533251
39547,2549,1500,20102,6727,1476,242,9534890,34443,1371,60926,193,18.930760723703,75.673654635066
39559,2488,1500,19711,6589,1427,234,10635360,31872,1307,51428,188,2.7107562753951,74.418826240822
39601,2330,1500,18360,6142,1332,223,10764184,29663,1058,46289,271,15.547065930337,81.964770706556
39556,2299,1500,18099,6048,1317,217,11478001,23504,1223,47632,201,2.9880081739936,74.236477146834
39566,2269,1500,17770,5938,1287,210,10267387,30094,1313,56084,168,2.400074705478,49.619448416734
39542,2203,1499,17496,5850,1304,216,10238521,28164,1138,47931,200,7.8664344152982,82.050684074469
39986,1749,1499,13974,4673,1024,169,16566044,17886,1332,28709,285,14.858818582744,58.986042353121
39573,1649,1268,13063,4371,924,154,8621924,15774,1168,34913,233,4.2147372526368,49.887282619582
39545,1502,1160,11815,3960,835,140,7706017,15104,1183,37016,135,5.2128523932211,46.559684811604
40127,1449,1500,11554,3864,836,137,10329733,17902,1235,24861,314,5.6456606465641,64.91625753762
39571,1439,1150,11260,3771,789,134,8299788,13025,1169,31954,138,4.5302006044418,46.616256558731
39562,1356,1060,10812,3622,777,129,8455237,9585,1057,26995,113,3.1146988877538,41.956982819445
39557,1351,1130,10729,3587,776,130,8234020,11578,1166,32428,122,3.7711365396049,46.069573818874
39563,1288,1133,10204,3409,738,125,6823704,10829,1177,30632,107,3.1301196066865,40.631125119823
39572,1259,1034,9918,3318,710,121,6687136,10517,1064,27397,105,2.4827347217556,38.920482632664
39596,1180,1116,9274,3098,640,110,6871560,9863,1090,22440,156,8.038025645355,38.118651130181
39575,1179,1000,9229,3087,645,110,6330572,10413,1031,20144,93,1.5760508759633,39.757672195874
39552,1171,1024,9218,3084,653,110,6906401,9055,1045,25916,106,8.9490075641368,36.08646230025
39587,1116,1034,8887,2974,646,107,6928496,7255,1058,21479,109,53.735377186861,35.841200516925
39605,1089,1001,8655,2897,630,106,6424233,8041,1030,22125,116,2.0206830427244,41.055539179377
39549,1084,1034,8494,2836,615,103,6078088,9108,1080,26526,111,6.811527531703,39.231001600203
39548,1008,1005,7951,2662,574,96,6078862,7413,1039,19539,120,2.3542702589862,34.818795136136
39560,1004,1015,7902,2644,555,94,6644528,6730,1063,18340,121,8.5885774187599,35.82003805215
39630,985,1035,7745,2591,551,92,6012250,7486,1069,22697,103,4.9290374952379,35.685137385726
39580,982,1012,7785,2606,548,91,6318591,7704,1056,19808,101,4.3297960726835,35.618315482547
39582,969,1010,7678,2563,544,91,5791241,6670,1042,19093,93,2.2609096263999,38.422330092851
39584,881,1011,6919,2307,501,83,4956128,7623,1043,18744,88,6.5708408135522,37.763915593805
39604,862,1022,6805,2276,494,83,5204599,6130,1053,18945,90,4.119477546797,43.261547148355
39603,859,1029,6737,2257,487,81,5317506,6923,1050,18684,94,9.9500467464083,33.96883588523
39597,837,1020,6563,2201,470,80,5676805,7151,1055,19127,82,5.1856600720438,33.986516700465
39589,829,990,6342,2127,454,77,6005995,6379,1017,17516,92,9.9781702636046,32.720848404485
39598,828,1013,6457,2162,469,79,5887952,6651,1043,16340,90,11.515202771607,35.112626921462
39610,776,1013,6017,2014,438,73,6173287,5813,1049,17417,81,1.5071031470991,32.945080423251
39583,776,989,6194,2065,446,75,6112247,5129,1019,15197,80,11.033081221908,34.040040030389
39651,770,1020,6012,2006,441,73,5023403,5573,1061,17442,76,7.5544932982248,41.452031559392
39626,769,1024,5916,1979,443,75,4890918,6830,1055,17676,82,3.9041542605458,35.625628986213
39579,759,1048,5862,1969,439,74,4476658,7259,1092,21608,72,7.8497850175208,37.9620093875
39588,755,1035,5914,1975,413,70,4820287,5112,1062,16936,81,6.6394398084798,34.254732103342
39633,749,1023,5894,1969,440,74,5115175,5549,1060,16701,87,5.3053551246626,35.112752093663
39652,748,971,5961,1993,426,72,5382319,5444,1003,17153,79,2.8112665091703,36.943213885796
39590,739,1002,5829,1949,394,66,5233048,5553,1044,16557,82,7.0347243502702,29.501733726548
39585,739,1013,5718,1909,399,70,5114267,6552,1051,16737,83,4.1407868288282,37.11484576517
39639,727,986,5714,1915,399,67,4613752,6092,1027,15898,69,7.7299032560208,34.06783824696
39654,719,1024,5539,1856,410,68,4849515,4983,1057,14653,75,4.0609328791409,36.836816182606
39581,714,1010,5591,1871,378,65,4993029,5089,1034,16115,103,4.3445696848145,35.760677553468
39551,714,1063,5699,1909,416,69,5874038,5223,1044,14895,113,53.671335242862,44.168735709874
39627,704,986,5439,1816,396,68,4371745,5032,1030,14220,74,0.83771400890339,33.788173147384
39606,698,1001,5572,1861,404,67,4736082,5556,1031,17466,84,1.1641417676373,35.182856536712
39608,696,1014,5464,1834,384,64,5058865,5678,1052,16736,73,3.9620702698909,39.616945170715
39620,689,990,5484,1835,383,66,5001303,4407,1022,14780,93,6.2558564923215,33.856724628919
39636,684,1028,5328,1778,373,62,4636215,5259,1067,15789,75,3.8570736104059,42.762564023302
39649,682,1017,5275,1766,375,63,3979281,4993,1046,17072,59,6.3004642938618,38.005128760093
39676,670,1016,5146,1729,373,61,4671875,4997,1048,14902,64,4.6690141852686,37.43401641777
39609,661,1007,5151,1715,371,63,5310970,6638,1043,16224,87,3.1849136022069,39.08185406798
39687,659,979,5193,1742,381,64,4404047,4533,1020,13552,60,3.7848631397482,35.010022293161
39568,657,943,5187,1728,372,62,4826235,3906,987,12640,57,4.4526330117862,35.924834439808
39611,653,996,4974,1664,367,62,4270661,4774,1032,14826,76,8.9441123051351,41.452229647693
39595,651,1005,4996,1658,344,58,3941807,5452,1036,18404,63,14.829381567691,32.83237400969
39543,649,979,5113,1714,357,60,3937877,3822,1019,14195,73,3.0912651618195,33.436819584493
39607,642,976,4925,1648,352,61,4947673,5190,1017,15450,79,7.4860094468712,32.068566996584
39592,622,981,4932,1644,346,59,4867924,4678,1016,14905,87,2.8958949029451,31.483786583219
39615,610,990,4782,1599,339,57,4193956,4094,1027,13900,67,6.286956667189,33.04521062553
39698,608,991,4764,1594,355,59,3745105,3877,1013,12637,68,3.9028916276841,39.239981146282
39623,599,995,4750,1584,337,56,4743053,4797,1026,14096,82,1.8191089459068,36.143166781988
39673,588,1045,4650,1548,324,55,4693639,5225,1092,15536,70,7.9281515990317,36.129359974619
39591,582,1016,4561,1509,322,53,4523988,5513,1060,17027,76,6.0590588533995,33.778881660481
39697,564,1001,4458,1490,290,48,3805418,2897,1027,12432,66,5.6257873366539,33.014261095288
39653,562,987,4454,1485,319,53,4719511,4211,1028,11922,70,2.2293299269113,35.859259404976
39594,559,987,4419,1469,310,53,4096533,4346,1012,13424,81,3.745854260411,32.972586672836
39684,549,947,4315,1431,304,51,4621790,3669,998,12629,65,3.2276387750585,33.775792149598
39740,547,974,4365,1452,305,51,4388103,3750,1003,10757,67,44.027317115896,36.679731754952
39658,540,993,4215,1386,290,50,3882030,4439,1027,14882,62,10.669450514379,35.488548842556
39692,539,950,4294,1433,303,51,3988364,3818,988,11136,68,3.7496013729757,33.787996799899
39683,531,977,4066,1356,290,48,3926477,3845,1017,11058,53,2.2169519752866,35.107195973705
39700,530,956,4206,1402,309,52,4101018,3353,996,10279,47,16.681559795981,34.25492086157
39628,528,996,4189,1389,292,49,4165774,4074,1034,13459,51,1.1837339498271,32.529800196781
39618,526,998,4258,1400,279,49,3842868,4235,1022,11716,47,4.8330412818367,35.740842739181
39655,520,1006,4053,1348,296,49,4118400,3516,1043,12807,63,12.388765677369,34.903367187343
39717,515,977,4078,1359,290,47,3786925,3324,1004,10670,56,9.9951247081207,35.792619620687
39593,514,981,4090,1343,286,48,4311116,4315,1018,11987,74,4.1664710180184,32.228423560476
39677,514,961,4069,1334,286,48,3924575,4112,999,13834,52,3.3433969745695,34.051885810405
39685,511,983,3936,1309,262,47,3893984,3774,1016,11240,41,3.7456684596146,33.74658305305
39689,505,998,3949,1310,286,47,3984973,3396,1034,11183,61,21.62611202874,36.054933182192
39613,501,988,3873,1283,270,47,3693451,3461,1017,13170,65,6.682111446673,32.633583661942
39561,498,990,3905,1290,259,45,4538725,3840,1017,13011,74,4.3999127555039,31.614647134144
39723,497,1000,3948,1318,270,45,3747296,2962,1020,10826,50,6.0996017872819,40.610803198892
39666,489,992,3882,1280,261,46,4321561,4006,1021,11608,77,3.7367467553863,29.760351903759
39555,486,997,3827,1264,255,42,3904679,3783,1034,11674,65,1.9103745755844,33.290290599363
39668,485,1012,3876,1268,278,47,4231064,3825,1037,13396,46,17.004967286781,36.488073333791
39671,484,972,3862,1271,255,44,3683871,3846,1010,12061,46,10.189510106259,32.869389883527
39730,482,961,3805,1264,270,47,4482748,3379,991,10943,60,6.2435202767997,35.264955911728
39644,479,981,3790,1260,260,44,4235253,3756,1020,9990,60,2.6715356260651,31.29533532682
39729,479,952,3818,1270,257,44,4622188,3207,991,10783,58,1.5332630752784,31.180874085199
39621,476,975,3762,1242,265,45,4000074,3676,1009,12871,52,1.2346953549962,31.048981961326
39667,475,994,3704,1215,267,45,3668953,4116,1030,11962,46,14.785707212173,37.868090081862
39661,470,998,3678,1206,259,45,3683112,3358,1024,12295,72,6.2920168885453,33.603575770762
39739,469,963,3699,1232,247,42,4320232,3598,989,9728,48,6.9989857926651,32.074409371114
39695,464,960,3694,1216,253,43,3744019,3522,1002,12195,56,5.1525873811943,35.546437415488
39643,460,984,3636,1203,256,43,3869608,3048,1015,11183,72,5.6678109918043,35.419970457648
39674,459,991,3595,1179,241,39,3904184,3835,1027,12630,62,7.0913679031327,36.082535303665
39619,458,963,3575,1188,261,45,3881087,3209,1005,9709,59,11.609559611614,35.667597966026
39722,458,954,3639,1197,233,42,4063589,3912,1001,10365,42,9.0563496014428,39.061997515976
39688,457,964,3668,1215,250,41,3635624,2873,998,10261,50,11.924564089001,35.007579143048
39662,453,981,3617,1186,240,42,3625698,3833,1006,11219,49,5.4993884380395,34.022569609867
39648,452,998,3612,1189,252,45,3313764,3457,1022,10922,79,5.0905679974182,36.344454350469
39657,452,993,3554,1161,222,41,3894395,4206,1027,13067,74,8.5667996064612,32.231506529519
39647,452,1019,3553,1162,225,38,3550922,3151,1050,12128,75,5.7380369956222,34.324147653306
39678,451,1005,3588,1162,253,43,3496042,3878,1035,12149,57,2.8332478740731,31.000613359591
39711,447,994,3528,1149,240,40,3738143,3622,1020,11609,39,1.7552121809897,34.623608023954
39629,445,1006,3600,1165,246,43,3693164,3833,1031,11531,66,2.1701699861491,30.334512315429
39672,445,1005,3562,1163,233,41,3933465,3775,1026,12106,51,6.2085498251054,33.86956810412
39665,439,1007,3528,1162,244,40,3967036,3144,1022,10967,34,9.4015005651897,35.009770247365
39708,437,994,3458,1135,230,38,3862792,3091,1022,11567,31,1.1634194122186,34.761835898254
39707,437,982,3432,1124,246,41,3671377,3025,1016,10769,62,4.4843936515166,33.567010163714
39681,436,971,3367,1097,234,39,3909414,3408,1010,12567,52,1.3167706829982,32.516281785172
39713,434,967,3457,1128,235,39,3657953,3111,996,9771,57,4.8506571303685,31.629916937876
39622,433,977,3469,1134,230,40,3490875,3043,1000,10353,69,2.3388392296226,32.376508200517
39716,433,979,3365,1107,215,38,3243670,3217,1009,9973,52,4.7671234860195,33.253862142675
39712,433,980,3438,1125,245,41,3184817,3202,1010,10880,67,3.0719053192454,36.21031212247
39804,432,987,3424,1133,241,41,3147467,2577,1006,8941,55,9.8261672572647,33.281928840194
39577,430,1001,3370,1107,217,38,3421767,3077,1024,10792,60,2.6798142179532,33.637049874162
39734,429,934,3383,1118,240,40,3545658,2905,972,9726,49,7.5748930158691,33.007867372205
39765,427,989,3391,1125,230,38,3596889,2634,1014,10016,47,2.1773478019628,40.038414172521
39660,425,970,3280,1067,223,39,3271237,3846,1024,11452,40,3.4313063785265,31.192559506173
39714,424,947,3375,1111,236,40,3429015,2642,985,10652,37,4.2763828700389,31.203676582702
39682,419,986,3290,1079,234,39,3629556,3052,1021,12045,61,1.9014318902447,34.196033588823
39669,417,968,3390,1115,236,40,3759912,3384,1001,10102,57,4.255704306574,30.593461488942
39616,414,1003,3352,1086,240,40,3445175,3792,1040,11644,44,8.5638002568598,32.281666847607
39614,408,992,3341,1081,206,36,3891637,3253,1009,9969,47,4.8380697726044,31.814776713399
39736,408,955,3348,1088,216,37,3517194,2627,978,9627,55,4.7692222419762,42.063343037779
39720,407,982,3246,1053,228,38,3782811,3388,1017,10329,37,1.2511969459237,33.71145330431
39664,402,1012,3245,1058,233,40,3567370,3084,1044,11167,68,15.942485077308,41.937167667016
39718,401,978,3176,1040,226,38,3432920,3152,1006,10588,64,4.9673788304304,29.6789869315
39725,400,996,3120,1027,213,37,3484252,3051,1021,10602,65,7.0235680033123,33.06209617382
39645,399,996,3166,1033,206,37,3727683,2804,1019,10602,67,1.3665827294373,43.687176736474
39694,399,1000,3142,1025,219,38,3914531,2883,1027,11385,74,1.3139332256721,32.545909264268
39702,395,980,3133,1019,207,34,3479597,3014,1007,10733,37,2.707149119876,32.216465061594
39749,394,962,3152,1028,216,38,3641749,3316,1007,10806,39,1.3818482370718,31.47896027047
39679,392,980,3162,1014,221,37,3463286,3177,1010,10414,57,1.646887421663,31.594029449622
39885,389,1011,3075,1021,215,37,3148700,2176,1031,8366,48,3.4442001328059,33.838137144727
39709,387,1024,3065,992,204,34,3706520,3303,1051,10316,49,8.3401568425194,35.11991278374
39768,387,988,3034,996,213,36,3282843,2310,1013,9039,48,9.8106749540316,31.844657765141
39701,386,971,3016,976,191,35,3652945,3463,1017,9600,51,3.825522343567,33.620874250531
