room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,59307299,1447,54589,18255,4768,793,158637616,15241560,1500,7541743,867,9.9242490556777,50.916343916139
45200,40415199,1426,101271,33858,8489,1411,122203933,12867361,1493,6246994,618,1.4875058611998,50.158814133208
44999,20009448,1483,297325,99414,24840,4140,104587659,8080113,1122,3809971,483,2.3130278960011,56.604009892886
44536,13201699,1499,757309,253248,62322,10386,128702049,11142567,1500,4608388,520,2.7294189546486,53.814584282513
44888,12326629,524,137618,46017,11333,1888,117314621,5882551,1500,2293536,35,1.4049504420097,16.670219488408
44930,10817699,799,199240,66630,16578,2763,106581130,5587163,1500,1955497,82,1.3710178714367,27.248201625459
45053,9030949,1225,203071,67929,16848,2807,71741703,3506436,1110,1541234,224,2.1631257393473,125.66298317515
44480,7237999,1141,633532,211881,52488,8747,123210877,10035036,1500,3190186,226,4.3468456417284,33.389910445157
44558,7180199,1500,633051,211731,52056,8675,104193834,7428528,1482,2563982,287,3.6605560937942,56.474847384351
44512,7081689,1298,656625,219609,54582,9096,112630808,8836346,1500,3018624,290,1.3359050377576,49.831991240971
45251,7033199,1488,216007,72249,17802,2966,54408978,2924031,1392,1319545,271,0.79698401260946,217.93935939852
45333,6593789,1500,177789,59451,15010,2501,34015702,2520019,1120,1288954,372,3.6421121395446,198.10252020628
44460,5123059,784,436632,146031,36558,6091,109828485,7851096,1500,2192067,94,5.2973162504079,26.894731504422
44547,3944999,1029,495382,165681,41142,6856,113701931,6199095,1500,2113016,171,15.402990456828,36.064771348062
44731,3242199,1283,424433,141978,35868,5977,80381203,3464252,1206,1232277,154,2.1163133638597,43.607252521688
44411,3227671,814,414731,138684,34770,5795,76635450,4351155,1500,1447865,59,3.0992077611144,26.783002980946
44472,3153499,886,581838,194601,48900,8149,109550861,6042148,1500,2068119,137,1.737366822969,27.262807798375
44569,3132899,1500,642880,215007,53730,8954,71476995,4061009,1367,1648379,208,1.8714988338998,53.673564776579
44451,2899899,900,351734,117636,29856,4975,84657529,3502448,1500,1216720,75,1.186294868606,26.637193577229
44925,1521650,1184,344362,115174,27738,4623,44201331,1661754,1023,586463,94,5.1336607177566,182.48674180582
44600,1463446,1253,439224,146889,36168,6028,41313827,1579910,1150,731789,67,8.6655267797396,39.580541525997
44444,1359402,1213,608787,203591,49932,8322,52438473,2503884,1500,1446157,94,2.7403454317008,39.619608329486
44918,1335989,935,124419,41601,9990,1664,46118609,583458,1011,297916,57,1.2567886054607,81.6006732395
45420,714699,1255,41935,14022,3365,560,17269503,561839,1138,183933,213,2.7644808473852,92.547596878356
45133,617999,1018,65582,21930,5346,891,27566780,295250,1115,158343,39,2.2904822629419,55.007254904167
45082,535865,1131,109056,36475,8946,1491,35073151,381667,1130,218280,45,0.98729870431693,96.241202722571
45161,334862,1079,65140,21795,5196,866,31333238,237728,1032,110408,49,1.5274148337053,67.701264739789
45362,320139,1163,18758,6276,1446,242,20168947,150553,1138,76734,82,4.5758528034637,61.440094742992
44554,212650,1478,392532,131281,31206,5201,46114725,439020,1014,384703,72,1.3614850035542,195.61859995072
44457,176659,1479,400982,134106,32058,5342,42286631,455335,997,461668,64,7.2986310608649,202.34243015208
45216,128692,1041,11762,3903,948,158,27485936,61359,1042,47881,26,1.275770012906,35.542556443606
44363,123699,1499,423819,141744,33222,5536,27454866,372246,1073,486350,81,0.64627535057559,193.02124775389
44422,121329,1473,281307,94080,22116,3685,39813353,253224,1038,291503,59,1.0917555998072,151.09034431614
45287,117559,1012,11720,3912,972,162,17211202,50852,1112,32077,25,2.0510503909617,36.412911300256
44822,107169,932,44908,15012,3528,588,17109758,74284,1090,70587,20,0.54287509056724,43.823895824825
45154,103779,956,17622,5871,1410,235,24139078,73918,1131,45415,24,3.0654593779492,38.129628696637
44356,86060,1492,371354,124217,28704,4784,30435744,291179,1054,390484,72,1.491626374001,203.03194854078
44349,80030,1495,452904,151471,34722,5787,25805555,423415,1297,542071,82,8.2139260726262,204.21209678621
44351,79249,1499,442160,147885,33876,5645,27072011,347952,1360,570637,75,1.9094392237133,185.11765296197
44366,77654,1481,358761,119988,27780,4630,33268161,290472,1061,422220,65,5.6672404344299,167.27967494993
44370,70359,1486,303451,101484,23430,3904,30628443,252585,982,301612,60,0.64744623778212,158.45984166017
44456,69747,1421,204901,68523,16050,2675,27653032,182729,1054,216803,44,4.453851928313,139.41604486282
44347,67682,1489,375104,125472,28752,4792,29230456,281430,1224,482410,72,1.1099202548626,186.48009439296
44362,66973,1491,367291,122829,28008,4668,30735837,275970,1080,419368,63,1.9892383593679,194.0258315125
44365,66189,1481,343060,114738,26514,4418,24873997,260604,1069,426448,63,3.7829822734525,153.04483681923
44350,66031,1498,403348,134899,30948,5158,29983222,310961,1236,526865,71,0.92468537951617,164.2971650002
44348,65954,1492,395337,132222,30198,5033,28557635,283649,1316,508802,71,0.96803527817044,170.25267453391
44353,64479,1491,334933,112005,25662,4276,33027925,226649,1094,364981,64,2.8183377735816,176.09487770782
44374,58155,1491,242169,80991,18906,3151,27247670,195647,1022,308355,55,14.475651722851,127.792007285
44357,53439,1493,279388,93444,21462,3576,26570858,194875,1080,322746,55,1.2048582328517,138.86408384845
44359,53349,1490,319773,106938,24522,4086,24232664,200778,1081,361423,54,2.1023279115567,155.76036009106
44352,51361,1490,268539,89800,20760,3460,22880984,184785,1061,348085,60,1.7381659939266,173.6787913219
44364,51159,1488,311181,104082,23736,3955,24801004,204256,1061,352234,62,3.863027724497,159.20659199819
44361,50732,1493,318984,106688,24438,4073,28064032,234011,1102,373753,67,1.2434524512736,157.05118578105
45278,50340,995,9973,3313,816,136,13880780,44282,1085,25176,23,0.62830085115982,30.156404967513
44360,45969,1489,255571,85476,19824,3303,23771589,171950,1057,332037,46,2.1847379724589,117.66946440003
44367,45119,1483,254175,85017,19560,3259,25995994,181994,1048,309005,56,1.9875565960873,151.606164043
44378,38859,1499,225594,75456,17346,2890,28617901,122659,1005,262269,56,2.4870726356757,141.65837217894
44372,36279,1493,208800,69840,15942,2656,26028657,110174,1038,244777,58,1.5594880041875,121.76623236231
44355,34559,1497,174090,58221,13452,2241,21170234,125837,1105,274019,45,2.9841996111097,114.29655605557
45310,34245,1005,4748,1555,408,68,10435854,20089,1036,18714,25,5.2146246923791,30.853410857747
44381,33669,1494,203315,68004,15468,2577,26773879,113521,1017,221357,60,4.7909587196265,122.11615881737
44390,33069,1494,127340,42585,9930,1654,19363573,94893,999,158885,49,1.3828918646595,131.00019136209
44375,32039,1491,187847,62829,14370,2394,22679619,112285,1027,242032,44,2.6094698147583,124.70772731195
45300,31992,966,7520,2495,552,92,10873398,35421,1080,18274,24,0.47954458731407,27.487868016613
44373,29599,1497,153210,51234,11747,1957,24095198,105604,1029,200136,56,7.4797732293785,117.9992958866
44369,28782,1498,152458,50981,11568,1928,24488735,83045,1025,186029,38,2.5376227165088,122.30297076521
