room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,31166,1474,245184,81980,18328,2912,175969783,967587,1500,1140807,872,5.2492105775238,67.40333229733
41673,30048,1414,238213,79650,17707,2821,141815826,792835,1500,973817,713,5.4148539751168,70.829587359647
41672,27718,1402,220247,73654,16315,2599,160390173,603557,1500,765859,608,2.3998042416775,66.228443649744
41661,27168,1409,216042,72233,16009,2545,155943613,527661,1498,728578,560,3.7067616344735,62.070005889693
41668,24957,1380,198247,66291,14757,2347,169630393,405884,1489,592792,469,6.8936861079563,62.356668859436
41569,23107,1409,184267,61634,13705,2159,153949372,299704,1485,479647,377,9.3053698324322,63.386358966751
41348,17858,1401,142643,47718,10548,1626,124745446,227955,1499,309977,197,7.8497991373472,79.200572135923
41652,14859,1252,118542,39643,8775,1382,125620362,180208,1282,216794,199,3.41975145641,52.730643669701
41746,13608,1365,109059,36485,8059,1270,134325497,154547,1366,181433,207,7.2574881703648,62.621813566807
41670,11859,1107,94396,31564,6990,1098,116633049,108469,1184,162630,135,6.1354775727708,106.11972674348
41674,11558,1344,91787,30703,6666,1072,36424111,110154,1497,196649,93,2.1088902206872,50.877586552755
41373,11459,1300,91621,30640,6723,1090,45500552,83488,1499,181595,120,6.2708590471206,104.48973420753
41665,11353,1346,90020,30089,6491,1043,35181682,108244,1500,191489,87,2.5716078694366,49.654221054844
41622,10172,1363,80944,27046,5937,957,30133742,80136,1498,166436,70,3.73017253966,96.293151483822
41599,9075,1239,72650,24280,5261,851,29704375,56250,1359,140428,90,8.8344019816907,95.103851568624
41675,7619,1177,60708,20295,4436,727,28653557,45284,1329,117708,78,4.11057892348,59.460758954488
41320,7371,1095,59014,19737,4295,699,23271156,39654,1180,105449,65,1.0378769309637,61.862198385821
41612,7260,1081,58048,19421,4268,703,25833037,37658,1145,99194,69,7.2481301348406,61.447016339545
41662,6834,1161,54399,18196,3911,643,20508030,38365,1231,105333,62,2.1673774891896,71.24706533485
41436,6834,1117,54340,18168,3853,616,23372865,42517,1200,103781,61,5.4243888401526,80.935875197376
