room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47075,2632947,1500,27717,9266,2394,399,15479295,1182533,1500,832985,983,9.5126846164495,66.192621081522
47090,2609099,1500,30708,10278,2556,425,20187630,1373153,1499,813725,850,10.453650156776,81.62287044523
47051,2164159,1500,49872,16680,4356,725,21346469,1678363,1500,925944,908,3.2540080392134,56.846749794156
47020,2081017,1500,34747,11621,3018,503,21850731,1464309,1500,872110,998,15.929307929567,40.686073734559
47030,2077586,1500,73852,24705,6066,1011,18267562,1637698,1499,1023736,833,4.8158436132758,71.044947068728
47038,1497524,1500,44204,14780,3588,598,19108695,1566758,1500,750932,777,2.6583002714776,78.634080942025
47100,1303599,1500,33206,11106,2736,455,13078275,953047,1302,702264,833,7.1900772003043,91.836359645023
47010,1234957,1500,98401,32907,7914,1319,5488935,419980,1045,517312,285,2.2258665865272,220.38727719439
47000,1101712,1500,60157,20106,4896,816,17104062,1443225,1500,841101,585,9.3894097116063,69.469781541703
47092,834459,1500,26822,8976,2269,378,12800303,762759,1500,580946,807,14.861786821739,56.819564095345
47039,799099,1500,35894,12012,3042,506,14189453,984222,1500,593733,624,6.4622192995593,61.993353464332
47093,731474,1500,50990,17052,4482,747,13206135,1357317,1427,646500,737,3.9442750422679,78.041229989706
47180,698789,1500,24948,8346,2142,356,10271180,683347,1037,474523,792,5.1431503610802,101.32084722158
47091,691961,1500,31356,10486,2754,459,16082468,796540,1499,539283,673,31.680521167742,87.39403551927
47050,639297,1500,56286,18816,4722,787,7171828,392390,996,436993,300,7.7138915532217,231.24801741904
46902,464199,1500,135501,45318,11376,1895,4497393,419678,1029,460514,198,2.6935780135807,233.36319173036
47200,367989,1500,22020,7359,1842,306,5900738,378649,1139,346817,618,6.8198795158775,45.757535921344
47213,353590,1500,14079,4710,1236,206,5378075,381352,1113,371310,932,6.1438511951795,85.993788562291
47073,236388,1500,30491,10199,2520,420,4977256,218348,1500,266343,213,1.6211425844625,190.21344583651
47074,200264,1500,43218,14452,3438,573,5563083,312134,1499,309633,220,3.4523649757652,223.00714722206
46911,195579,1500,59257,19827,4842,806,4049270,230327,1003,274881,178,1.7758178613367,277.79879246059
46960,184239,1500,47085,15753,3858,642,3942237,208842,984,209493,167,4.3730302678286,180.25302295252
46919,180197,1500,83140,27803,7008,1168,4446275,274889,1003,327868,202,2.6679050154479,344.51706065651
46920,175199,1499,126709,42390,10230,1704,3483423,386577,1006,407173,185,6.7285656340108,355.73919596312
46917,140277,1500,68622,22961,5466,911,4022369,208218,1025,225978,169,2.9886726179344,202.04451335574
46936,113669,1500,110073,36813,8957,1492,2652199,268461,1008,288168,159,9.73134353864,229.97858533727
46935,111979,1499,141756,47409,11490,1914,2417072,381465,1001,318324,153,3.2258821274844,395.51393947484
47040,106137,900,7208,2412,528,88,2592539,57304,856,109544,148,0.96100615716209,39.284562016371
46933,104639,1500,125743,42057,10410,1734,3139481,262636,1002,302573,159,2.1901626249751,315.7467977166
46928,102673,1500,71097,23771,5628,938,3037186,206638,1004,245884,181,2.6241938273291,150.735610672
46942,101564,1500,82880,27723,6498,1083,2759496,225521,997,237393,122,3.8837143699208,281.20850459923
46913,97853,1500,40846,13665,3024,504,4231253,171717,994,169327,244,5.959308452341,214.41205910663
46934,71558,1500,71930,24059,6000,1000,2615876,195949,1000,201997,135,3.8259880245411,265.29367484655
46947,71253,1384,37507,12545,3264,544,2448122,115743,992,146886,169,14.633205704581,182.61431690953
46929,58699,1499,68852,23025,5394,898,2245958,150913,996,182664,127,4.5740620322556,202.16638328384
46950,52679,1500,24945,8346,1950,324,2552211,117895,1019,152260,102,2.3657753597107,205.00873197222
46930,49595,1500,52876,17678,4248,708,2425403,141583,1012,172597,146,2.4721318941985,225.37369685419
46926,46246,1280,43335,14497,3546,591,2483241,114892,990,131127,137,3.3628439449649,132.02759941339
46951,43699,1387,49099,16422,4038,672,2162911,103658,994,160891,128,5.3436368355022,210.08039274362
46923,40239,1500,40786,13641,3504,583,2418670,107406,1005,141581,111,1.7711690748434,65.958628542121
46949,39329,1292,30414,10179,2316,385,2291462,89001,993,117539,127,2.5886263364093,96.271077160484
46944,38559,1400,26198,8757,2117,352,2380933,111996,1002,137968,115,1.7507780848024,137.68911801111
46952,37440,1307,22678,7583,1764,294,2096988,87609,987,103501,104,3.7041776869512,200.67169715977
46940,34879,1366,35011,11715,2571,428,2121625,91818,1002,125469,135,4.7772299275239,143.64144443909
46906,33576,1253,29389,9827,2406,401,2667451,91114,997,123896,132,5.2267175654035,164.543447232
46939,31483,1346,15173,5075,1212,202,1805319,73014,988,108016,93,6.1833384527082,148.69554800667
46922,30095,1424,23361,7812,1824,304,2259329,90977,1012,108270,123,1.6732157731985,139.90464606828
46903,30077,1391,36721,12287,2886,481,2145890,104363,1002,124322,125,5.2674300107651,150.93774561998
46931,28489,1338,33821,11313,2656,442,2256251,93602,1009,135808,106,10.900690722277,94.766189551058
46905,26697,1342,29722,9939,2436,406,2072002,77006,1000,114244,96,3.5278576392031,151.31640375925
46914,26619,1242,29863,9990,2364,395,2232090,109141,979,131260,113,2.0404377465793,173.67460627143
46909,26599,1428,20471,6852,1782,296,2342463,73303,998,106353,101,2.9019531640829,230.00337368659
46932,24854,1086,24839,8309,2010,335,2056878,87975,1000,103317,107,3.0311054038048,61.251220325367
46953,24479,1288,29348,9822,2337,389,2261712,83259,1002,105347,100,2.9774015675368,141.23974263994
46976,23129,1152,5783,1932,521,87,1764854,26228,972,47853,60,1.8937866204726,73.239666474095
46984,22189,1052,5514,1845,429,72,1548784,29702,937,44863,77,3.7774665127363,47.296086203925
46925,22102,1187,16957,5672,1272,212,2086010,58917,1018,97172,96,3.6539876651435,100.32670254572
47001,22061,922,4348,1453,336,56,1643694,16117,1028,32219,67,2.383553765445,56.594935559455
46937,21879,1216,21646,7239,1578,262,2429213,59192,997,88169,106,9.0305864360566,137.61271886014
46938,20349,1122,11706,3915,997,166,2064149,47244,1001,70216,84,3.146850725473,82.102929874111
46918,20254,1134,17721,5924,1350,225,2232916,48877,999,65273,103,2.8779234076425,135.00850642317
46977,19479,1109,9894,3309,842,140,1578743,43687,980,64792,77,6.1782424551588,101.39722771607
46916,19299,1186,22205,7425,1780,296,1626366,74848,989,114544,98,4.5864974513646,140.89114366958
46986,18015,1121,7587,2539,552,92,1898217,35241,981,55970,83,3.7457782881661,107.24733041054
46945,17785,1133,21938,7339,1698,283,1869037,58572,1001,91562,84,9.1551902881824,119.00777163075
46915,17090,1210,16127,5394,1320,220,1898053,57747,990,74652,96,1.7303147716062,127.33469362835
46962,16849,1181,14950,4998,1091,182,1413883,57603,1005,73635,81,2.6646951434052,96.251381503116
46956,15455,1127,6067,2028,414,69,1606208,29391,977,58403,64,12.468552855248,102.89349999501
46971,14597,1109,8314,2781,660,110,1357223,35967,986,56526,65,2.8442729894642,126.09473780977
46955,14586,1073,8253,2761,678,113,1783355,36941,997,47037,76,3.1774351448243,98.054232933152
46983,14529,1073,5776,1935,489,81,1708267,17551,979,39529,76,1.583623184473,95.933413027784
46946,13929,1059,14051,4698,1002,167,1412279,58152,995,69845,78,6.6331029152494,104.25357094939
46970,13807,1194,7985,2672,672,112,1420163,28306,997,57514,91,3.243020881651,136.88541840399
46908,13790,1134,22445,7505,1812,302,1814049,81057,996,89786,98,2.0317016052751,82.66952450148
46910,13142,1163,13884,4645,1128,188,2238370,47318,993,76088,109,4.791090423413,109.27565008054
46924,13042,1095,15213,5087,1248,208,2029898,50272,1005,79281,63,1.7227122701832,95.983515220007
46989,12782,1076,10001,3342,864,144,1381041,34986,989,59292,89,2.9123411957,129.13593605057
46969,12740,1060,8421,2816,720,120,1632103,32223,986,49060,98,6.5824404860793,89.375359085204
47022,12211,1079,3423,1143,300,50,1672171,13459,974,36351,73,4.2861718362289,89.198791244036
46927,12189,1116,12169,4071,982,163,1953709,43543,981,61506,96,4.2401819599751,72.804714276441
46975,12078,1093,10064,3365,744,124,1694638,34985,991,53325,77,2.0567501134575,98.782295995778
46968,12059,1088,6084,2034,594,99,1319354,25948,995,46032,79,3.1009184885838,47.345639523381
46966,11569,1105,11515,3852,915,152,1499440,37178,1002,56239,81,5.4006924274645,100.36736007744
46921,11568,1021,7740,2590,588,98,1761672,34045,1006,47659,80,1.1332797062809,59.120011037047
46941,11435,1073,10461,3497,774,129,1734032,38908,997,64000,85,3.5863762079887,114.11042879386
46912,11387,1049,12186,4072,1020,170,1932984,48270,971,67290,113,4.571159439527,76.910824655142
47029,11289,1005,3460,1155,200,34,1198871,15359,949,34344,52,15.861018652011,70.370201293203
46981,11116,1108,9578,3201,714,119,1654042,33436,980,52975,71,2.6578289971341,107.08030859391
46961,11064,1098,9770,3269,720,120,1321187,42379,992,48637,68,5.1592126045062,80.090355458424
46990,10919,1071,6877,2301,540,90,1647741,25989,974,47589,53,2.730710716929,101.26181849387
46959,10899,1063,6259,2094,470,78,1742040,25422,974,44839,69,1.3642723644818,91.339087994459
47018,10604,1032,3365,1129,216,36,1160425,16010,972,35942,59,10.152824321757,94.443458760882
46954,10489,1083,6676,2235,575,95,1601317,23692,987,48784,82,5.5864027282969,100.75010193824
46904,10375,1107,11004,3677,876,146,1878764,35329,1002,59754,101,1.5044875157986,96.226671175125
47055,10345,1055,3741,1252,354,59,938668,18088,976,28928,85,1.4997923337679,88.222877992822
47003,10272,1065,5892,1969,534,89,1601074,24227,976,37516,75,9.8947142685147,54.715552571523
47024,10166,1018,3730,1247,282,47,1233000,12427,950,33749,85,11.604393059976,93.102701079403
46997,10038,1064,4765,1594,396,66,1416787,14830,966,36391,78,4.18403508223,71.637146291249
47016,9960,1092,5171,1730,390,65,1328086,22822,968,39459,71,3.4248140338654,77.058687063029
46965,9499,1068,10867,3633,905,150,1533876,41543,990,54691,79,1.1861409180367,65.318266547409
46980,9479,1079,9754,3261,689,114,1272545,27610,975,49759,65,2.1679220726866,95.921429340245
47023,8906,1029,5043,1688,414,69,1179677,14048,944,35491,68,3.3913596199852,80.406387472382
46994,8814,1076,3903,1302,306,51,1389746,13816,980,32777,62,3.5876619445471,72.984922172386
46957,8631,1031,6683,2237,528,88,1448577,22381,972,41991,74,4.0614677197596,64.69502004734
46907,8399,1312,12123,4056,842,140,1641487,33123,1194,59951,87,2.1681802367176,98.571220621661
46982,8151,1060,7611,2544,522,87,1488205,23864,984,41935,67,25.569247016867,82.894614447154
47083,7798,994,2614,873,216,36,1212100,10383,961,22804,79,5.4464609542456,67.019532457765
46943,7259,996,10370,3471,875,145,1445692,40555,964,46194,84,1.5093274720459,72.582468847857
46967,7192,1035,6123,2049,492,82,1294218,16864,983,49232,66,5.4395686328609,53.633963613502
46964,7130,1000,5566,1861,480,80,1633934,14367,987,36323,74,1.6143571228595,68.308827114187
46972,6940,1072,4996,1670,438,73,1388655,18618,972,42234,66,6.2306996561319,120.24518958793
47035,6935,1038,4270,1427,324,54,1318224,14557,979,36875,58,3.7210584189364,66.523138229689
47006,6919,1075,4619,1545,351,58,1419201,15305,971,32296,70,1.5171628070816,106.52760178463
46978,6917,1011,4247,1419,282,47,1179594,17939,969,33370,49,6.1927736268149,110.10524985198
47042,6749,999,2639,882,187,31,925514,8924,945,23335,68,4.8787426093463,85.47666411844
47123,6709,1043,1607,537,132,22,727333,8469,998,13382,86,14.825789871974,53.355762851353
46993,6539,1096,4270,1428,379,64,1302565,11586,970,26787,51,5.2502018719094,73.662406170959
46958,6535,987,5741,1922,510,85,1973129,12778,981,34884,76,2.2685863338906,66.425209391842
46988,6444,1066,5604,1873,396,66,1428528,21678,983,34105,67,3.5109177984405,96.62650955252
47047,6179,1051,4453,1491,363,60,1077137,12178,973,31544,51,2.5532658748552,93.007160900196
46985,5999,1031,3802,1272,274,45,1321064,13451,970,34851,68,2.6522352311815,70.074637558474
47005,5974,1044,3125,1045,234,39,1484793,8575,963,28020,50,2.210293540202,95.447074180808
46973,5923,1091,5794,1938,516,86,1480727,14823,970,38215,60,9.0293597730766,83.700743806452
47132,5768,1024,535,180,60,10,638176,1508,995,8785,125,2.6408165670469,55.067906252048
47044,5656,1051,3704,1239,282,47,1417109,12775,963,29685,70,2.3257864202066,75.028725997218
47173,5464,1027,1589,531,132,22,587944,7995,998,15874,78,3.7244077631346,77.480955718302
46963,5378,1031,4393,1469,312,52,1244442,16409,973,34025,60,1.4730056214016,53.608054666646
46991,5324,1059,5384,1803,504,84,1283363,21034,966,35819,62,2.7256054151603,95.429332592096
46995,5269,1109,6116,2046,423,70,1204552,21748,974,34354,62,1.6182210139408,99.664368338932
47028,5239,1030,4948,1656,409,68,1328444,15590,972,33258,75,11.126596424641,94.618571229708
47053,5096,1030,2074,695,222,37,1025327,8126,984,20249,52,1.4962041359229,53.9493596178
47060,4997,1013,3123,1044,258,43,1190097,11350,965,21263,60,4.1333026958981,95.618649350802
47036,4779,1000,3218,1077,170,28,1292903,9228,976,27469,74,3.6004830122329,68.492164287978
47176,4458,998,815,272,90,15,503121,3644,986,13921,135,5.2989128912319,46.43328103541
46999,4419,1007,4473,1497,352,58,1405137,12317,965,27753,69,4.9431661623757,50.306967858457
47071,4400,1020,2072,693,180,30,1085096,5379,969,22483,60,7.6229921355486,63.332596666699
47032,4346,1009,3937,1317,342,57,1061589,13336,970,31583,64,7.0427033376708,64.970599884121
46987,4299,1004,4233,1416,372,61,1449075,9564,967,29417,66,4.7842890005416,83.896895702295
47037,4297,1012,4336,1451,366,61,1263010,14847,969,30088,65,3.1714653429796,72.640246076489
47002,4149,1041,3705,1239,294,49,1463957,15675,961,33069,76,2.5796766441666,83.525940967441
47155,4119,1052,1704,570,129,22,981412,4502,993,14505,84,3.7811694208178,73.220242721265
47116,4102,1061,1089,362,78,13,579669,4950,997,13357,65,2.2292714349307,102.00800430213
46998,3866,1051,6685,2234,528,88,1135892,14919,974,33241,67,9.1052794474043,90.449477083612
46974,3807,965,3361,1122,294,49,1158799,10628,971,28220,51,2.4463926225513,52.573571132795
47048,3802,1075,6039,2021,480,80,1316862,15363,979,26385,68,3.2001819583565,99.10927578807
47046,3748,1018,2770,924,234,39,1045962,8530,952,23448,56,5.1251463225506,56.804313075401
47045,3719,994,3302,1104,309,52,1215399,9028,955,23282,78,1.8108505377459,83.737997393119
46996,3669,1062,3859,1290,344,57,1177815,10157,970,30724,64,7.1077337860147,89.20604874475
47183,3622,1030,732,244,96,16,764201,2149,1007,10877,81,10.949076628528,67.851291810938
46948,3598,980,4282,1433,354,59,1114856,18348,961,35412,66,1.1382779562848,63.30747009665
47081,3460,1026,2882,963,270,45,968189,8657,986,23430,47,9.2236332963866,86.25633619629
47021,3369,1002,3423,1143,228,38,1206980,14484,947,27794,54,5.5624625194746,58.473496456722
47063,3362,1081,2269,760,186,31,1029203,5370,984,20441,59,8.5425310883551,100.20095825097
47210,3324,1052,2125,711,168,28,866243,5442,991,19183,78,3.3812855345592,78.832517829606
47160,3290,1031,1075,360,78,13,730351,3211,996,11169,68,1.0974034907032,59.107221940025
47076,3231,990,1503,501,132,22,875444,6359,977,17915,53,1.5503970414716,31.86892838916
47054,3189,1049,1491,498,109,19,1055133,3560,968,15111,51,5.3947818114869,67.866110805581
47059,3095,1034,2434,816,198,33,921106,7867,976,22284,53,4.4229913445065,66.432853293931
47025,3007,1029,4218,1409,360,60,1336532,10698,941,24689,61,2.2740426826421,74.226186474206
