room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,940,85980,28755,6001,999,82512335,9637964,1500,12889738,194,6.2400193292715,54.099914369386
45931,97458710,1500,262409,87780,22675,3778,155509828,14201411,1500,14777739,742,7.2552868974613,54.617125244457
46120,96979491,1500,183982,61514,15239,2539,144989385,13542315,1447,12973407,674,11.613486082001,82.738143440984
46550,71325724,1500,213322,71343,17148,2858,40243154,3868753,1112,8910573,604,2.8692899175338,349.05158060586
45777,67303133,1500,292235,97729,24970,4161,131667068,12117194,1500,10604857,523,1.1930466348255,64.625923315288
45776,53096899,1485,305927,102345,26589,4430,108631257,9057909,1500,8881279,486,6.1599066834855,73.816817965218
46355,52242653,1481,145986,48828,12378,2062,93924116,5806804,1121,7070404,458,3.3956405499238,108.21030586345
45955,44331799,1107,341355,114162,28547,4757,84306364,4357522,1140,6227764,149,2.0045348524119,37.25747889173
45947,40462710,1306,241136,80651,21222,3537,102008972,7696710,1500,6129471,245,18.414170401458,73.69593850177
45811,35830599,1468,354212,118461,30150,5023,114670723,7348483,1500,5811572,414,3.0487119582035,58.108819279818
45810,30517943,1388,336365,112504,29778,4963,114149659,6725920,1412,5202911,307,2.6697317482355,89.685322118437
45779,27086461,1328,297128,99366,25776,4296,108799443,5743238,1499,4985504,200,2.3621523026153,83.160792238459
45778,21426689,1439,377052,126105,32812,5468,98656635,5913241,1500,4229577,251,3.7059311058872,84.871311541891
45869,20093899,1335,230791,77181,19564,3261,83603706,3362597,1500,3310719,165,4.8329748059613,60.914303105946
46569,17132553,1500,86411,28905,6648,1108,64363678,6365717,1500,4892068,660,5.2397035452766,155.33907953417
46024,11781496,1266,190187,63599,16146,2691,50106022,1765952,1082,1674455,114,3.1146775780596,288.13108861313
45780,9822769,1499,450996,150825,39090,6514,79810654,3852044,1500,2350822,201,4.1999932569024,82.923768038517
45814,6702399,1495,278618,93189,24444,4073,65941746,2391195,1120,1439430,133,3.3188747071039,95.13239408793
45813,4462189,1489,245900,82212,21354,3558,54354358,1323457,1500,974572,109,6.151976306968,50.971656559675
46584,4415669,1476,85344,28545,7284,1213,51002873,1631324,1045,1412376,434,5.5245705503179,175.31879769414
45812,3914826,1452,180470,60368,15324,2554,45936217,1092303,1099,817248,76,1.9974198399851,83.743260106495
46470,3469760,1064,61155,20455,5370,895,35292385,634568,1040,518348,91,3.8587976146287,138.84862265254
