room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3625,1441,29378,9790,2172,362,18446744071954970328,49286,1500,64631,239,3.020181957129,73.617912875003
6058,2436,1417,20208,6582,1458,243,18446743391481703316,32679,1500,40877,102,7.0802279401013,53.909453285421
6033,2113,1449,17661,5708,1266,211,18446744062083364985,31652,1500,35592,106,3.5940439754824,67.580121551991
6060,1957,1429,16549,5288,1170,195,27595855,30206,1358,33243,103,3.4445490068973,71.072774933084
6028,1912,1420,16146,5165,1146,191,25771170,29938,1361,33024,94,3.7454622990692,65.661222258013
6110,1836,1464,15662,4959,1098,183,23396768,30036,1305,32608,87,7.8941762821048,59.30044584698
6057,1816,1397,15527,4908,1086,181,25360941,29005,1500,31216,74,4.3096526672389,72.270741877579
6067,1799,1405,15396,4860,1078,180,24571659,28109,1500,30433,70,1.5922323522303,72.111279886388
6068,1741,1427,15136,4701,1044,174,27105201,27319,1392,29054,70,3.4815300695391,62.789439805332
6062,1685,1388,14574,4553,1008,168,23164105,27087,1500,28619,96,1.6981218117645,69.834554125579
5443,1680,1433,14517,4539,1008,168,18446744060546932276,27438,1370,28826,84,10.283948247846,64.59867018551
6017,1670,1422,14437,4512,1002,167,21830445,26868,1348,28750,86,1.9511366477771,72.351100902443
5694,1648,1416,14278,4453,984,164,22245790,26767,1328,28464,66,2.8424466117583,83.516553804762
5732,1606,1468,14055,4338,960,160,21838377,26021,1378,27578,68,14.874019455991,54.913199058524
6012,1601,1422,13906,4326,960,160,18446743792963350725,24501,1401,26794,91,2.0507714328365,68.189347693945
5469,1597,1425,13936,4314,954,159,20208435,25693,1403,28584,59,2.0678351836364,77.855494743098
6133,1572,1294,13713,4246,942,157,18446743873766634912,23057,1284,24096,68,4.3247111807093,56.285178151774
6179,1572,1367,13763,4247,942,157,20710121,25016,1278,26547,60,2.5739642332122,53.148201777371
6051,1549,1393,13471,4185,925,155,19622394,25881,1352,26515,63,2.9979002645902,61.86686635749
6108,1546,1395,13511,4178,924,154,18663064,25454,1291,26801,57,3.3193569093352,59.679631394943
6001,1541,1318,13417,4161,924,154,20929131,23522,1269,24817,67,3.596716379672,59.039196473057
5847,1524,1372,13375,4119,912,152,20166434,23366,1311,25061,56,8.4821756724731,54.480608502593
6030,1490,1345,13001,4026,894,149,20460664,22668,1273,24064,78,2.1006274134963,66.61841600529
6040,1455,1284,12789,3933,870,145,19195868,23203,1275,22914,59,3.4142694828535,48.897789520411
6014,1449,1344,12815,3915,867,145,19238320,22802,1298,23480,63,1.3134705912629,70.42476563231
6016,1448,1252,12780,3912,864,144,19986248,22215,1261,21762,63,14.528743354095,50.141503442393
6027,1420,1250,12564,3836,852,142,19329184,19952,1245,20978,78,1.9633672354283,49.255540122924
6013,1411,1244,12499,3811,846,141,18719230,22982,1221,22054,59,4.9055670007318,41.765831096442
5823,1404,1306,12445,3795,840,140,18218432,21981,1269,22602,67,13.953449761618,55.362500597735
6005,1397,1341,12488,3774,834,139,19798816,21981,1305,22308,66,13.698148901911,51.81881304544
