room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47693,629760,1239,13123,4389,1068,178,11815445,814590,1068,431356,823,9.7019729961747,65.506756953714
46919,629749,1492,206244,68985,17837,2972,15430373,507683,1003,530268,69,3.0488456396583,265.68155685554
47074,593949,1465,165419,55323,14054,2342,16811080,622851,1499,512042,59,2.5026414987019,208.66632084267
47040,528249,1040,50525,16905,3972,662,14680667,217323,856,242933,61,4.3553471276633,78.037733776198
46917,506270,1492,194868,65179,16350,2725,13311563,422751,1025,410345,63,2.0063175401298,231.3990570693
46928,432384,1497,164027,54848,13632,2272,11467242,346293,1004,403458,63,4.88910815555,170.9543406565
46936,428992,1499,227947,76244,19074,3179,10104407,441696,1008,460242,62,2.4072928936577,176.30328347806
46911,415829,1485,137795,46089,11826,1970,13100616,408896,1003,403087,59,1.2143948459829,180.1861665903
46947,344865,1500,127427,42611,10956,1826,11382183,301731,992,309777,60,2.0060551314603,138.79240586185
46920,318069,1493,253496,84789,21438,3572,11183210,588271,1006,576809,47,1.669938322716,238.90189067802
46935,250454,1500,376905,126052,31896,5316,7455987,932279,1001,554190,53,1.9986880160264,323.27109342156
46906,209269,1499,135695,45381,11754,1958,11362269,280099,997,274779,75,1.286432380456,216.51449889579
46926,178834,1499,118621,39672,10164,1694,9793006,239725,990,261621,63,1.7707521420058,190.72164074235
46932,176309,1302,79647,26634,6738,1122,8379075,201827,1000,214891,58,2.2810711452247,114.30230400553
46942,166558,1500,190343,63659,15378,2563,8333180,345150,997,340917,42,2.1426621131922,192.82912563284
46933,165024,1500,229964,76914,19350,3225,11678914,358240,1002,428714,54,1.9557004756794,214.96140296633
46952,152066,1500,67120,22444,5772,962,7381826,173166,987,204605,64,2.7638223411597,179.7160997971
46950,112629,1500,84085,28122,7056,1175,9004700,201832,1019,245847,42,3.5076831648982,158.5436245418
46929,95151,1500,131873,44098,10776,1796,6791961,223384,996,274152,36,2.9088660352648,144.27074093187
46934,94483,1500,135945,45464,11376,1896,7227249,280477,1000,298649,45,0.66763754947599,158.89628340645
46923,89229,1500,96765,32367,8586,1430,7422528,164559,1005,224958,31,3.0667420845824,148.21949090262
46930,84523,1500,121739,40711,10134,1689,7168492,230960,1012,272985,36,4.919009330567,174.98549927631
47029,84394,1106,19307,6454,1584,264,4532117,59917,949,81710,33,2.0772835897681,62.545884430045
47470,80349,1025,6077,2028,514,86,5069818,34617,1011,58913,26,1.3807067812467,33.09081837188
46969,74723,1171,40751,13633,3612,602,6118430,111205,986,141248,28,6.2332910861425,142.49964875945
46951,74551,1500,103344,34568,8730,1455,6692936,169495,994,246624,43,2.3857690650002,144.53553570139
46940,74184,1500,88027,29444,7062,1177,7758032,150066,1002,211444,38,3.4629329205302,135.11697253282
46949,74103,1463,88576,29637,7236,1206,8487881,164593,993,204112,48,3.4025945427674,157.14676398253
46905,72555,1500,66818,22349,5724,954,6759585,113613,1000,185918,41,2.4977910948247,114.0829216413
47514,71678,1002,3216,1068,300,50,3258794,10365,993,26676,31,2.5052400780102,32.336198516531
46953,68879,1453,89095,29802,7248,1207,7398844,150952,1002,189595,39,1.7999038515137,160.4696369402
46903,68522,1497,102488,34281,8436,1406,7488122,180457,1002,214218,39,1.7406128252797,149.32597609046
46925,68065,1319,46414,15520,3720,620,6290038,99445,1018,165074,39,2.0613924683032,97.528614424497
46922,67169,1500,57380,19191,4794,798,6675978,160392,1012,191811,36,6.936712007029,127.13826559162
46984,63429,1127,19671,6576,1536,256,5686937,82196,937,86643,34,8.4424913526948,54.616136284891
46944,63359,1500,84203,28158,7032,1171,7713406,178368,1002,225267,36,1.5319190439168,158.91673584559
46914,63268,1413,82583,27617,6954,1159,6899911,184325,979,220407,41,4.7223161035008,102.534520416
47601,60671,1016,6535,2188,504,84,2572382,56335,1000,52581,30,3.3505386975474,50.614824274627
46909,60559,1500,62634,20952,5538,922,8444641,119634,998,174647,35,2.3392989540485,123.81641784195
46939,58539,1499,52706,17634,4354,725,6216859,139510,988,180071,35,4.6745331380502,132.43804037086
46945,57249,1241,52037,17406,4334,722,6141418,90370,1001,153568,26,0.65930735937921,88.418414400316
47044,56926,1154,19826,6627,1638,273,5440880,67018,963,98678,25,0.77598242079663,58.980504235496
46931,56792,1469,96682,32339,7836,1306,7222093,156144,1009,221767,36,3.3694913531034,144.23650626057
46918,55789,1223,55240,18474,4548,757,9124171,94106,999,123599,46,1.2408922720239,82.829866264709
46964,55619,1096,21899,7320,1900,316,6144838,45927,987,84106,25,7.5917279663464,50.816170432547
47305,55540,1016,3351,1093,264,44,1990055,41062,991,45417,11,2.0700018618632,35.66157904405
46910,51345,1256,45008,15056,3834,639,6941196,90418,993,138267,40,8.73715664164,74.749248251493
46927,51265,1227,46757,15638,3990,665,6932452,100433,981,122033,31,3.6921939021682,88.281068686789
47001,50313,964,20576,6883,1668,278,6580921,38289,1028,64694,17,3.1421002486563,62.862228761756
46994,45729,1173,19740,6597,1761,293,4957360,40547,980,74827,26,3.1030521135971,116.24618198551
47003,45645,1121,22922,7668,2094,349,5648365,43438,976,77799,22,6.8867172549317,66.633669806054
47198,45474,1055,5461,1800,444,74,2506328,16082,998,58343,19,1.4270260522558,39.438903909738
46937,44439,1328,70753,23658,5670,944,7476094,112865,997,157581,24,6.2092126253213,105.37281340692
47236,43683,1129,13505,4507,1098,183,3393589,72995,983,49285,22,6.6172524664697,39.593181966684
46946,43439,1140,43112,14421,3602,600,5297710,103702,995,129535,29,6.2840327698533,93.844130242663
47263,41392,1010,2189,705,150,25,1745846,7851,990,20674,22,0.87084265614957,30.67662627954
47123,40949,1134,11159,3729,1099,183,4168400,24567,998,46910,29,3.5676476462578,63.72393043107
47024,40559,1105,19645,6567,1593,265,5505884,33176,950,75398,26,2.298926611953,67.886281895742
46980,39638,1173,34818,11643,2796,466,4841378,50769,975,100303,28,2.8056090010968,87.622449437301
47022,35469,1146,17180,5745,1521,253,5585812,33292,974,73526,22,4.3586714750798,62.18474142308
46976,34989,1257,22844,7638,2019,336,5877682,43993,972,87086,38,8.4475915921385,77.974128900214
47048,33594,1166,30362,10153,2640,440,4002062,133089,979,80763,19,1.5872255303796,68.251092837937
47083,33439,1068,16574,5541,1429,238,4139440,34378,961,81025,18,1.7872076399758,58.190503078682
47492,32690,1039,6312,2113,510,85,3516845,20788,992,41412,25,1.6993134461532,42.335527244631
46916,32389,1299,50113,16761,4074,679,4445152,113077,989,182200,26,4.4665410153537,107.14743448284
46986,32078,1235,26845,8980,2178,363,5986456,55687,981,94228,29,6.8624426218928,77.010719932821
46938,31958,1191,33145,11086,2772,462,6488843,78545,1001,113649,27,2.9661497521455,73.807069030992
46915,30867,1304,52601,17587,4410,735,6197739,97786,990,125129,33,4.1766225495225,83.817991566623
46972,30098,1161,19149,6405,1650,275,4925109,34923,972,82140,21,0.78653031450265,68.209010913359
46907,29096,1405,28761,9619,2178,363,5465818,56944,1194,102821,24,5.2461389471939,84.5908702442
47172,28982,1092,9994,3326,876,146,2454696,28827,983,55747,16,1.3532925830929,51.767725990605
46957,27649,1089,22185,7416,1893,315,4519364,42720,972,84877,17,1.4438177526157,63.74864408116
46977,27469,1234,30586,10230,2551,425,4950711,72063,980,107629,15,2.6014833918963,81.256718648741
46983,27089,1170,19875,6648,1851,308,5292463,33631,979,73963,24,6.1081741124489,67.065674126999
47005,26759,1159,18599,6216,1545,257,5625349,37981,963,71909,28,1.8332005603096,80.20979978575
46908,26459,1197,58654,19629,4835,806,6070405,111460,996,143864,18,2.3599889135275,89.382490696032
46968,26373,1191,18413,6152,1668,278,4584584,43354,995,84622,18,0.8094613738296,59.482448894416
46963,26189,1110,20274,6777,1659,276,5181481,41297,973,70530,22,1.8631520517791,57.308904118439
46970,26019,1329,27929,9342,2316,386,4992394,50537,997,102012,30,3.1879895957954,91.673327289471
46990,25784,1151,22674,7586,1860,310,5052442,43269,974,81929,23,1.9618559592711,56.992437588368
46956,25289,1221,20616,6891,1617,269,4959912,49656,977,100520,20,2.0359311134187,68.586716385086
46962,25234,1291,37711,12614,3048,508,4746625,79532,1005,116769,27,3.1848617343636,82.812662812971
47245,25096,1065,7917,2625,588,98,1882069,47654,1002,50974,21,2.3349312559191,39.657874912292
46921,25029,1107,31367,10491,2539,423,6172115,57039,1006,85424,37,1.1285113703322,57.925733126193
47201,25018,1086,8108,2701,648,108,3810384,21667,997,40593,10,2.0902719873388,57.245852078984
46912,24998,1108,34601,11564,2946,491,6266327,72405,971,110686,24,5.4763103848256,75.837562132362
46966,24919,1175,33503,11211,2682,446,5646097,57486,1002,99840,27,2.2865605314664,99.083919035624
47023,24754,1098,16469,5503,1362,227,3866588,27102,944,65057,18,0.63352912283758,57.069742542471
46961,24369,1196,29024,9705,2368,394,3752930,65188,992,87049,21,2.4528328882229,80.52427993553
47116,23328,1159,6631,2201,588,98,2636563,22684,997,47090,13,0.52920563306626,62.443316126277
46996,23269,1155,15191,5073,1320,220,4067240,21473,970,64740,25,1.2167647464088,64.945584488944
47347,22454,998,2706,891,210,35,2456521,6333,994,16954,9,0.67194426606145,26.984264695092
46955,22010,1153,20521,6865,1740,290,4931023,57557,997,79653,29,2.2668514076916,69.066289686302
46988,21869,1191,23471,7854,1884,314,5089789,53727,983,76982,22,2.0286176585019,59.429509048386
46985,21699,1116,14714,4914,1135,189,4683403,27287,970,62407,16,1.8227637985594,59.331684964883
47555,21559,1031,5366,1791,467,77,2506121,7648,996,20947,23,2.4219670212237,44.087902201806
46971,21266,1162,20109,6722,1596,266,4295421,53730,986,88897,20,2.1902286646932,79.485295638819
46965,21178,1161,32465,10853,2682,447,5324675,59061,990,94997,24,2.097822008072,82.759275350411
47618,20863,993,1343,441,180,30,1712101,3317,984,11478,27,3.1036016359067,38.977985729407
46924,20774,1172,42562,14229,3576,596,6261510,76639,1005,124663,37,0.46639014214817,85.866266300689
46975,20597,1176,27500,9195,2136,356,5347353,59123,991,90791,25,2.9615440761534,76.399073902211
47021,20559,1093,8883,2946,674,113,4395147,30643,947,59342,22,2.0431472906696,58.503149881934
46981,19984,1213,32441,10842,2580,430,6131248,54332,980,91451,36,3.0894971663914,87.556847307128
47270,19692,1058,7398,2456,648,108,2096340,31009,993,45901,10,1.8644870745244,45.614346526804
46941,19679,1136,30757,10287,2473,412,4988454,58143,997,103994,18,0.78464465922271,64.067356918594
46958,19279,1103,29470,9861,2511,418,6630443,31773,981,72789,24,5.4859474011329,61.008957187285
46989,19269,1148,31202,10440,2635,439,4539008,58825,989,98523,19,0.77625577023585,71.119776671522
47469,19185,977,648,203,66,11,928288,2131,970,10645,4,2.8180379293167,33.252106736503
46904,18983,1203,36928,12345,2946,491,5526352,56607,1002,102864,24,2.99909298943,75.982771582886
47405,18928,1030,3013,993,258,43,2152088,12810,984,21547,11,0.69271081067596,36.12374291024
47077,18717,1137,11691,3897,1002,167,3821675,20299,974,48236,16,4.5985695915265,49.26366714639
46959,18459,1133,21643,7236,1858,309,5771660,42315,974,77226,19,3.3558716684171,64.071941335038
46982,18329,1106,24520,8196,1939,323,4989918,39615,984,72712,22,6.29219194819,59.97588271643
47016,18198,1175,15475,5163,1254,209,4096242,33715,968,69688,18,2.8019304711647,52.003050125703
46954,17487,1185,21493,7192,1860,310,4543050,43044,987,86938,26,2.3685763275057,56.757270334489
46943,17449,1080,32594,10902,2698,449,5307880,60441,964,87524,32,0.56030465721538,58.11346078171
47155,17421,1137,7546,2510,666,111,3835527,10348,993,36333,17,1.8141265335226,41.400772147672
47055,17153,1123,8759,2904,702,117,3028040,27469,976,54455,13,3.545515164744,44.062509107549
47400,16999,1048,5039,1668,439,73,3420143,15873,990,33027,19,5.1769819922831,20.749101572191
47042,16689,1071,9338,3117,817,136,3952289,15595,945,53973,14,0.73630672108133,59.040937088594
47006,16470,1142,19653,6569,1644,274,5545212,27650,971,65319,22,2.3419352500748,60.582801049895
47275,16417,1094,7496,2499,630,105,3905406,11862,993,27830,14,1.8442213780692,41.869152195789
47421,16249,1004,2181,720,162,27,1747499,6899,969,25726,24,2.4922623005394,43.24913143399
47224,16079,1027,4447,1473,378,63,2726167,5751,991,25272,15,2.0413452481523,36.862302234481
47018,16065,1072,7990,2631,600,100,3181413,24145,972,63314,23,1.9701899565586,50.7729828293
46995,15739,1227,25118,8400,1959,326,4683963,37797,974,66574,23,0.39973167431748,71.428459804747
47047,15593,1168,18734,6266,1542,257,3917899,27361,973,71661,24,2.9475135993204,67.973796295513
46999,15239,1067,16162,5403,1365,227,4760358,24908,965,55628,17,0.57494199873568,40.40779429994
47045,15152,1073,9304,3096,858,143,3768028,15935,955,48290,16,2.9290532677855,47.166635568919
47594,15134,985,4818,1611,402,67,2285873,13287,985,28971,33,8.6435119621389,63.702638201022
47175,15089,1078,6941,2313,588,98,3824755,11588,997,29358,16,2.1686517066158,40.980575457632
47025,14912,1119,12737,4252,1110,185,4312561,22474,941,51478,20,0.82171092502783,50.28132954115
47663,14868,980,2962,987,222,37,1499301,16077,980,24912,49,2.2698747138424,60.152063304906
47008,14361,1083,9111,2973,756,126,2919306,14341,965,44199,24,2.6482158657,38.818886695986
47028,14339,1139,22025,7362,1845,307,4127546,34062,972,69631,15,0.70020238018894,70.95227649585
46967,14279,1117,23853,7974,1985,330,4709293,29919,983,81891,25,6.500274155297,63.394333564098
47635,13461,984,1400,465,156,26,1557062,3898,985,14572,32,1.80146297412,39.442640851194
47510,13342,1002,5391,1801,408,68,3162144,16237,983,25178,37,1.8543017053227,54.792308987334
46997,13229,1128,13095,4374,1104,184,3723788,22604,966,62877,20,0.54231047702256,56.901959399223
47182,12669,1114,5157,1704,429,71,2707154,9013,996,36241,21,0.40335943253259,52.126323863281
47132,12478,1104,7073,2356,546,91,5078995,12701,995,28819,18,2.1458493626032,35.853703822305
47623,12475,983,3191,1065,276,46,1972329,9291,989,20225,25,1.390542213433,49.193559526068
47332,12046,1028,2272,741,204,34,1867973,4058,986,22093,19,1.9380301327746,57.079636708325
46978,12039,1080,12174,4059,996,166,3301274,29236,969,59384,15,2.3007492001612,49.356100711416
46948,11783,1043,12698,4222,1008,168,2786464,33368,961,63374,19,5.2705471290097,28.844136156317
47035,11769,1092,16477,5508,1392,232,4406083,24788,979,68207,16,1.9944975232958,63.2255642069
47183,11677,1136,6003,1988,570,95,3702168,12481,1007,33327,17,1.6159064892454,44.043216966007
47240,11589,1049,8644,2883,680,113,4292922,11451,997,28693,23,1.9531643378727,40.094461208628
47053,11565,1085,9583,3169,792,132,3388105,23774,984,51680,8,2.3563720351659,73.020650519537
47173,11539,1120,6436,2121,543,90,2591712,15664,998,41727,17,0.55725625321734,55.117067415542
47071,11319,1115,15879,5307,1311,218,3843353,17305,969,53791,20,0.72325560476228,67.713746040213
47104,10819,1110,4426,1458,390,65,2051997,13318,995,46786,12,2.2533186017135,44.295336344413
46973,10676,1229,17149,5731,1536,256,4204060,24284,970,67981,20,4.6903190293035,60.639263485538
46993,10493,1179,12023,3999,978,163,3886050,19436,970,47719,21,2.1379869983643,51.764108683829
47416,10030,1015,3043,1007,276,46,2050431,6123,990,19455,11,1.7837131368416,19.513694917895
47049,9925,1061,7481,2488,636,106,3653310,10664,973,34646,19,1.8660111866925,41.136763980273
46987,9745,1093,15606,5215,1386,231,4351650,19702,967,59128,23,0.55796116194647,61.27844413919
47036,9652,1102,12599,4214,906,151,4431227,16378,976,49992,21,6.3717405577254,40.868246581644
47096,9485,1097,5215,1730,462,77,3521368,5940,987,24316,20,1.5992753283236,44.48229520221
47502,9434,1029,6007,2005,504,84,2768399,15021,993,23958,21,1.8253768124779,43.318218309611
47549,9349,1005,8996,3009,739,123,1937963,31828,989,42668,24,0.78678173201066,108.30059579661
47060,9326,1081,15868,5302,1266,211,4545852,29298,965,48382,15,1.0689821813272,60.563570853734
46991,9159,1110,19199,6423,1596,266,3909722,36567,966,65688,18,3.2839152955671,57.461381137086
47431,9127,1021,1725,566,84,14,1299229,7447,989,18881,11,1.7867529951941,32.142158980219
47628,9054,975,2146,714,210,35,1884252,7503,987,19616,23,1.3678618564079,58.462341441169
46998,8949,1135,29560,9885,2392,398,4597401,28012,974,67274,16,2.3053123852831,60.369499019213
47019,8899,1163,19216,6426,1512,252,4278103,31930,981,64837,24,0.78132992769602,53.460077324877
47265,8754,1035,7945,2650,702,117,3339324,13178,988,29990,15,1.1310436802055,47.905713303593
47112,8509,1024,3456,1131,318,53,2680315,5553,992,23541,13,0.97544937054658,34.000002014666
47637,8498,979,2149,715,204,34,1663514,8850,989,22624,19,8.8046219164586,41.46798420887
47120,8431,1077,3476,1139,294,49,2889635,6775,989,22517,18,0.87428957068541,34.824201248795
47603,8279,1017,3432,1140,270,45,2110254,13744,993,22499,29,3.8932046648401,50.951521039938
47259,8278,1087,7639,2546,600,100,3257396,9929,996,33552,13,2.3684788075277,62.604976806863
47290,8192,1043,2387,792,222,37,2041594,6832,1002,27608,9,4.3187839630024,41.820860777661
47384,8093,1010,1738,568,162,27,1183142,3533,994,10329,7,1.9210058489056,26.494048217524
47099,7963,1058,7175,2379,594,99,2901244,8759,983,20995,12,0.82873694650471,42.952958681538
47087,7884,1120,14363,4801,1170,195,3794456,13908,971,42772,19,4.7759798683528,57.911326085301
47027,7859,1059,8343,2781,721,120,4430724,9797,932,35825,21,0.83478065564871,38.618108076906
47503,7767,999,5371,1790,432,72,2302877,17622,990,22101,10,2.3335760256897,39.206084352178
47273,7748,1051,5827,1940,528,88,2639239,5751,971,23969,18,1.6352861997818,26.010738595565
47590,7720,981,1226,405,84,14,1757372,2785,985,13396,15,1.9852288950509,39.387760765892
47032,7689,1073,12702,4236,1093,182,3608084,21712,970,60245,20,0.76206167107084,47.843700989094
47238,7631,1084,3683,1212,366,61,3076001,5242,985,22988,21,1.9743197771283,39.096223085494
47243,7576,1084,8934,2972,804,134,2699425,18862,988,39575,16,5.9071904775865,113.03637858587
47011,7554,1108,12495,4137,1038,173,3603820,22810,981,56010,21,1.7730763411086,48.466350828988
47422,7542,1014,5200,1729,378,63,3059040,13714,988,23351,24,0.51408183134673,56.311549205312
47160,7534,1114,8561,2856,702,117,3421049,11391,996,30701,18,3.2766730892999,51.9996153964
47373,7483,1017,1870,606,114,19,2122370,4672,995,16905,15,5.1822732519977,31.540053191902
47081,7282,1107,12208,4080,1062,177,3374232,16179,986,45988,20,6.7732021457436,51.863069022386
47059,7279,1106,8642,2853,732,121,3163170,14562,976,41769,20,2.6966239558746,45.857908156773
47017,7276,1185,11277,3762,972,162,4034190,19648,964,55501,22,0.65807450333002,57.638058550898
47438,7257,1025,1622,528,108,18,1609194,5102,1012,24282,17,0.90144273315178,41.76968999149
47528,7125,996,3426,1142,252,42,2047472,7328,992,16460,29,2.1137813770564,33.581752830807
47144,7089,1091,6062,1989,570,95,2815009,6038,985,33883,16,2.5563897699202,25.655646228517
47037,6999,1065,15031,5025,1227,204,3709682,23514,969,53817,10,0.74650165800354,60.002818176485
47002,6999,1087,16133,5394,1263,210,4537131,25284,961,57950,22,4.8458265308678,61.244199495687
47480,6949,994,1912,624,140,23,1305630,4414,993,18642,24,3.338762397265,27.805989987422
47063,6939,1179,10831,3618,907,151,3815906,12635,984,46231,16,2.3748041811042,47.029767875341
47327,6897,1013,3013,998,246,41,2334719,6636,983,20835,18,2.6567980419311,30.103569333729
47130,6889,1072,7039,2340,570,95,2814963,8179,994,33095,11,3.2068906762784,44.883854996891
47197,6879,1139,13867,4638,1148,191,2986278,12047,989,35920,15,2.1465860424053,54.582797166119
47348,6747,1091,6034,2006,528,88,2411807,7447,993,27118,10,2.3438758579311,25.044733224337
47575,6714,989,3157,1047,330,55,1262164,15214,990,23975,12,3.8451512076771,47.330396083548
47052,6604,1070,10663,3552,912,152,3700364,19095,952,47610,18,2.6975652292969,58.285274379928
47203,6560,1003,3665,1199,246,41,2180142,8487,988,21502,10,1.8189459767207,34.519493943224
47079,6519,1086,6624,2184,498,83,2704664,14886,971,46291,23,1.8382733234248,44.348282129998
47176,6375,1072,5107,1677,450,75,2189846,9138,986,37704,10,2.0395293561594,49.860307845836
47076,6349,1064,6694,2208,561,94,2880062,13735,977,37695,16,0.62429601665136,42.085987827478
47210,6329,1118,9897,3306,752,125,3245590,12148,991,43645,20,3.0427059699247,49.278069200373
47501,6320,1028,4432,1475,360,60,2491335,16250,990,29107,15,1.7490542550472,44.852902761505
47054,6299,1113,9135,3048,684,114,3736227,11381,968,38909,12,2.0401518817265,44.737894765303
47009,6164,1118,10873,3616,900,150,4192384,19202,979,54814,12,2.2916057553162,50.015061629999
47046,6135,1092,8361,2760,732,122,2796077,14723,952,41142,12,3.16010322169,47.900073267848
47007,6097,1071,19165,6416,1668,278,3868576,18655,973,54735,11,2.0735414844483,87.175894905891
47086,6065,1093,6699,2217,552,92,3009355,9661,965,44513,13,2.1729803421621,41.719703459473
47067,5949,1097,9093,3033,816,136,3605995,9678,966,39632,12,0.93638015031469,44.682059754773
47177,5799,1075,12507,4179,1047,174,4027444,20608,981,42558,20,2.1206463074326,62.160333154873
47587,5629,995,2283,750,216,36,2061370,6323,993,16226,20,3.6461752154407,44.796242762062
47524,5598,1018,4150,1383,342,57,2667170,8643,992,17791,15,1.137994086856,36.40032584717
47279,5590,1064,3517,1152,306,51,1969381,9288,992,27449,14,0.55506608698075,36.48221598403
47124,5589,1095,10354,3435,858,143,3421297,11862,980,46698,20,3.6233802840232,68.668952495576
47403,5587,1005,2871,938,216,36,2270908,6282,987,21320,6,2.1486791408706,33.824776890958
47013,5579,1045,5327,1728,439,73,2335858,10653,955,37030,20,3.4552352200535,43.160542747706
47012,5564,1093,13385,4473,1128,188,3687088,13707,963,41071,13,2.3806680487355,53.349429032079
47274,5498,1076,3961,1296,348,58,2474106,7984,990,27728,10,1.9129890975951,37.760562271906
47226,5473,1094,3996,1294,360,60,2127820,7113,1002,26107,14,2.0278519824851,43.665608927832
47592,5411,988,2986,987,222,37,1707254,8798,992,22644,19,6.3818685489593,53.986198735274
47593,5310,980,2297,763,210,35,2084456,3216,996,15687,28,2.2047608107752,43.573994040044
47126,5279,1032,4526,1503,339,56,2639983,4661,978,20177,14,0.91938436325319,39.076447365856
47199,5277,1130,6338,2084,552,92,3249515,7987,987,28304,13,0.43823068677624,39.189318036013
47646,5272,989,2004,668,156,26,1840707,9910,991,16309,28,3.3303195900255,74.221845127038
47041,5247,1036,4306,1413,312,52,2910006,9420,930,36868,17,3.8214763316868,41.579620968593
47254,5160,1113,5328,1749,444,74,3020244,6429,998,23583,8,0.65601204805042,43.365319843935
47473,5149,947,1451,477,149,25,646667,5216,959,14033,12,1.7638302152252,32.056155739198
47089,5144,1119,8310,2731,696,116,2676703,11914,978,46800,9,1.3427137822336,48.923433380434
47015,5092,1032,11816,3943,1008,168,3399320,19100,961,51288,21,2.6273692866466,63.589017919053
46974,5069,1018,8366,2751,654,109,2271538,15638,971,47400,11,4.8549131509734,43.687209494805
47158,5066,1143,10024,3350,816,136,3218707,14146,992,34215,11,3.3178928675624,42.705913353218
47619,5019,978,2167,720,144,24,1519944,7039,986,15656,18,2.3705801478461,39.508933111361
47554,5010,1007,3358,1119,348,58,1884186,9544,993,25590,19,1.5312467066388,53.428397834442
47169,4989,1076,11718,3918,1009,168,4464072,15163,1000,33676,21,1.0872717372037,40.572567775405
47392,4977,1068,7424,2474,600,100,2631333,14312,994,30367,10,2.0337403608271,50.205410620383
47459,4957,980,1992,652,168,28,1570322,6247,975,16421,11,7.318232800921,54.616496309503
47336,4927,1030,4868,1613,432,72,2779156,7122,997,23338,20,0.33740062924828,40.381629229637
47701,4918,998,1220,407,108,18,569025,6914,991,9611,127,2.5078965881844,40.108759671614
47428,4896,1038,3011,986,270,45,1840285,5505,991,19047,10,1.8962183355417,38.857522570831
47310,4839,1036,2149,696,212,36,2172280,4362,988,19976,16,2.1755950265652,38.319588812772
47656,4802,980,3495,1170,270,45,1719484,9239,983,20309,53,2.5411414786471,53.065848897882
47241,4788,1072,6398,2119,498,83,1947772,12665,998,36437,10,6.4906108011795,48.444490244122
47599,4728,999,5850,1954,456,76,2154476,16014,985,27426,31,2.2984354162784,73.444329558603
47550,4691,1004,9114,3050,726,121,1495105,22037,999,29418,21,0.97569075901464,56.294088320883
