room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,7304,1500,58381,19517,4339,695,38495665,352628,1500,214090,782,5.8274562463857,76.436785159654
39721,6587,1499,52617,17594,3909,634,44467745,259600,1500,187587,715,13.313831121894,75.400042341222
39646,4989,1494,39798,13311,2955,482,25098974,95255,1366,117308,270,2.4407418666695,58.555224426532
39791,4889,1495,39090,13086,2886,465,40166299,110566,1062,94991,397,7.2827912562403,68.470968652228
39756,4713,1492,37822,12644,2806,457,34223132,84876,1498,91755,355,11.405886463799,65.376535943158
39564,4089,1482,32442,10847,2388,389,14323684,65068,1500,92689,136,14.058463443699,80.377297866498
39550,4044,1494,32227,10789,2397,394,25029947,41404,1308,78865,201,4.0959620326721,90.231636947566
39800,4019,1493,31974,10692,2386,389,30634804,78111,1500,60249,295,6.9189833185946,58.28558680793
39540,3789,1487,30168,10092,2215,363,18679219,43158,1237,76657,167,9.2949036737694,79.267244765427
39810,3764,1492,30232,10107,2226,358,31662631,55175,1095,65176,289,6.9128135802361,61.691898337099
39539,3499,1481,27481,9173,2002,330,13763759,48166,1357,78677,119,8.1625825023385,81.919657737135
39570,3363,1488,26673,8921,1929,316,15937688,37950,1405,71332,154,3.0767497518813,75.342376207448
39553,3325,1491,26409,8834,1933,321,16110317,36738,1248,65520,139,10.603781343572,74.257396611341
39541,3309,1483,26122,8734,1921,311,14531281,46109,1200,76577,133,6.1439080123364,80.381489871619
39578,3212,1494,25685,8588,1884,309,18228263,32933,1499,58863,175,2.1921828798886,79.858467882351
39574,3109,1490,24505,8201,1806,302,12902123,42256,1497,67776,118,10.765771182831,72.534068440741
39559,3108,1492,24704,8260,1793,295,14026032,37549,1307,60293,132,1.8665947101818,67.284719953557
39547,3090,1495,24455,8183,1803,297,13084975,38863,1371,71235,128,3.3751003546983,84.697613809345
39601,3049,1470,24139,8072,1750,292,16337349,34773,1058,57373,187,12.481110384145,91.059790952265
39556,2937,1490,23199,7755,1613,264,15030814,28115,1223,55518,149,14.849344113889,80.595239966798
39542,2828,1483,22513,7524,1673,278,13431262,34574,1138,57738,131,2.6933571141535,74.813390905796
39566,2822,1490,22204,7423,1623,266,13767180,35170,1313,64787,136,4.8922232291826,56.242108800461
39986,2499,1492,20023,6697,1473,243,25280649,26344,1332,36390,217,16.828247554933,58.597775230697
