room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,46675409,1500,30802,10299,2340,390,23556522,1153358,1500,6368554,1069,3.7434829007399,50.528240273722
49666,29662226,1500,58279,19487,4542,757,18527121,1192835,1500,4843705,953,4.1296306559631,23.039041296633
49514,16190999,1500,46167,15438,4302,716,46891769,960335,1500,3170173,558,2.7177236609225,43.179213040544
49492,14857723,1500,91585,30642,7686,1281,42272765,1596093,1215,3404198,587,4.6825902348475,45.569692304049
49645,14637629,1500,127241,42561,9966,1661,23873715,1805375,1500,4311211,1044,4.6585144110959,46.455085657665
49470,13906839,1500,255109,85329,21348,3557,16276512,3017925,1201,4178340,503,2.3570001379813,59.73989952869
49705,13497778,1500,103444,34604,8232,1372,17945383,1569896,1500,2860090,950,1.6789806660374,36.645427052516
49500,8883319,1500,54663,18279,4792,798,52540843,934552,1500,1965727,522,3.0160867789155,44.264760243142
49556,8808719,1500,54590,18264,4806,800,35479091,669057,1141,1725472,425,23.782461836347,52.121265160652
49372,7033049,1500,130642,43686,11712,1951,62211124,1674379,1500,2508821,616,2.522250077038,79.167147902873
49531,6765469,1500,33016,11040,2994,498,41554100,511385,1114,1389508,430,1.3453752657951,42.646896700631
49373,6281799,1500,96603,32307,8718,1452,58663237,1207627,1169,2236377,518,5.5288976866126,19.157583230532
49481,4958519,1500,70193,23481,6246,1040,66397307,1017167,1500,1702119,637,1.6996171616553,24.979907404049
49678,2132756,1500,47778,15974,4188,698,17791045,344375,1052,709394,455,1.5256390062063,49.481123053135
49573,1912868,1500,37774,12640,3102,517,19675506,304543,1247,575535,231,5.1738781259009,41.109566633834
49589,1890889,1500,65380,21867,5484,913,19344457,433787,1146,733850,257,1.9241605515139,55.347145142298
49617,1563387,1500,29968,10020,2532,422,11779236,277820,1071,441516,163,1.9818014281858,46.858666406955
49394,948659,1500,162952,54501,14760,2459,7460470,482304,1002,618579,106,5.4020326055729,475.63508300012
49327,668937,1500,266371,89091,22458,3743,7166434,682311,1037,888847,114,4.3777462874566,295.28770778923
49391,602569,1500,248039,82950,21276,3545,6283255,581279,986,657796,106,1.9497574147028,313.91386937258
49367,536195,1500,192997,64541,16710,2785,5843348,422721,1009,533473,93,1.1608139127639,325.33007280612
49339,532039,1500,209255,69990,18534,3088,6820591,528299,1013,607440,89,13.542938599868,261.57434165383
49395,495179,1500,214475,71733,18762,3126,6035071,525228,1000,620889,100,0.93722183121029,277.98171151372
49343,465737,1500,123848,41410,9054,1509,5681190,347157,995,461014,95,3.0833981192749,377.71872720787
49329,465399,1500,146763,49095,13074,2178,5392812,375617,1014,378837,97,2.916847303325,244.69908870873
49777,389510,1500,25215,8427,2082,347,4728575,208791,1072,256435,492,1.9314070460226,31.53164981632
49457,364937,1500,103884,34742,9072,1512,5995139,265239,986,335171,85,1.1517874747494,204.5558229699
49453,350592,1500,119391,39924,10068,1678,5153084,311418,989,341879,90,5.1709882929374,184.13441846326
49380,349269,1500,186046,62229,16272,2711,5287425,406015,986,407609,86,2.0139762248718,458.1799978345
49473,342579,1500,42602,14235,3436,572,5284913,202484,995,200163,65,0.69718612078039,186.06641162874
49382,318753,1500,218668,73142,18714,3119,5470946,495248,995,527936,96,2.3625016048848,269.79357758637
49425,284401,1500,37162,12427,2892,482,4466898,162034,993,199273,70,4.4667729380536,205.18009908054
49336,281789,1500,148485,49671,12900,2149,5834247,349525,1000,367967,74,1.4542172293312,514.77418111311
49390,246387,1500,83699,27992,6804,1134,4041961,257372,991,283202,84,1.598854261601,209.17387418364
49455,216281,1456,50136,16760,4404,734,3319842,173925,993,215466,103,3.0069460971539,181.0659365041
49440,186010,1500,77783,26007,6606,1101,4531636,221386,988,227752,69,1.1208979410927,160.23197802762
49414,177975,1500,97932,32753,7392,1232,3932128,220433,988,263386,73,1.0437976839461,185.10780872997
49356,175389,1500,61155,20454,5280,879,4693256,196001,1003,206888,89,2.2465148101049,120.20896085022
49362,175379,1500,51984,17385,3810,634,4047351,210969,991,223560,94,1.0166614579167,186.009018473
49449,162521,1500,88690,29665,7452,1242,3877540,224350,990,295067,54,1.3758596103448,194.38334682973
49438,147836,1295,15372,5135,1248,208,3072184,58364,1003,77134,60,0.90623496545715,73.571351692381
49468,144192,1480,50036,16741,3894,649,4200532,212493,987,227734,78,0.71413291040039,176.62742000498
49436,141477,1284,45798,15318,3738,623,3963758,162686,993,205510,62,1.9237528172821,144.50991706036
49636,138332,1115,10091,3380,786,131,3839279,85251,1025,67710,66,1.7893838015231,29.734125596784
49338,137706,1282,31704,10602,2418,403,3552163,137197,995,164996,81,2.5670034147279,148.14597768468
49403,129427,1288,23028,7703,1860,310,3302015,89352,993,130652,66,2.7558343659245,158.90033342472
49469,127629,1500,50731,16965,4074,678,3968790,196873,995,208365,65,3.8220636098448,264.39887331106
49357,120343,1500,65544,21925,5370,895,3282683,187848,996,260970,70,4.7452923709269,201.13313999713
49353,119069,1500,45777,15309,3729,621,3479250,180111,1018,218914,67,1.3264074033367,130.73480597187
49467,99371,1135,9424,3150,780,130,2946539,38449,982,66091,42,2.5270376837396,64.37393279477
49530,98072,1238,12274,4103,1068,178,3598805,45178,987,59096,63,2.7887224166798,64.562344948197
49358,92265,1328,44226,14788,3546,591,3693889,146389,998,157532,63,6.7563085666209,210.5616608879
