room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45632,10633,1500,15117,5055,1044,174,404872,54315,1456,107286,925,4.3284123780095,140.50960667711
45630,10371,1500,14564,4872,1188,198,407346,58007,1446,104762,971,4.9461045552115,113.63178639832
45631,9905,1500,16640,5565,1146,191,382593,58882,1500,109326,982,4.9267536899962,98.809235623877
45647,6323,1500,7292,2439,522,87,382423,29343,1067,52994,859,3.827632080279,104.26145640564
45639,5931,1500,4038,1353,372,62,382757,20579,1036,45046,871,3.2011561505283,87.629033315842
45660,4787,1500,5037,1685,384,64,529334,25014,1107,50203,850,3.8005777752878,81.90814582824
45655,4547,1499,6350,2121,420,70,517685,25094,1081,54078,843,2.6349143197478,93.551492466762
45659,3699,1500,4664,1560,390,64,414441,18798,1139,41164,806,3.0851123827323,83.407838670819
45652,3651,1498,3006,1005,222,37,373731,14382,1025,31567,817,2.234681114999,70.494884924844
45633,3056,1454,3639,1218,282,47,465276,16624,1060,36320,800,5.1805836499642,60.20401631547
45640,2783,1166,2805,939,186,31,386336,14111,1016,28763,625,2.1956414046909,54.980043941589
45665,2758,1229,2583,864,216,36,384946,11582,1021,27622,680,3.6319870219381,57.308605386575
45662,2696,1188,3314,1104,240,40,367944,14045,1021,34805,639,2.8862626537725,65.267866648779
45650,2638,1234,2654,888,228,38,358931,11743,1011,32211,688,2.3232553685611,64.043882133439
45645,2589,1182,2551,852,170,28,382405,11667,1029,29001,624,5.0822991685485,70.211651727328
45657,2579,1156,3349,1119,192,32,421553,16654,1029,29786,612,1.3858736838416,66.965031112559
45642,2568,1264,2690,898,168,28,393989,12217,992,24732,661,3.002275240874,43.371770261069
45646,2535,1170,1932,646,168,28,341600,9119,1023,26733,651,6.3939013441606,54.781265193052
45643,2449,1182,2861,957,198,33,344370,12167,1016,28452,625,1.4938183621763,67.545222055315
45644,2367,1178,2113,707,186,31,368565,9060,1017,26716,620,3.0514683691159,56.162631377052
