room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,8770,1499,70197,23470,5221,842,55014681,396006,1500,250318,715,7.4069417393473,75.362868462028
39721,8055,1499,64451,21552,4787,779,58263999,290830,1500,220637,665,3.7321566396778,70.048596347916
39791,5784,1491,46319,15500,3419,554,55705571,121818,1062,110978,404,3.0787435845738,67.485905900694
39646,5649,1485,45122,15091,3347,547,31288089,103013,1366,129176,204,8.3474711344787,64.891753163172
39756,5489,1485,44093,14739,3271,534,46729183,94749,1498,104071,291,2.9501288259601,59.760593690349
39800,4729,1491,37670,12596,2813,461,40907073,86662,1500,70433,258,5.3395840000738,63.929481022356
39550,4707,1492,37574,12577,2787,459,31522028,46984,1308,88266,164,5.8812731439574,96.420604524302
39564,4599,1470,36531,12215,2691,441,18093464,69114,1500,101237,110,7.6651029745408,88.325965343121
39810,4419,1488,35506,11871,2609,420,40831628,61814,1095,75179,236,5.9828177469417,55.367177705614
39540,4329,1480,34530,11550,2540,417,23203754,47299,1237,85198,141,4.9910465822222,84.970425605848
39539,3930,1477,30947,10332,2237,370,16552175,51680,1357,84511,85,8.0973758648261,77.94213067622
39570,3840,1485,30499,10203,2217,364,19745939,42007,1405,77814,129,6.7081671217581,89.447519820371
39553,3797,1483,30214,10105,2215,368,19755505,40284,1248,71548,105,6.9731801400387,77.68265406524
39541,3770,1481,29837,9975,2185,355,17727288,49733,1200,83182,116,6.6808096140413,74.027957620474
39578,3711,1491,29701,9930,2178,359,22753378,36969,1499,65939,134,86.457366374637,88.812931293727
39601,3590,1455,28490,9526,2074,347,20779585,39232,1058,63829,130,8.0660079868949,80.053282112255
39559,3569,1483,28417,9499,2073,341,17140297,40487,1307,66870,93,8.2676679069787,71.775964516159
39574,3559,1480,28132,9413,2066,346,15786104,45431,1497,74256,93,7.7511212171336,74.953283543136
39547,3522,1486,27923,9343,2061,340,15577784,42517,1371,78077,72,27.118692761881,77.229011746695
39556,3382,1483,26794,8957,1875,307,18454671,30937,1223,62121,103,4.2805738091124,78.925978339043
39566,3249,1483,25638,8572,1877,308,16657695,38498,1313,70927,109,6.6919039774288,50.66986957356
39542,3238,1475,25821,8630,1916,318,16242807,37095,1138,63977,126,3.4143955988557,87.158607666832
39986,3021,1482,24219,8101,1789,296,33289817,32049,1332,42606,182,3.9249085486854,59.270668631707
40127,2906,1476,23272,7781,1703,281,27934786,34111,1235,41700,180,3.4107743300695,69.252787267983
39573,2699,1259,21494,7192,1514,252,15730994,23212,1168,48725,106,6.324583377421,67.2727652049
