room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,81766499,1498,69918,23382,5803,967,68467417,7974231,1500,11231319,942,14.08054695088,112.67499967285
46120,73586999,1498,118379,39585,10265,1709,83798712,7496605,1447,9861977,683,6.1662285861218,81.202554858582
45931,60622477,1500,213345,71367,18600,3100,100755226,8957509,1500,9366660,684,7.2625235815536,75.111976142124
45777,48156599,1500,242084,80961,20681,3446,88242370,8589731,1500,7868425,492,5.9073529696511,60.091899104107
45955,39132199,1489,285493,95475,23828,3971,60504583,3578128,1140,5503787,333,2.0857311275842,90.224552078929
45776,38915195,1499,237231,79371,20848,3474,62717692,6871670,1500,6852641,494,8.3490022038258,39.275420859312
45947,33615400,1499,191892,64183,17064,2844,64305123,6198985,1500,5151463,361,5.6437513639295,84.278610954111
45811,27171589,1497,282072,94338,23886,3979,74388019,5686424,1500,4536639,381,4.3891586479447,73.408061284943
45779,24354492,1486,228019,76258,19734,3289,73258509,4867550,1499,4462554,289,2.4240280186397,78.004705731749
46355,23452999,1500,98820,33054,8411,1401,50173616,2734205,1121,3519951,520,5.6101200467513,104.18983885459
45810,20726999,1446,267348,89421,23925,3987,78373166,5006750,1412,3837406,336,4.0757906714019,58.758372252555
45778,17394999,1496,294497,98490,25704,4283,67081287,4717464,1500,3529841,284,4.2858594814006,92.452212112457
45869,15042189,1466,181998,60864,15258,2542,57678485,2636734,1500,2560905,236,6.8206676068198,68.824721689479
46024,7733320,1391,130879,43768,10884,1814,29099874,1143818,1082,1121208,201,4.032751448239,273.54377542449
45780,6121299,1499,362067,121089,31122,5186,54755178,2977225,1500,1761107,210,8.12785617069,73.704806883363
45814,5240269,1499,217088,72606,18990,3164,44452888,1933607,1120,1168353,140,6.4455115502115,86.822228497662
45813,3737059,1500,186614,62394,15804,2633,34785099,1016753,1500,810996,124,37.327564390898,97.834654710661
45812,3217769,1499,137101,45858,11370,1894,29349786,880395,1099,683168,104,2.805579624075,85.072387780386
45765,2510969,1498,274414,91788,23418,3902,33746249,1114744,1207,805558,125,4.0456999738872,468.87673752508
45761,1107199,1497,216226,72318,18150,3024,26410100,809934,1198,469520,89,4.0703214627739,340.21798567166
45755,1097250,1499,176716,59102,14724,2454,28243284,597165,1500,461195,68,2.5842064372228,331.67231448069
46470,825090,1240,22300,7459,1764,294,12771785,234955,1040,164898,280,5.9122746744867,96.409307368743
45770,694909,1500,200569,67065,16728,2787,25651429,639351,1007,349634,98,2.1705582883335,374.71181371706
45763,630185,1495,219783,73497,18318,3053,20290746,582177,997,390472,61,2.137245861827,601.98562346223
46405,478569,1027,7546,2520,642,107,12237485,37150,1026,74928,61,1.2097241953287,54.755914050737
46350,476780,1009,32626,10912,2526,421,17232752,190381,1062,132123,85,2.0804956332034,106.56171625386
