room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45761,404273,1483,114121,38167,9672,1612,11896507,455663,1198,283655,140,4.4334800070483,221.13577350512
45763,356269,1495,108243,36189,9114,1518,9574616,319566,997,243151,117,6.6165063710455,282.14870766169
45770,282699,1500,90330,30204,7476,1245,10651987,266623,1007,181763,136,2.9650186175988,202.80864974955
45762,266645,1499,91520,30611,7578,1263,9589020,322670,1093,194844,119,2.6485402688177,213.45223140318
45764,226899,1499,75851,25371,6275,1045,10124507,237436,999,197030,129,3.9389732767146,215.81431642622
45756,208074,1500,102382,34236,8760,1460,9215374,306872,1420,269719,107,2.8199806714541,278.32298086257
45760,123972,1500,54911,18363,4410,735,7611435,179980,1119,144502,111,4.7170472128279,220.17824985989
45660,113692,1499,149227,49910,12204,2034,6613731,293253,1107,301423,97,4.4525938607716,224.42989553515
45652,109999,1500,163799,54801,13222,2203,6312615,268580,1025,299581,114,3.5717358788605,254.85238485585
45634,107559,1500,165569,55392,13623,2270,5923763,273641,1044,287755,95,5.2097682200599,292.42313749824
45647,102789,1500,193933,64860,15768,2627,6486437,364165,1067,367694,112,3.7448954429653,284.62794482827
45659,81696,1499,172504,57686,14316,2386,6486310,299149,1139,320157,87,7.1424998486923,255.91357497769
45655,81569,1500,194642,65088,15777,2629,7385886,359636,1081,368571,120,3.6759343855856,247.21759807976
45633,74189,1500,146710,49074,11790,1964,6080209,243890,1060,271746,97,1.4636720995054,170.26902482651
45650,71351,1500,125983,42140,10320,1720,6254331,216897,1011,261021,96,7.3515526892423,252.66596691096
45632,68139,1500,201870,67518,16128,2687,4622017,364644,1456,422674,95,8.6800708749976,258.0933881254
45639,66189,1500,133351,44607,10740,1789,5494636,237289,1036,267015,95,2.3783908213211,218.50172759564
45661,63389,1500,102409,34245,8532,1421,6104605,182807,1006,202786,96,39.993921857907,199.34845395171
45630,62730,1500,251024,83975,19758,3293,4738064,419578,1446,474812,97,8.5782019227953,294.62305495726
45640,61790,1500,142047,47501,11718,1953,6074369,252624,1016,250104,95,4.5483903960836,238.45987183828
45631,60349,1500,249681,83508,19592,3265,4394155,409000,1500,470943,87,8.653084782292,239.34965499581
45654,58471,1500,89402,29899,7278,1213,5196889,171846,1059,192420,105,5.242479179388,200.9527554366
45685,53889,1366,36302,12138,3000,499,5699007,68278,988,96992,112,6.9606363539781,128.84325412582
45657,51591,1500,136171,45533,10842,1807,6093862,219644,1029,241444,106,3.5846117366939,213.66266452493
45658,49859,1498,100281,33531,8249,1374,6152244,172396,1030,208906,90,3.0027074814254,196.43286557355
45643,47296,1500,120257,40215,9852,1642,5317153,172448,1016,210876,90,26.809547200638,173.81457612878
45664,47196,1500,59771,19989,5046,841,5374870,103903,1040,168659,95,1.9256121385297,164.08513080539
45644,46299,1499,94683,31662,7824,1303,5244144,151556,1017,198767,104,7.5721619981615,211.88096603443
45642,45779,1500,102004,34113,8050,1341,5219428,170276,992,179977,88,4.8651268915798,179.88355061983
45662,42481,1500,123360,41255,9804,1634,5747277,178920,1021,234883,80,3.7347366324791,237.77340746396
45665,42152,1500,124204,41547,10074,1679,6602580,182325,1021,221475,81,7.4388354073822,223.92477978173
45758,41969,1389,19952,6672,1711,285,6034339,64001,1024,72153,68,9.8076053138221,148.56108267086
45638,41960,1500,111228,37195,9078,1513,5068350,202813,1016,206610,79,68.332044589108,232.15413306707
45695,39246,1318,13846,4631,1194,199,5320649,30810,988,71910,104,5.9493116062226,105.62577956788
45646,37613,1500,88738,29680,7398,1233,5275500,138025,1023,196561,97,3.6823696796428,186.30315289284
45641,37269,1500,67660,22629,5856,975,5295313,155730,1022,177371,88,4.2295905567009,143.63842024723
45637,34289,1500,115795,38742,9276,1545,5925427,191241,1072,218659,71,4.8723325843155,212.39106288046
45663,33462,1499,84917,28390,7038,1173,4440334,157681,1036,179378,73,2.8544515315221,177.83243038049
45635,33210,1500,95126,31817,7830,1305,5797395,141348,1041,200618,94,2.615751292014,199.82209331353
45649,32994,1500,71298,23851,5790,965,4978429,127051,1051,163613,81,3.496919758264,192.21177934462
45781,32717,1097,16334,5463,1332,222,5838610,35092,975,46892,84,5.6545727538593,101.05064040112
45645,31059,1500,67116,22443,5434,905,4410904,123742,1029,174240,78,6.2076211339172,168.28906103242
45653,27778,1422,64360,21519,5280,880,5648583,92947,1020,139537,91,3.9967952105578,144.17345536092
45648,26912,1500,77023,25754,6396,1066,3995905,124366,1042,175430,67,1.9302977970295,202.61293046029
45675,23480,1328,34384,11498,2742,457,5968185,60425,988,97404,108,6.2430524114252,149.48949769361
45656,21739,1436,78994,26421,6150,1024,4209150,125807,1025,158755,97,7.4608534697523,156.03341153565
45636,20496,1325,53812,17996,4200,700,5166026,90240,1042,131778,84,14.64354493585,130.73464198434
45651,20083,1338,42216,14116,3156,526,4457865,84739,1028,122485,91,3.8178559017453,121.963734858
45757,19259,1204,15201,5085,1209,201,4367019,30427,1041,56133,39,2.9455886583058,97.327074014515
45740,18758,1274,19673,6578,1590,265,4097494,36929,1142,62271,72,7.9642705919036,124.86659648727
45759,18694,1140,11138,3725,870,145,3494445,25760,1025,54845,47,3.5819795043029,77.373926866463
46086,18465,1119,3134,1046,270,45,3952483,8377,1030,13647,84,4.1686463746901,59.801847833826
45667,17694,1299,31666,10587,2646,441,5041937,43217,1002,96290,76,3.2592607219845,142.25266011593
45677,15950,1326,27995,9361,2370,395,4311116,58774,1007,102283,75,4.1346039191614,115.95774301983
45775,15070,1109,14058,4700,1134,189,3611347,20434,933,40542,51,4.2093173448234,98.505166775624
45692,13881,1309,14276,4775,1086,181,3837138,24238,1059,54771,74,4.4391769711601,105.86990215512
45726,13529,1280,19557,6540,1502,251,4273371,39310,985,60143,63,9.0180981286592,99.364374874493
45694,13359,1276,27936,9342,2272,378,3409934,56109,990,82969,50,2.5288861820624,116.87371423243
45666,13169,1313,20694,6918,1670,278,5085933,37391,1014,74694,84,2.9884321248464,105.67787873749
45668,12139,1348,22452,7506,1800,299,4331801,42055,1001,84527,63,10.676250788328,104.92959795065
45672,11791,1317,30750,10286,2454,409,3771891,50898,988,90040,63,3.9522751582114,126.25882161407
45674,11786,1349,32600,10910,2526,421,4768650,46050,1026,93030,90,12.253812220928,114.5904712666
45709,11550,1269,24079,8051,1932,322,3670267,49997,989,65209,72,3.5540839632571,110.45171031026
45711,11385,1152,21050,7037,1728,288,4150860,26968,981,61659,66,8.0525485421804,88.246748500718
45671,11233,1386,35924,12018,2760,460,5004159,48876,997,88099,89,2.482351125447,158.58431644605
45673,11079,1407,29935,10014,2404,400,4237519,59489,1017,93005,63,1.604043481118,132.86729575587
45669,10759,1364,29204,9765,2292,381,4307105,48200,1007,91327,70,5.7630453514229,107.19564619385
45714,10489,1205,25480,8523,1985,330,4538667,38083,970,70023,67,2.7251276646966,100.15699047795
45686,10339,1231,19367,6474,1526,254,4405546,26749,982,70097,78,2.2037756904299,97.00981704598
45678,10027,1111,18897,6319,1506,251,4540689,27481,972,54657,70,1.0510544919508,78.749442152711
45698,9878,1193,12992,4344,1080,180,3401930,17895,985,52662,68,2.0463175494416,89.593871378401
45681,9736,1236,18562,6206,1458,243,3923962,27321,993,62361,71,2.9824335178985,98.218720054189
45697,9649,1218,15800,5283,1365,227,3306033,24851,986,52844,53,4.6328738065855,93.225321493287
45670,9602,1246,27470,9191,2142,357,4266915,44092,997,79363,75,9.8779048182171,106.42813577055
46208,9225,1066,2688,899,180,30,2444290,16629,1042,16278,84,12.296280113289,41.010980335578
45701,8986,1159,16363,5474,1302,217,3738644,18962,963,56965,50,4.5127850354379,84.138177588333
45682,8681,1414,27862,9319,2166,361,4603364,37083,1005,73171,65,3.0465835658627,120.67399548344
45699,8359,1196,17964,6009,1393,232,4573048,23132,983,49944,80,1.8879796650767,75.887325117796
45723,8085,1183,13216,4414,996,166,4145310,15256,983,40631,76,2.031499818686,88.943135540086
45713,8083,1192,10155,3398,852,142,3452322,19040,993,42769,57,5.1961588285467,72.283660516572
45725,8027,1152,8744,2921,774,129,3452469,14078,981,38051,76,2.2941269662131,88.580890176708
45693,8001,1211,20426,6828,1740,290,4116912,37821,997,63792,81,5.0649549795349,113.83077251764
45720,7852,1191,17795,5952,1458,243,4196122,20512,980,51262,53,3.871831266244,94.988662650185
45839,7698,1070,7772,2600,690,115,3320246,10214,969,26465,45,5.0805940712853,69.867411383882
45799,7674,1128,9367,3131,714,119,3182706,21665,984,34957,46,3.0989610122453,84.175662694747
45696,7599,1206,16762,5607,1218,203,3733370,24465,1001,55528,52,3.2239161241716,79.476753691618
45700,7469,1267,17680,5910,1470,244,3538291,24747,978,63362,68,2.6329694245303,93.608189018799
45737,7439,1162,10285,3438,867,144,3441990,11121,997,35867,67,2.0337755088919,71.914931887174
45749,7436,1256,12083,4042,930,155,3530225,19874,974,45704,48,3.036421873201,87.638266231891
45815,7259,1137,11394,3813,901,150,3521014,13161,1022,33970,53,7.8315977503838,87.800167344079
45676,7171,1230,17505,5853,1356,226,3680660,29829,973,62273,61,3.208397097869,89.642606436054
45774,7128,1085,8658,2895,678,113,3402228,18454,953,35452,43,3.61859613978,70.689144714361
45977,7069,1034,10031,3351,685,114,1909289,39770,963,26571,38,6.4488495856496,99.287498777546
45707,6959,1229,16784,5610,1450,241,3868067,22210,976,57131,50,7.8515101677918,93.270122497377
45687,6779,1303,16958,5673,1366,227,3946183,32436,983,58323,54,1.8103177357808,100.8531261365
45717,6778,1203,11815,3950,942,157,3573603,15195,986,46583,47,4.1272822106586,76.292257892321
45683,6689,1224,22836,7635,1914,319,4770808,30802,984,63748,56,7.1406372295007,92.879998582722
45689,6659,1216,15278,5109,1207,201,4057259,23535,984,59170,41,3.8365598066965,85.052287181181
45684,6499,1186,14207,4749,1014,169,3004344,25485,1001,70061,51,4.251839487709,65.050490529245
45870,6397,1150,5683,1902,480,80,3330691,8548,1044,24912,31,4.3963597685759,73.932577407024
45703,6299,1228,12507,4185,1017,169,3630372,23223,1004,48905,51,10.397382811655,90.142810320036
45690,6163,1211,11785,3946,924,154,3807507,17128,983,50702,54,2.1393393267726,76.411078617475
45821,6154,1103,9944,3327,816,136,2880254,11315,981,35164,37,5.2565117674036,78.671460079994
45680,6139,1247,24164,8082,1917,320,4687595,26713,992,67991,71,4.7489913295289,84.430131230226
45741,6124,1124,11791,3943,918,153,2893715,23375,992,49435,47,9.5108419337121,108.37114849991
46022,5716,1101,6974,2330,552,92,3946980,14671,1010,16940,64,6.0461385312251,70.318712573574
45691,5559,1194,21438,7170,1636,272,3991895,28251,990,60555,48,3.9719642280889,102.05201723649
45767,5516,1112,9970,3334,828,138,3421512,12153,966,39208,45,10.46171263,81.772100378558
45746,5489,1193,13015,4350,1056,175,4254500,14669,983,35426,54,2.5027613118662,86.251375221291
45807,5379,1106,6991,2337,579,97,2855988,9286,967,30196,41,3.9813617860136,69.927274311206
45733,5229,1163,12835,4293,1004,167,3668476,12393,975,36911,54,7.578054321227,76.12078576704
45731,5164,1172,15018,5022,1284,214,3436509,20967,976,49135,50,8.982160270614,81.359376902591
45702,5059,1175,13923,4653,1093,182,3410348,16846,973,52253,50,3.1851099740789,68.18806687946
45817,4966,1117,8543,2853,624,104,3032346,8184,977,32453,51,5.5873897316709,82.346852001548
45838,4951,1090,7808,2609,690,115,2651070,10264,977,34335,58,2.4839425720394,83.612548771817
45688,4767,1196,16663,5569,1266,211,3747126,36511,975,68018,54,5.9305604745429,65.376538832066
45800,4670,1113,10804,3615,846,141,3003798,12014,971,38458,54,2.0193532111778,82.54367755803
45750,4666,1116,9754,3263,714,119,3268948,16447,970,41044,63,4.8064024393053,75.077098506473
45743,4569,1202,11183,3741,915,152,3018446,18478,1001,45219,46,4.7831533366527,96.172330950173
45716,4558,1169,11617,3885,996,166,3001534,13824,970,44657,56,2.5422664612302,86.305528379718
45981,4555,1064,4901,1635,414,69,1913379,6032,982,14917,41,3.1562989714872,87.685195784497
45729,4445,1091,7522,2514,576,96,3283981,10380,980,33412,52,3.4338213943443,64.321713868347
45788,4426,1086,8217,2747,684,114,3061088,10048,974,27183,55,3.5052522605307,67.682139225043
45738,4279,1170,13088,4380,1020,169,3141167,14311,987,44057,39,3.3637770474549,89.798142774016
45793,4258,1079,8188,2732,642,107,3007795,9900,983,26499,39,3.1219539643313,71.571092511507
45837,4086,1092,9709,3246,750,125,3533232,13692,974,31575,44,2.2096246897621,81.205817005001
45718,4040,1127,9128,3052,720,120,3720564,13679,1029,40739,64,6.0072013357469,78.632923928906
45736,4019,1171,10509,3513,789,131,3507118,16832,972,40128,51,3.8119072750913,75.282231582019
45771,3879,1101,6076,2031,505,84,2966625,10401,960,32021,50,6.4449439577406,64.9894691635
45730,3847,1158,11739,3926,1014,169,3452355,18129,990,42396,59,2.4329847638067,78.942853005182
45860,3799,1081,5722,1914,530,88,2686410,8038,985,25380,50,6.0577023000303,70.610432403851
45732,3739,1112,7496,2505,594,99,2684247,11048,985,35757,54,2.628170590809,73.27117516598
45706,3691,1091,9115,3048,762,127,3216917,15600,976,44182,43,8.6789541769771,64.568376113857
45745,3677,1165,10521,3522,792,132,3567145,10735,980,37605,41,4.0364145087101,74.32042727184
46128,3673,1024,1410,464,156,26,1751589,3464,1002,8774,57,3.6972984047066,57.225545436377
45766,3659,1167,10811,3615,843,140,3302774,10839,991,31458,50,1.1957111028285,84.617036613335
45739,3649,1145,12354,4128,912,152,3138375,12535,983,40759,42,4.3305517996567,75.830055332706
45857,3639,1064,6433,2151,661,111,2887780,11509,961,25292,30,2.5944479199404,62.401528825949
46197,3594,1024,2094,698,192,32,1948683,5111,1012,10534,57,2.9279351872236,52.650430467054
45939,3499,1048,3389,1125,278,47,1953320,4787,983,14194,43,6.5799106376781,64.038559459116
45808,3433,1039,5502,1836,402,67,2312728,6005,955,26984,44,11.211132207117,56.755243833132
45679,3413,1147,11361,3802,858,143,3049955,15594,957,51339,62,20.301396845005,88.693098009064
45804,3366,1080,6281,2098,576,96,2962503,9623,959,31236,36,4.6415008584063,67.93397710677
45854,3297,1066,8082,2703,660,110,2594073,9256,946,25098,40,3.0143794311876,68.067388574805
45772,3089,1077,9088,3036,787,132,2824262,11955,950,34564,29,1.5970813360487,60.403515696435
45721,3059,1192,11448,3825,923,153,3632672,11164,984,39757,42,4.301081900834,74.877841252076
45705,3048,1142,9609,3213,822,137,3917790,13724,1013,42059,51,8.7975155005672,90.292938589636
45999,3026,1061,1663,538,168,28,1863896,3958,1010,13848,29,4.8980051357488,52.317654077039
46092,3016,1046,3150,1044,240,40,2688422,8052,987,14979,61,5.8734697429386,71.523486289491
45719,2979,1116,12416,4152,981,163,3494358,9279,975,37928,49,3.4984275008158,72.774764592748
45704,2979,1142,9067,3033,696,116,3226569,8793,979,35643,45,5.3768393475796,43.28798152622
45754,2854,1129,8444,2822,678,113,3178513,13584,975,36902,49,17.108279738359,68.283024684783
45747,2798,1089,7614,2546,636,106,2753103,10118,985,33259,37,5.8264594681093,75.495853386981
45769,2797,1054,6725,2248,570,95,2684847,7727,965,29581,37,27.699172352677,60.166986420249
45835,2790,1079,7872,2632,642,107,2652157,9158,969,25326,30,1.9525997249782,69.770669204415
45724,2780,1066,7694,2574,618,103,2911445,5833,975,27575,51,4.6986712431359,63.428458165472
45829,2775,1059,8188,2738,636,106,2335066,9542,954,31633,35,2.8047350824048,90.511447896226
45878,2763,1072,3345,1104,228,38,2057119,4696,977,21305,42,6.2314012127569,73.039500147551
45708,2759,1110,9139,3054,750,124,3294000,11652,981,38642,43,5.7382016734089,72.982689686364
45768,2749,1082,9955,3333,835,139,3166076,12618,949,34876,36,5.3077767178631,79.79099198914
45802,2749,1098,5885,1962,468,78,4303102,7356,972,21015,50,7.3660750546672,72.395405812328
45734,2725,1106,9571,3199,780,130,3085036,10864,969,33407,54,4.7253634307891,64.914598319631
45943,2699,1020,1370,444,111,19,1752941,2535,986,11447,30,21.599184583425,60.483172845739
45773,2659,1043,6767,2262,547,91,2351200,7397,971,27624,31,2.3778088952881,65.962245169532
45852,2650,1046,8303,2777,708,118,2195823,16134,964,37001,36,7.5169843422217,107.50931964626
45712,2649,1097,9006,3009,768,128,3237162,8214,958,37830,33,2.33573174446,62.508810349794
45850,2638,1033,7420,2480,618,103,2497089,6220,977,24370,39,13.564832588426,82.519847888495
46069,2533,1061,1770,585,156,26,2409279,2915,1017,11598,42,5.5407787886485,61.281810891485
45727,2469,1138,7105,2367,585,97,2401313,11950,969,43796,48,1.7856084788587,112.8559233142
45789,2439,1090,8896,2976,657,109,3308484,9097,978,29477,54,10.175154862621,76.82019825649
45742,2432,1076,8565,2861,696,116,2444802,7580,958,28026,41,8.6763511014592,68.738948534919
45935,2426,1047,6261,2092,480,80,3020582,9563,972,18730,43,6.9593547462064,69.907122660508
45942,2422,1056,3631,1212,312,52,2334732,4088,990,23295,43,4.4546216370674,60.228522945339
45748,2340,1104,7376,2468,642,107,3432105,8276,971,34907,37,4.1604599581105,62.344417111456
45751,2339,1026,5268,1755,438,72,2803463,6561,969,30085,52,3.5702254846731,55.93102148559
45728,2299,1076,9400,3144,781,131,3266013,7384,979,30374,47,2.3486825771015,62.171839825227
45752,2289,1051,9737,3258,780,130,2596119,10151,975,29217,35,7.1785500713179,84.218809304727
45853,2274,1060,7105,2378,564,94,2521181,7288,978,26770,43,3.2403891623485,64.048673437306
45845,2272,1083,7733,2586,630,105,2634308,9968,983,30649,30,1.9953094462858,73.094237359752
45715,2271,1071,6818,2282,546,91,3016712,6255,975,30564,52,4.5456920377901,58.927216552907
45863,2249,1068,5560,1857,469,78,2923965,5809,984,17912,45,4.8579935038264,97.706710919755
46219,2235,1009,2212,742,198,33,1345426,5339,989,14621,73,7.5670456441512,99.021312548955
45801,2192,1047,5177,1731,426,71,2959213,4644,959,18898,45,13.996719043155,66.038048233228
45794,2167,1082,9410,3149,738,123,3087112,8817,974,28689,45,2.6595620182847,83.460257417127
45828,2120,1075,7164,2396,558,93,3103255,13850,965,32536,45,6.5378994721855,82.988330938875
46200,2095,1015,1264,419,126,21,1413278,2594,996,8153,56,4.639917192454,40.216154447922
45786,2093,1091,4778,1587,408,68,2501862,6405,983,23834,39,6.683536631496,51.770469493815
45965,2069,1059,3404,1134,360,60,2388328,6614,992,14747,44,4.0565464689063,60.128303582349
45722,2038,1117,5545,1843,492,82,2296124,10561,981,35431,28,5.63736948592,75.775272965147
45836,1989,1072,7810,2613,630,105,3093328,8674,978,28305,50,11.139439952686,66.248807911445
45972,1947,1054,3222,1073,270,45,3195940,3456,992,12459,35,1.6639133432794,71.741826366647
45858,1946,1036,4800,1598,402,67,2006773,7523,939,23581,32,2.8277165116865,66.509458576101
45790,1889,1073,3695,1224,288,48,2500905,4784,993,21215,51,17.350604012005,58.412261519394
45735,1879,1088,4981,1659,390,65,2450993,6248,1009,22180,30,6.8755614898065,56.406073183826
45937,1874,1021,4106,1369,336,56,2190984,4306,973,15788,34,4.893691285677,53.498767084001
45710,1864,1120,6801,2271,594,99,2819264,6721,982,31606,38,7.6085799825005,84.628396822763
45805,1859,1039,5697,1902,459,76,3008619,6393,951,21757,33,27.765569045902,60.358656177566
45893,1859,1070,4074,1356,278,46,2049638,10007,990,21109,26,4.4249796033746,70.813467348018
45795,1838,1097,5402,1802,414,69,2457993,5184,969,23324,30,3.4748149252411,76.302766906528
45784,1799,1056,6595,2205,561,94,2911283,6299,982,22578,43,2.0690979431947,59.41741644239
45864,1777,1066,6568,2197,546,91,2373136,7377,981,26709,29,6.3711603045825,79.935027810134
45806,1769,1039,7704,2574,583,97,2571827,6244,954,23458,42,3.2132333008953,68.785889214689
45842,1768,1105,5790,1929,516,86,2240793,6623,977,30145,21,2.8322012466441,82.553985879968
45875,1749,1062,4457,1482,401,67,2607520,4497,986,19565,33,3.239352642846,62.709441667949
45889,1744,1117,3728,1235,312,52,1807731,4140,1000,17659,31,3.741750863565,64.634893822729
45868,1729,1100,5435,1815,436,73,3273766,5900,980,20030,55,6.9484209834566,59.1891540316
45796,1717,1098,6272,2093,468,78,2438000,7953,972,27088,43,1.993835162568,68.699508407199
45859,1709,1108,5326,1776,475,79,3001230,7900,974,24571,35,6.5098115544415,73.628182164026
45902,1704,1073,5975,1993,498,83,2242646,7180,988,21200,31,4.3169650244495,79.780658551783
45936,1699,1032,4741,1581,390,65,2130706,7661,965,22858,28,1.8839957903548,75.519016853632
45791,1687,1085,5818,1941,474,79,2072420,7062,982,28546,42,2.0960707719315,59.308479353101
45819,1684,1115,3806,1262,300,50,1983773,5904,980,27005,31,5.5909792796726,65.328682835598
45797,1672,1106,5283,1766,438,73,2327943,4691,977,26946,31,2.383571279111,75.694657574938
46098,1653,1017,3405,1135,276,46,1448557,6437,986,19509,30,1.5294675978249,79.434903011928
45825,1627,1047,4469,1491,384,64,2138517,4537,960,22386,33,10.221285307874,61.118650544293
45900,1598,1059,4206,1403,348,58,2160614,4414,978,18697,33,2.4183200570879,71.131351994872
46102,1597,987,2116,705,180,30,1464975,3586,965,14497,25,2.1684789416487,52.458321657461
45753,1591,1061,4266,1406,384,64,2204326,5966,983,25897,37,9.8228783967405,65.728671591512
46042,1589,1059,3522,1176,273,46,2313940,4252,1011,16031,50,2.4466245179117,57.279423435563
45841,1580,1077,4492,1495,384,64,1997021,6411,980,26644,38,12.20033776872,75.765688290917
45785,1568,1105,4318,1434,330,55,2285995,4542,985,25513,26,5.7990464374217,50.730299597973
45881,1566,1081,6015,2008,468,78,2253581,6227,992,23516,41,1.6995722205751,66.523460488935
45960,1559,1033,2634,870,241,40,1502970,4701,974,17854,29,5.733065403217,73.317666597858
45984,1550,1015,1809,587,126,21,1865085,2684,986,13574,34,3.124145169171,44.153271821592
45921,1549,1051,4963,1659,351,59,1971058,4643,989,20420,30,8.3911830292229,78.399444953592
45894,1549,1058,4790,1599,367,61,2601172,7058,971,17536,33,5.4225162801347,61.063198396192
46006,1539,1019,1353,444,104,18,1488854,2564,982,13639,32,6.2754190883702,40.17597694615
45849,1538,1057,6282,2098,486,81,2423666,4077,982,19434,34,13.292400207632,102.15355228128
45816,1497,1075,3426,1125,300,50,2162763,4344,974,18608,24,3.4689256897435,65.904624881517
45901,1489,1095,3682,1227,271,45,1735329,3981,999,18827,34,4.0419436428911,63.677073485292
45988,1479,1041,3451,1143,311,52,1832065,12091,983,15529,31,7.3441596677671,50.699910218131
45933,1479,1037,5787,1932,428,71,2801218,5538,972,20703,30,10.204666496587,84.261458282646
45954,1469,1008,5042,1683,432,72,2068840,3919,970,18459,27,19.20378818781,76.465742225628
45818,1418,1030,6659,2225,540,90,3030984,4687,970,20781,39,28.101719664292,68.296843084279
45991,1403,1051,4143,1380,384,64,2388987,4151,993,17468,43,3.2454532394351,73.125619747197
45827,1389,1079,5431,1815,422,70,2597959,4996,992,23346,41,2.0077096564229,58.360233719282
45840,1386,1111,5630,1878,426,71,2758194,8431,991,23301,45,2.8141779349985,67.499738673745
46145,1385,1022,1776,594,138,23,1205225,3379,989,13578,22,1.1403714697518,69.850470578696
45871,1381,1061,3245,1082,294,49,2014513,3103,980,16877,23,4.1549857305734,72.063787693293
46018,1377,1044,3553,1186,246,41,2304657,3668,991,12778,36,4.2109018558188,63.603296587779
45890,1377,1079,3813,1264,348,58,1810724,6599,996,19880,20,1.4859304924325,63.527553606309
45949,1374,1032,3233,1079,264,44,2170228,3187,976,14881,41,6.0093690251347,56.336696981316
45899,1350,1058,2438,793,168,28,1558130,2674,968,14426,26,7.3785674855554,67.079038683667
45946,1349,1046,4503,1503,388,64,2679844,3191,987,12977,27,2.8191209930491,63.442364532511
45974,1347,1034,2907,960,222,37,1779725,2656,987,13729,22,58.124597432725,62.284475472048
46099,1330,1003,3181,1065,276,46,1926453,3532,977,11919,47,2.7895769619855,63.394179333316
46164,1326,997,1800,598,168,28,2073660,3075,996,9224,38,9.8331522928298,41.304914766988
45831,1306,1045,3473,1154,318,53,2474920,3747,965,16601,37,3.1177113909666,41.432706875688
45798,1300,1055,4439,1474,324,54,2579069,4711,964,24884,35,1.5890659091505,81.50818156261
45803,1295,1107,3886,1276,270,45,1887327,4626,972,26811,27,4.8989543167176,74.209120305159
45990,1294,1022,2688,891,198,33,1483475,1543,977,12148,36,14.04152513717,55.297918360103
45866,1288,1076,5257,1759,426,71,3219472,3304,984,17664,28,2.4810003466895,52.512579544548
45879,1279,1070,3441,1140,285,48,2377818,4058,993,17408,48,8.3264259370846,57.687422352549
45978,1279,1054,3687,1230,296,49,2572051,4144,989,17577,30,4.8978549783774,57.127319622625
45856,1277,1002,4792,1602,366,61,2385530,2813,968,17297,22,20.703941135076,47.357985580775
45847,1270,1074,3563,1177,306,51,2262795,3736,988,21075,30,1.5471322962618,61.473045177873
46067,1266,1007,1275,408,90,15,1237047,1503,988,11144,21,2.6228974873532,54.591787579404
45956,1253,1000,2330,765,198,33,1913295,1684,977,11703,40,10.195023638566,66.776036550257
46106,1229,985,1884,618,114,20,1361553,1990,976,10377,33,2.3114353786192,50.81032516585
45809,1219,1024,5027,1680,390,65,3014383,3840,952,17897,23,5.5583077226113,47.554037364687
45963,1204,1030,2362,777,150,25,2156882,2330,990,11105,22,3.2212458225557,43.767955208862
45855,1199,1006,4699,1569,360,61,2972544,2484,970,16426,29,2.5392930365555,44.958480310715
45820,1199,1034,5326,1773,390,65,1796856,4620,982,23216,23,4.7563719600514,61.60084640629
45865,1192,1046,4149,1385,348,58,2927103,4970,979,20853,50,8.2749757166166,65.228413207519
