room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,23985399,1500,135981,45474,11790,1964,34657353,4360732,1500,4430207,640,11.836787944049,84.686184777074
46100,14959799,1500,35983,12033,2975,495,26267984,1967375,1500,2344051,1080,3.8423110134813,97.798885887695
45776,14721478,1500,151526,50691,13392,2232,30771078,3870261,1500,3501176,608,13.251778913647,46.653825222504
45947,12732581,1499,106148,35508,9588,1598,29103632,2979189,1500,2283985,513,2.0565793508252,101.45470408412
45931,12708192,1500,120443,40286,10506,1751,44424541,3932324,1500,2703262,830,9.5330333093117,90.184260221947
45779,12010435,1500,152098,50867,13344,2224,34246658,2692865,1499,2643145,432,5.6499935232169,143.57853966792
45810,10759839,1500,141650,47385,13098,2182,37817614,3151251,1412,2245385,485,6.3694558278367,101.52021310431
45811,10696480,1500,165358,55305,14178,2363,33827686,3096324,1500,2266121,487,6.5383899859631,88.822385820495
46120,10224239,1500,60644,20280,5382,896,30796026,1690075,1447,1736883,848,4.2793802211407,98.999264070626
45955,10111499,1500,141832,47433,12042,2006,27074741,1452206,1140,1875208,525,4.0207025402362,136.51992142194
45778,7434099,1500,184178,61590,16452,2741,29172954,2789449,1500,1878477,388,4.9299682609832,108.29815810111
45869,6512039,1500,76394,25539,6534,1088,28528468,1333920,1500,1245994,375,6.5770596060729,122.43044575217
45780,3482189,1500,198281,66309,17160,2859,25471196,1994129,1500,1174083,327,3.0127094536965,108.06681736424
45814,2239579,1500,133570,44679,12030,2004,18223268,1260070,1120,702384,229,7.761645694011,98.166890901674
45813,1418299,1500,100727,33678,8568,1427,15025895,534091,1500,443690,201,5.7164742987588,122.033125497
46024,1289369,1229,45011,15054,3582,596,10817027,286677,1082,261887,191,5.9727790543414,133.97134698956
45812,1145799,1500,66980,22407,5694,948,15025256,494778,1099,348760,169,11.843372581728,84.230757641408
45765,1118529,1500,157214,52587,13638,2272,15094811,671948,1207,487938,173,1.9976980203454,321.62292252156
45755,526679,1500,105240,35199,8700,1449,13744754,383329,1500,317001,134,5.17110910997,297.69992375263
45761,448679,1492,122058,40824,10320,1719,12675659,480366,1198,297915,137,3.2063795974135,257.30086948804
45763,376382,1495,115101,38484,9684,1614,10297860,334954,997,254609,109,2.8968893378764,278.67932588721
45770,303935,1500,99269,33192,8202,1367,11462544,289533,1007,192957,111,4.2612509836142,211.31859291905
45762,284838,1500,97064,32463,8010,1335,10306906,336401,1093,203282,98,2.0782064178312,232.45154779191
45764,244779,1500,81553,27276,6756,1125,10962945,247734,999,206387,88,6.5326034358008,227.91407051792
45756,217069,1500,107565,35970,9210,1534,9867481,317264,1420,277931,103,6.0923536128944,293.62982588633
45760,135999,1500,59619,19938,4789,798,8212449,190522,1119,151225,98,8.0304768137061,212.28438532422
45660,125936,1500,153862,51459,12612,2102,7108294,302368,1107,309791,86,2.3764965320076,246.5063256755
45652,116109,1500,171869,57501,13854,2308,6767515,276704,1025,307587,98,6.4785157122172,243.49700930563
45634,113360,1500,171121,57251,14070,2345,6440248,278908,1044,295529,94,8.7702213063847,305.53778984357
45647,111049,1500,202850,67845,16512,2751,7007694,377710,1067,380787,89,3.3276894032898,294.04954749033
45655,84479,1500,202569,67740,16416,2735,7959630,367354,1081,378683,100,5.0370460397892,257.41422520669
45659,83673,1500,179256,59941,14880,2480,7029143,304447,1139,328221,87,4.7813292595686,278.64009115048
45633,76896,1500,153074,51200,12288,2048,6535297,250036,1060,278754,95,4.1600509989154,263.09816442641
45650,73870,1500,131323,43925,10746,1791,6594643,223292,1011,267411,75,2.8486943238658,228.37682032714
45632,72109,1500,210727,70476,16860,2809,4918212,373813,1456,432671,97,12.588191747412,144.81656797024
45640,69761,1500,148724,49733,12264,2044,6592131,261426,1016,257796,91,8.0119173709727,245.62176232174
45639,68199,1500,138072,46188,11112,1851,5976324,240571,1036,273140,72,4.8810559581835,221.31329115461
45661,65379,1500,106974,35772,8898,1482,6568240,187096,1006,207963,81,3.8228159896132,204.772459185
45630,64879,1500,261536,87492,20586,3430,5137731,427177,1446,484181,93,2.5033132995597,166.96674450931
45685,63122,1382,40153,13428,3300,550,6166379,77268,988,105012,103,3.2902718590873,148.43226187167
45631,62739,1500,259097,86658,20344,3390,4776863,415644,1500,480779,85,6.5021359475652,313.65947398354
45654,61298,1500,95168,31827,7710,1285,5569691,177716,1059,200889,94,4.9417309855982,201.25438802523
45657,55529,1500,142691,47715,11364,1893,6542858,226618,1029,248450,90,8.643941948912,202.20533335785
45658,51981,1500,104837,35054,8616,1436,6572923,175397,1030,215078,72,6.7985919264706,266.50878843617
45664,50151,1500,63522,21245,5352,892,5796160,108526,1040,174543,86,5.9338992420583,164.78300493711
45643,48559,1499,125724,42042,10284,1713,5742885,176139,1016,218185,79,10.614448380789,213.06936638797
45644,48522,1500,99556,33294,8220,1370,5699044,155383,1017,205874,96,4.6080323168758,230.28853048528
45695,47616,1325,15320,5125,1338,223,5945175,33565,988,77625,94,7.4211195984236,104.29918155579
45642,47140,1500,105801,35383,8358,1393,5584151,174612,992,185030,81,3.7271448805864,151.72185923768
45758,45020,1394,21727,7265,1842,307,6359737,68704,1024,75674,67,2.3535053586483,137.73202016487
45662,44047,1499,129464,43296,10272,1712,6198782,182986,1021,241594,78,3.6858870040686,215.16314511047
45638,43537,1500,115834,38736,9426,1571,5439915,207216,1016,213376,87,3.3786808683041,219.83943162923
45665,43129,1498,128611,43020,10440,1739,7130680,185153,1021,227217,87,2.4689164670785,199.36192206917
45641,40086,1500,71808,24016,6222,1037,5705546,160862,1022,184408,85,2.5727753999599,221.14278611795
45781,39599,1103,18145,6069,1467,244,6289905,38535,975,51212,85,4.077795686827,95.007568046154
45646,39479,1500,93189,31170,7756,1292,5643689,142289,1023,203111,95,5.6275337856181,189.64135810279
45649,35769,1500,75969,25413,6171,1028,5321236,131532,1051,169699,88,4.2483763391142,192.28529296836
45637,35747,1499,120757,40401,9678,1613,6255698,196645,1072,224700,63,2.571969490081,241.60104480349
45635,34515,1499,101925,34088,8328,1388,6194786,147277,1041,206532,76,4.3682769142351,208.91838781226
45663,34339,1500,88537,29601,7314,1218,4794811,160982,1036,183763,68,2.3119017006424,202.10913475635
45645,32172,1500,70892,23705,5718,953,4701226,128348,1029,179734,66,2.8151110111521,200.23856757154
45653,30572,1434,68578,22930,5616,936,6121595,96999,1020,145703,97,3.5799481453696,152.48571594685
45648,28589,1500,82173,27477,6798,1132,4212722,131104,1042,183120,68,6.0702988194335,197.42218433914
45675,25499,1353,39246,13122,3130,521,6446570,64767,988,103916,93,3.582420668439,147.57640239029
46086,25055,1126,4231,1413,378,63,4514724,12685,1030,16621,76,2.4860285897353,61.319510061956
45656,23139,1440,83828,28038,6534,1088,4439777,129835,1025,165140,70,4.949091343765,160.36550926557
45636,21293,1336,56127,18771,4398,733,5463123,92071,1042,136284,71,6.5590665612411,132.93886837219
45667,20782,1303,34308,11471,2868,478,5337312,45781,1002,100848,69,1.7968606217275,109.03953012033
45651,20756,1352,45781,15311,3432,572,4818799,88502,1028,128119,83,1.8720683484575,123.7029883593
45740,20139,1280,21606,7224,1743,290,4323490,39126,1142,65384,63,24.085958505521,129.92990537493
45757,19870,1205,16948,5670,1356,226,4596728,32362,1041,59059,39,2.6525072934109,97.285220577627
45759,19489,1143,12009,4017,931,155,3721318,26656,1025,56692,39,6.2645640736641,84.559620017697
45677,16699,1332,30435,10176,2538,423,4720320,61235,1007,106433,72,3.3922723522228,127.79235750698
45692,15994,1319,15088,5047,1146,191,4162306,25586,1059,57325,63,3.1304405159617,107.70452843405
45775,15725,1115,15369,5139,1236,206,3852801,21148,933,42737,51,2.771047395283,94.157117794001
45726,14449,1290,21605,7224,1670,278,4556951,41637,985,63767,68,5.0277215803161,101.38883750227
45694,14177,1278,30273,10123,2448,408,3636890,57765,990,85946,61,3.2809250983616,115.56280916816
45666,13669,1320,22785,7617,1812,301,5445667,38548,1014,77603,69,5.5163995071442,106.17454073225
45668,12773,1360,24228,8098,1938,323,4636383,43364,1001,88614,70,5.3559578153097,85.162015374509
45709,12320,1276,26151,8744,2106,351,3887864,52084,989,68733,63,8.8192750722345,105.69132977621
45672,12299,1318,32504,10875,2595,432,3949921,52329,988,93079,53,2.3979194614721,124.54810462214
45674,12189,1355,34594,11577,2692,448,5107481,47015,1026,96848,68,3.4084256210364,121.91837372717
45671,11899,1390,39710,13284,3040,506,5347214,51531,997,92926,76,3.2151086883587,190.52326530327
45711,11869,1155,22914,7662,1875,312,4421331,28058,981,64448,63,3.4459307639533,110.67444775597
45669,11514,1364,31764,10620,2502,417,4591171,50881,1007,96251,72,4.238916817696,135.32349895365
45673,11479,1417,32276,10797,2583,430,4521434,61158,1017,97067,60,15.544016918163,129.7044571677
45701,10851,1167,17701,5921,1428,238,4014712,20345,963,61352,54,6.4086399494589,88.358369142727
45714,10849,1210,27087,9060,2117,352,4943400,38612,970,73251,56,3.1188636199402,109.63156766539
45686,10732,1231,20884,6983,1644,274,4752565,27928,982,73283,64,3.8657660752224,88.57001321012
45678,10688,1115,20128,6730,1596,266,4910628,28278,972,56810,61,2.3712361913611,82.595915886803
45698,10332,1200,15080,5042,1248,208,3665372,20001,985,56643,70,9.1837920492945,84.305723401839
45681,10248,1241,20401,6822,1602,267,4300439,28258,993,65849,67,3.5434953530862,100.77296646337
45697,10139,1227,17207,5754,1478,246,3551538,26406,986,56049,62,5.3195650245665,83.630552554288
45670,10129,1244,29569,9891,2292,381,4524731,45758,997,83164,72,8.5541751771673,114.47875380095
46208,9326,1084,3087,1031,216,36,3078425,18947,1042,17887,80,8.0439896803705,71.719166298658
45682,9149,1417,29930,10011,2328,387,4950241,38788,1005,76946,58,2.6922744323845,123.24127758767
45723,9041,1183,14426,4819,1098,183,4452577,16391,983,42994,71,2.508270407286,84.60871367982
45737,8984,1169,11275,3768,942,157,3703087,11981,997,38028,56,4.103555797173,77.70974743602
45720,8784,1195,19533,6533,1590,265,4494912,21727,980,54196,49,6.6015592407328,92.914083469171
45799,8749,1137,10143,3390,781,131,3370457,22702,984,37120,49,2.7317780215956,94.095231734666
45699,8669,1203,19531,6534,1522,253,4823711,24493,983,52312,54,5.2126076393666,77.049605470478
45839,8578,1080,8601,2877,762,127,3595849,10745,969,28483,48,5.3841423110645,74.254325653362
45693,8549,1215,22476,7515,1899,317,4330198,41461,997,67231,53,2.3151719155047,95.695534816701
45713,8459,1196,11117,3720,943,157,3698641,20017,993,45173,61,5.4066681694394,73.311466422204
45725,8253,1159,9837,3286,864,144,3704213,15013,981,41267,55,8.6551574754366,56.850757048547
45696,8156,1215,17919,5993,1314,219,4007816,25115,1001,57748,50,1.7881820238984,87.048571329265
45700,7723,1268,19133,6396,1578,263,3761742,25590,978,65978,45,2.3576566640781,92.969235851865
45749,7678,1262,12809,4285,984,164,3830494,21068,974,47469,55,2.1261716120199,90.101753654613
45676,7425,1236,19021,6359,1476,246,3850830,33640,973,65652,48,5.0811530086792,94.603671776923
45774,7396,1087,9730,3253,756,126,3621273,19350,953,36889,43,1.8098461021728,71.699243975021
45815,7379,1137,12239,4095,969,161,3782232,14086,1022,35821,45,3.4956097528318,86.310263000285
45683,7293,1227,23852,7976,1998,333,5067050,31640,984,66106,54,4.775975292707,96.504453721347
45977,7229,1040,10702,3576,734,122,2061965,40426,963,28516,39,2.5751569727188,88.032255684133
45707,7201,1229,18151,6069,1554,259,4175705,22663,976,59778,46,4.3248337302755,93.766186844749
45687,7099,1305,18403,6156,1479,246,4231465,33591,983,61097,47,4.5481030476133,109.30476344924
45717,6958,1204,12943,4328,1020,170,3824267,16060,986,48461,44,2.1420451742049,76.86584758667
45689,6869,1222,16436,5496,1306,218,4393255,24106,984,61722,60,3.0712096263523,97.095960699564
45870,6869,1153,6284,2103,539,90,3566502,9629,1044,26293,34,3.1867876854014,73.075446690853
45684,6841,1191,15069,5036,1080,180,3157519,26362,1001,72710,51,1.9360443128614,105.82332720048
45680,6590,1254,26116,8734,2076,346,4987530,28059,992,71064,65,7.7038436483744,89.168109708509
46022,6589,1104,8024,2682,644,107,4297036,16302,1010,18685,47,2.6927544011824,78.336519556714
45703,6558,1236,13536,4530,1098,183,3893734,23922,1004,51069,54,2.7762995273389,74.839836526281
45741,6463,1128,12709,4250,990,165,3065496,24005,992,51316,34,5.8098103825814,108.50445712479
45690,6323,1217,12561,4205,1002,167,4086738,17999,983,52952,57,1.6644192975275,68.71496151458
45821,6280,1108,10605,3547,870,145,3053701,11549,981,36903,54,1.8940342659533,78.162812969749
45838,5879,1096,8852,2958,769,128,2932389,11461,977,36690,52,3.9717693046664,81.970368427775
45691,5846,1204,23046,7707,1752,292,4204668,30315,990,62899,45,4.3262312134034,104.8495415075
45746,5699,1194,13902,4647,1131,188,4542586,15311,983,36966,52,7.7998068628732,93.146280128366
45807,5678,1114,7649,2558,636,106,3015983,10045,967,32605,40,30.380504650438,88.764397784582
45733,5675,1172,13767,4606,1086,181,4037857,13416,975,38757,61,5.2606954340777,83.928504719244
45817,5655,1122,9567,3197,708,118,3269068,9192,977,34738,48,1.9129869787017,77.21504760893
45767,5614,1119,10633,3555,882,147,3633183,12436,966,40707,45,3.1767397142118,79.459147098031
45981,5476,1069,6189,2066,498,83,2104960,7340,982,17089,40,6.2806682496792,74.329585538587
45750,5463,1124,10791,3610,798,133,3597584,17244,970,44410,57,2.4399399681032,79.46496010028
45731,5435,1181,15962,5339,1362,227,3607138,21581,976,50808,35,8.202520351443,83.722375539713
45702,5336,1178,15091,5044,1176,196,3628254,17611,973,54256,47,2.4652994927811,81.39773974005
45688,5192,1204,17550,5866,1338,223,3982012,37270,975,70693,59,7.0123418473889,87.250088724694
45800,5095,1120,11935,3993,936,156,3213014,12673,971,40407,41,2.8565781663416,82.081218744847
45743,4768,1199,12350,4131,1002,167,3146843,19096,1001,47177,37,3.9454639433697,89.572747476284
45716,4729,1177,12228,4089,1054,175,3257123,14346,970,46641,51,3.591914087091,80.111096565571
45793,4729,1085,9113,3042,718,119,3222405,10504,983,27605,48,4.4449241446026,71.131526033694
45808,4689,1044,6069,2025,449,74,2553655,6596,955,28594,53,1.534840323898,56.916049746204
45729,4660,1096,8174,2730,636,106,3597110,10938,980,35170,51,12.340510433938,71.714296616042
45738,4635,1173,14046,4701,1098,183,3308867,15117,987,45971,42,3.9463011673204,61.907314159567
45788,4530,1088,8999,3009,738,123,3294164,10478,974,28649,39,36.516672879714,72.803517161481
45939,4485,1058,3641,1208,306,51,2177632,5213,983,15173,38,2.8038155385955,56.23519302942
45837,4372,1097,10579,3536,822,137,3763256,14463,974,33108,46,2.6885624244131,80.647824757629
45771,4229,1108,6552,2190,553,92,3171340,11072,960,34028,48,29.938491626243,68.296299180313
45736,4197,1170,11229,3754,846,141,3846342,17293,972,42089,51,2.454321868215,77.186016664391
45718,4191,1130,10020,3350,792,132,3912929,14916,1029,43231,41,10.348360387186,72.770902542816
45802,4169,1107,6584,2196,528,88,4733447,9188,972,23242,53,2.3501827474162,75.832820047414
45860,4166,1083,6816,2280,612,102,2944851,8797,985,28116,48,2.8522491712188,74.711096764915
46197,4067,1026,2571,858,234,39,2313450,5723,1012,11717,60,12.003361055537,70.390245846431
45730,3979,1159,12565,4203,1076,179,3722064,18709,990,44290,51,6.6121883370652,72.02224988608
45706,3963,1099,9819,3282,816,136,3322287,16161,976,45918,35,7.1331736450764,73.025413238747
45857,3939,1069,7098,2373,739,123,3034485,12948,961,26584,45,5.0071675324118,63.242315352936
45739,3882,1157,13283,4439,984,164,3367662,12769,983,42415,58,5.3634659941322,96.933850380499
45766,3879,1174,12174,4071,945,157,3544285,11548,991,33073,40,3.8612031008635,55.460329866169
45745,3855,1170,11349,3800,864,144,3777468,11050,980,39242,38,2.8010494069844,80.93982502581
45732,3798,1117,7895,2637,630,105,2858120,11410,985,37285,33,2.6272139645961,70.776266586423
46128,3778,1028,1668,549,174,29,1977586,3880,1002,9693,43,2.1613815137411,45.446174700483
45772,3759,1078,9797,3273,843,140,2959371,12452,950,36240,37,13.260903268198,61.095038343491
45679,3594,1148,12530,4192,936,156,3190278,16282,957,53489,44,2.7892969566292,87.369052691109
45854,3549,1072,8709,2913,711,119,2762937,9537,946,26373,40,18.164380662966,68.295657102988
45804,3475,1082,6943,2319,630,105,3137058,10063,959,32485,32,1.8796876694598,64.672483997437
46092,3462,1056,4625,1539,348,58,2967632,12946,987,18809,47,3.6655012696312,93.411851381194
45724,3338,1072,8245,2759,660,110,3035591,6323,975,29218,38,6.9061533641397,54.699614907874
45829,3251,1062,10004,3346,744,124,2476930,11382,954,35551,40,1.9263155393107,107.2614735154
45704,3188,1146,9664,3231,750,125,3333820,9233,979,37040,43,16.60398341673,67.72465473052
45721,3179,1202,12246,4092,972,162,3858603,11542,984,41565,43,7.5372213731395,80.561719754276
45719,3169,1127,13410,4485,1066,178,3668184,9919,975,39464,43,4.688195521661,73.989187868552
45705,3142,1149,10312,3447,876,146,4157316,13986,1013,43773,41,6.701818720283,81.393024259236
45768,3096,1081,11109,3718,924,154,3330541,13579,949,37207,35,4.1877121694313,74.858880468869
45878,3075,1074,3693,1220,258,43,2240743,5353,977,22268,38,4.5255163770229,56.021083684049
45999,3044,1067,1804,583,180,30,2002207,4188,1010,14356,20,3.1211243945841,57.812258235285
45913,2997,1064,3630,1203,378,63,2273218,5612,993,20246,31,4.1949605124161,70.951064123595
45835,2989,1081,8540,2856,685,114,2830991,9483,969,26505,38,3.1957050259145,66.444660601884
45769,2962,1055,7209,2409,612,102,2883389,7955,965,30689,39,12.996534726549,59.07183527568
45747,2950,1097,8340,2790,696,116,2924635,10515,985,34925,39,7.2489878982011,121.66991347746
45754,2930,1135,8945,2989,720,120,3433636,13791,975,38287,49,2.3821030765992,68.571098408704
45708,2899,1112,9935,3321,811,135,3549501,11942,981,40504,46,2.0939644663283,74.876969599101
45734,2849,1112,10373,3468,843,140,3273953,11162,969,34717,49,5.1963680197507,63.26739913227
45712,2779,1099,9418,3147,804,134,3443158,8366,958,39127,29,13.159555414715,62.354500401435
45852,2769,1049,9077,3036,756,126,2329753,16484,964,38796,33,6.2610284620981,105.03677495168
45850,2765,1039,8163,2730,684,114,2694127,7015,977,26276,44,3.9191185688196,85.89734780657
45943,2758,1027,1443,471,120,20,1824125,2695,986,12480,33,2.9809181039679,51.189579759921
45773,2743,1045,7223,2415,588,98,2492811,7794,971,29099,40,3.0384489721795,64.661679121059
45727,2689,1140,7812,2604,634,106,2587899,12488,969,45901,45,4.764568826192,96.492050007097
45742,2588,1079,9491,3170,768,128,2600828,8000,958,29865,32,4.6671154142847,70.362058687242
45863,2587,1076,6390,2135,534,89,3180657,6449,984,19163,31,5.0125886797384,72.794369933587
46069,2579,1066,2071,684,174,29,2695499,3048,1017,12619,24,2.2046920037458,55.600194003288
45789,2576,1092,9743,3261,720,120,3526477,9442,978,30875,44,2.5670944221181,75.880711115353
45786,2570,1091,5073,1688,438,73,2680908,6852,983,25358,44,2.9689741723329,64.491235939306
45935,2495,1051,6745,2253,522,87,3300651,9906,972,20141,35,3.3874956570702,67.9842957812
45794,2494,1085,10352,3464,810,135,3248970,9554,974,30400,33,1.8398268490473,78.614588825142
45715,2469,1073,7763,2598,616,102,3234181,6743,975,32052,41,6.0471698972939,72.586973999715
