room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46915,24697,1277,36436,12181,3000,500,4183137,82713,990,103971,53,0.85408231966023,85.382969119444
46957,24655,1078,14031,4690,1200,200,3113503,36781,972,68775,48,4.3141503886059,56.019977341947
47029,23854,1076,9157,3060,714,119,2631950,30266,949,53916,36,4.1171287458943,40.421086003239
47083,23358,1043,8745,2923,768,128,2892866,22612,961,53257,28,2.1785287743941,44.721987137622
46977,23318,1215,19515,6529,1608,268,3302599,57925,980,88947,32,2.1158249448813,58.576547435575
46907,22762,1394,20617,6899,1518,253,3699421,46766,1194,86277,53,2.3241183986914,67.694903190476
46972,22579,1138,11270,3768,971,161,3120071,27601,972,64671,34,3.3862168180043,48.60374889435
46962,21758,1269,25949,8680,2040,340,2905011,71799,1005,99838,56,1.5828093323722,95.60569019866
46970,20937,1296,17782,5950,1464,244,3092570,40219,997,83424,57,2.2807743533648,36.987925441611
46956,20889,1213,14090,4707,1032,172,3182615,44618,977,82890,52,2.3859311272369,60.00639089495
46966,20698,1164,21322,7134,1698,283,3432683,48256,1002,80727,45,5.9083544245142,58.633356250375
46908,20040,1191,42680,14285,3474,579,3846846,99875,996,122253,75,1.7253713217897,80.641306760035
47123,19961,1124,5610,1874,498,83,2548633,18001,998,30813,39,6.1615138218124,44.368954268944
46961,19539,1181,18194,6084,1430,238,2608483,55206,992,70865,39,6.5377950407759,60.768323262302
46912,19359,1087,22825,7629,1902,316,4404487,61000,971,91798,39,5.4425399050036,57.158351268782
46955,19049,1128,13722,4590,1176,196,3346613,47779,997,66637,45,0.70370936722005,48.961906297036
46971,18779,1154,13414,4485,1062,177,2845911,45934,986,74612,32,1.9529894289618,50.618207235795
46963,18734,1091,11430,3820,948,158,2962245,30024,973,54119,49,0.88818026281277,57.280981439752
46983,18685,1143,12530,4191,1062,177,3295442,26438,979,57805,46,1.9853467401506,43.035596175081
46994,18672,1126,10544,3524,972,162,3101149,24411,980,52905,47,0.45714754482747,52.021375410101
47022,18396,1126,9993,3339,816,136,3793764,22991,974,57613,49,0.72124443818731,48.982989289019
46975,18219,1160,18474,6177,1476,246,3372716,50739,991,75936,37,0.686380697967,55.048699159591
47003,18179,1113,14087,4713,1224,203,3503734,33447,976,56581,52,2.2028564327682,53.631694191877
46968,17971,1185,11840,3956,1092,182,3057618,36951,995,68585,46,3.4442852150638,38.42633587557
46921,17559,1083,19001,6357,1540,256,3881736,44898,1006,68799,48,2.0773776614777,53.699078917195
47023,17259,1081,11456,3831,960,160,2592224,22172,944,53220,26,1.6092190061187,49.750483276015
47048,16797,1140,16255,5435,1404,234,2679717,62409,979,50743,44,0.99270500574405,46.212010498776
46924,16653,1168,26290,8795,2244,374,4018070,64351,1005,103022,46,2.3640276656646,58.833631806115
47172,16603,1066,6296,2101,546,91,1518025,17496,983,39131,28,3.2943690556885,46.516622275471
46904,16439,1186,24361,8145,1971,328,3787794,48293,1002,85779,46,2.106734753501,59.896449041282
47236,16374,1096,9911,3311,774,129,1644567,65172,983,35199,34,2.2408472185603,27.490983205469
46965,16186,1147,20677,6912,1734,289,3745737,51405,990,78651,52,2.5217742981907,43.222639382316
46989,16079,1128,19899,6654,1733,288,2847182,48679,989,82630,47,3.6724356286512,75.320522608908
46959,15945,1109,13265,4436,1110,185,3646804,36697,974,64398,52,2.4937079072039,53.204807011563
47016,15899,1155,10830,3621,827,137,2953734,30460,968,57608,46,1.5980635502315,52.525293168804
46981,15689,1178,20840,6966,1643,273,3846596,45940,980,75022,41,4.9835551338872,65.040158473164
46941,15578,1135,21539,7202,1674,279,3367860,51474,997,88482,34,3.6081561943533,75.832363549783
47055,15187,1109,6374,2126,504,84,1917729,23572,976,42916,28,1.4701730065288,33.761337532403
46990,14899,1129,14744,4932,1200,200,3391566,35143,974,66552,32,3.8007669334411,49.101981886036
46954,14898,1151,14297,4783,1194,199,3130801,36385,987,70857,39,1.8748023133308,54.483611300219
47018,14818,1051,5620,1871,426,71,2292074,20056,972,52251,32,4.3774797159492,49.68517702737
47116,14719,1139,3140,1044,303,51,1711563,12074,997,30862,42,0.75758144988016,43.129256847273
46985,13777,1116,8475,2831,678,113,2616730,19978,970,49132,48,4.5527560426162,50.567398784542
47175,13748,1073,2235,738,174,29,1936716,8218,997,21584,44,0.80982279514596,32.487221925924
47005,13742,1139,8688,2903,636,106,3387356,17699,963,49249,51,0.6850461728514,43.135425809735
47006,13497,1125,12069,4035,984,164,3336093,23106,971,52044,42,0.96239507718077,43.474809679438
46943,13274,1061,21100,7058,1776,296,3227287,53834,964,70648,60,2.3819679202449,50.98218160211
46999,12360,1060,10077,3371,876,146,3331921,20896,965,44042,49,2.2208246098568,40.220557547106
46967,12049,1104,14200,4749,1197,199,2991524,24522,983,68043,32,0.75385661933514,41.318558390027
46982,11939,1102,15657,5232,1188,197,2919721,32965,984,58292,41,1.9575472191138,47.818474439226
47405,11927,1014,1516,503,126,21,1208932,6390,984,12641,32,0.97389391624253,29.14310370287
46997,11879,1116,8922,2985,781,130,2598686,19072,966,51176,38,4.8945984782614,50.092683221693
47201,11793,1075,3425,1137,294,49,2114837,8123,997,23023,44,5.4035759353194,67.51365775208
46988,11763,1161,13367,4471,1098,183,3195366,37015,983,56999,45,2.7091414734883,60.540941591314
46958,11683,1072,15902,5322,1410,235,4220306,23654,981,55024,49,1.8070102572767,62.843489337243
47400,11177,1039,2845,948,258,43,1672548,11346,990,22684,42,2.1134572228279,25.007594297771
47047,11079,1134,10769,3603,849,142,2544896,19755,973,53007,40,1.1767435922065,47.063051708906
46978,11020,1060,7875,2626,636,106,2220461,25253,969,48691,25,3.1213418821058,48.635921622741
47042,10995,1051,5829,1949,498,83,2352499,12631,945,38399,35,0.88467240675779,48.452319875802
46995,10663,1206,14669,4907,1116,186,2998545,30155,974,52114,43,3.931748639501,53.592004989231
47182,10528,1086,2755,912,210,35,1549218,6291,996,25552,34,1.7619191310862,36.08646175185
47132,10168,1093,3850,1284,306,51,2807543,9663,995,22400,30,17.79503659876,30.306084326039
47173,10166,1094,4145,1377,336,56,1793522,13734,998,31814,37,2.5323498531334,51.053337268285
47104,10165,1081,2616,864,246,41,1417943,8975,995,37048,29,1.3155581957784,36.218729404163
47053,10147,1068,5263,1748,480,80,2219378,16685,984,36501,41,2.2483979463081,91.743237367459
47270,9860,1038,5152,1716,432,72,1172310,20793,993,27717,34,0.97904556239935,38.00226922935
47071,9648,1092,8500,2840,738,123,2485304,12823,969,41092,37,1.2089784279109,49.920433938054
47028,9608,1126,12185,4074,978,163,2885425,26193,972,51842,40,1.6332481988444,54.32471341099
47492,9294,1017,2271,759,192,32,920852,14415,992,24222,87,3.6413194257074,46.234059646718
47021,9148,1070,6274,2088,426,71,2784093,23773,947,43480,34,1.9542854082426,37.55758783392
47183,9017,1116,2986,990,318,53,2162491,9004,1007,24027,47,1.4531499783741,37.849272551495
46996,9008,1132,7512,2507,618,103,2293039,14379,970,45218,46,2.4349697919806,48.807290840875
47035,8993,1082,10318,3449,864,144,2835426,20920,979,54908,31,0.9133080648904,56.350266659451
47025,8679,1086,8780,2934,759,126,2919015,17730,941,39659,29,3.1772331451827,49.21679874146
47155,8299,1120,4681,1560,405,67,2657748,7718,993,27404,25,0.56574789426986,40.111121679165
46973,8095,1190,10665,3562,978,163,2856007,20746,970,55206,39,6.8687894944168,53.956034788449
46993,7966,1145,7548,2511,618,103,2420259,15145,970,38022,37,2.9101388463999,45.312545148355
47036,7833,1079,7605,2545,528,88,2686020,13227,976,40755,36,0.37655517771426,54.842882905365
47060,7679,1062,9615,3213,759,126,2953306,23497,965,36995,42,1.191411825007,60.82735242666
46991,7366,1096,12365,4137,1068,178,2531452,32087,966,53080,32,2.5588441542513,50.881444026036
46987,6994,1074,10066,3365,930,155,2758843,15486,967,47006,31,0.69985204432652,46.655243760334
46998,6937,1111,16873,5638,1422,237,2824627,21931,974,53746,40,0.8820067624399,57.375216303023
47011,6829,1081,9569,3195,823,137,2734895,18855,981,45121,37,1.7083959990646,41.082862232457
47019,6699,1139,13706,4584,1038,173,3024806,28306,981,52888,49,0.84258662515408,43.808082023107
47032,6656,1048,8407,2809,744,124,2411339,18268,970,47547,35,0.92391149284671,48.871459054671
47259,6586,1067,4014,1340,306,51,1922136,7028,996,23698,38,0.94975755573663,38.974436090045
47421,6519,988,1233,411,63,11,879808,4087,969,14641,26,0.83429752179589,35.444839306449
47480,6497,991,801,267,66,11,606817,2315,993,11244,41,3.1463274418598,31.01429778753
47144,6412,1072,4249,1404,408,68,1956815,4576,985,25627,25,7.5950436713582,45.595770506754
47059,6369,1092,5423,1806,486,82,2044128,11633,976,34492,20,2.4226254748509,40.833410669325
47096,6247,1061,2742,910,258,43,2240349,3131,987,16675,40,4.4278045907303,33.466632883565
47130,6190,1049,3965,1321,360,60,2018736,5920,994,25471,34,1.1505069862474,46.524143905502
47265,6159,1019,3711,1236,362,60,1761058,10111,988,21590,36,3.2209798728561,41.265106371943
47045,6136,1051,6505,2173,612,102,2262938,12247,955,36705,36,122.9159908651,43.528360256391
47081,6063,1096,7436,2483,654,109,1995355,13849,986,37055,25,3.0473471155251,42.801883297071
47160,6035,1083,4050,1352,348,58,2045155,8607,996,22485,30,3.0002508488962,29.891172043154
47099,5957,1042,2845,942,252,42,1793425,4048,983,14184,33,1.0691254508678,31.204581022655
47037,5939,1062,10184,3405,852,142,2578638,21219,969,44955,29,0.71259266017951,40.138886868568
47063,5869,1158,6147,2052,510,85,2341667,10514,984,35883,31,3.3178238472109,50.715777206128
46948,5869,1026,8832,2937,690,115,1911222,27286,961,51513,22,4.7446226647578,52.234830267744
47120,5855,1065,1961,643,168,28,1756420,4186,989,15890,25,2.2216974116372,32.252281010998
47002,5712,1076,9598,3208,762,127,2850965,20481,961,46948,34,2.6729948117827,47.749392499276
47275,5699,1055,3125,1041,273,45,1990031,4922,993,19349,38,3.8814695940198,33.727029854769
47086,5451,1070,4154,1383,360,60,2041759,8215,965,35159,34,1.806092690221,51.953878841969
47176,5389,1053,2874,951,269,44,1352657,7070,986,28105,24,0.72431809262694,45.538866552549
47077,5389,1108,8197,2739,690,115,2521066,16422,974,36610,25,5.8476213218665,45.595750310769
47076,5388,1057,4173,1386,366,61,2016759,11102,977,29343,24,0.70139731520756,38.955464598337
47210,5379,1101,5278,1758,360,60,1899743,10240,991,33117,21,0.6323929497643,48.578175358137
47009,5339,1107,7370,2463,595,99,2807728,15961,979,45636,35,6.1262553199887,40.952176311708
47197,5276,1111,7458,2493,612,102,1974876,9982,989,26783,32,2.907096331205,45.582238541864
47238,5239,1052,2396,795,240,40,2027832,3616,985,17649,32,3.6357065416171,32.963809472892
47054,5181,1095,4668,1558,342,57,2374145,7653,968,30248,29,2.7668762250368,46.329749452104
47079,5089,1069,3523,1158,269,45,1422097,11669,971,37251,40,1.1486610152594,42.599453386536
47274,5029,1052,2718,900,240,40,1729544,5955,990,22172,21,1.4874628659874,37.304054471906
47046,4889,1084,5780,1917,486,81,2079874,11890,952,33914,27,0.68079326425228,40.993287347702
47226,4874,1074,2805,931,264,44,1594290,5600,1002,20558,30,2.8563809356334,44.833087921754
47503,4740,983,2075,696,168,28,807180,11075,990,12144,84,1.7895737219713,44.861467463235
47052,4739,1045,6895,2295,546,91,2266758,16626,952,36798,29,6.0662890439782,42.817893549108
47177,4593,1053,7300,2437,600,100,2304339,16671,981,30919,40,6.6801943309675,50.636398473205
47254,4589,1093,2686,888,222,37,2046573,4320,998,18038,24,6.9720932810107,35.564002568582
47017,4519,1156,7170,2394,615,102,2826120,16684,964,43146,37,12.820616291706,50.814268628075
46974,4485,1016,5347,1765,450,75,1666451,13973,971,39687,24,1.2585042935927,40.646865144633
47310,4402,1025,1406,465,138,23,1162220,2756,988,14296,25,3.7288141795997,36.102670729924
47027,4358,1038,5158,1719,450,75,2746732,7097,932,27953,46,0.42482717337435,38.862913109001
47215,4323,1033,2249,744,156,26,1267660,6101,981,17549,22,1.9163939928792,36.940841514777
47463,4257,981,1047,348,126,21,551938,4261,989,13404,39,3.7834978746654,64.655591385903
47067,4179,1073,5872,1962,529,88,2358469,7603,966,29340,29,2.1904763628366,40.725912881116
47240,4173,1027,4143,1381,330,55,2760047,5866,997,18851,34,15.617310753137,40.071606443944
47049,4129,1034,3632,1200,326,55,2060917,6663,973,25760,36,1.6926096040453,50.076431248806
47087,4046,1079,7442,2489,624,104,2389537,8963,971,29336,31,0.53437771067374,42.18281049021
47007,4017,1059,10574,3539,948,158,2664500,14264,973,41145,34,1.3675642798842,47.756074813594
47392,3982,1048,3805,1271,306,51,1503063,10019,994,21837,35,1.5328136486976,46.424846729521
47181,3981,1101,4326,1440,336,56,1537516,9690,989,27791,30,2.4897186422066,20.09696919511
47124,3978,1061,7473,2498,618,103,2233536,8807,980,35307,26,1.2816304243446,56.668335607366
47034,3919,1053,6781,2265,562,94,2029641,11247,957,37977,35,2.8235993111092,43.448293584899
47089,3899,1105,5809,1932,480,80,1977985,10491,978,37818,26,2.3192019490574,43.572703577867
47004,3898,1089,5440,1815,378,63,2378410,12260,973,35767,35,2.4110459931447,40.586868571871
47126,3854,1008,1933,639,126,21,1527374,2916,978,14430,23,3.0985233797002,30.056604901394
47199,3819,1117,3961,1317,367,61,2177901,6250,987,21764,27,1.1031860400804,39.277993822051
47139,3814,1109,2089,681,216,36,1521308,5060,998,18988,19,3.4877967300263,35.526732285655
47012,3759,1077,7968,2664,690,115,2397013,11012,963,32905,30,0.95751057446012,37.344491648805
47494,3741,978,957,320,78,13,1114113,3899,994,10633,63,1.5405075549703,31.247440552532
47041,3577,1015,2829,930,192,32,1704591,7632,930,28916,19,0.94145516601356,39.903592885905
47158,3574,1126,5488,1834,468,78,1980977,11758,992,25422,34,3.466805463004,41.480420060397
47026,3563,979,8141,2725,654,109,2527645,18503,919,46512,27,0.70002466815669,41.893825485427
47014,3559,1044,7361,2463,618,103,2752080,14122,961,39588,31,0.67966608251138,46.153525932615
47082,3554,1107,2828,933,186,31,1643058,8085,981,30462,28,2.2273840859058,39.796054940209
47243,3532,1062,3539,1172,336,56,1774375,6614,988,23178,24,3.785529123987,38.808954644271
47072,3507,1074,5400,1799,456,76,2089861,9791,997,36280,21,6.243908248862,42.813808660543
47273,3483,1029,2062,684,168,28,1540029,3538,971,16454,29,1.3704024671457,12.660556617445
47169,3479,1063,6516,2178,579,97,2616944,10977,1000,25970,32,0.64489567277595,41.49449490037
46992,3395,1134,7920,2641,654,109,2171246,12329,1117,39067,32,2.0389895273776,44.454910229021
47015,3359,1026,6514,2172,582,96,2096323,15203,961,40089,37,2.9037011265082,33.352183939274
47008,3274,1071,6719,2232,576,96,2195540,8095,965,33550,19,11.938333426207,39.62182832978
47140,3176,1063,6825,2284,558,93,1826272,12631,992,35487,22,1.9712353702508,60.457229384423
47348,3165,1070,2695,894,240,40,1446613,4997,993,18539,23,16.261891007823,40.484340569937
47216,3160,1096,2720,894,258,43,1401416,7423,1002,23708,15,3.2034077365226,43.68633966129
46979,3082,989,6291,2094,498,83,2165239,10659,918,33125,26,5.5509999334934,35.722302721911
47202,3069,1063,4349,1452,416,69,1967968,8373,989,18927,31,0.72998110985424,34.782828969679
47105,3061,1077,5201,1733,432,72,1633563,10554,984,30749,32,4.6062782247995,52.972843426982
47279,3023,1044,2262,744,180,30,1086810,7652,992,20421,19,1.894914245248,40.945100672386
47031,2999,1003,5658,1884,449,74,1898813,10990,922,36629,31,1.484936809559,38.711833124943
47403,2997,991,1605,530,108,18,1411971,2504,987,14153,30,1.0936404730463,26.919863841567
47056,2995,1111,9990,3342,816,136,2261825,15543,969,40583,45,5.4699325611908,34.618837710094
47154,2993,1079,3236,1070,282,47,1957809,5249,994,21205,37,35.415462064079,38.464518291737
47068,2964,1062,4397,1449,390,65,1925798,6271,972,24836,33,0.54684235107028,40.560989221337
47084,2959,1007,2896,954,288,49,2085487,4206,968,20039,19,1.1424252012156,37.674933527286
47064,2952,1043,3936,1296,330,55,1977504,6409,959,23391,21,2.221066837376,39.073367924888
47070,2937,1054,4733,1572,354,59,2246653,7684,961,27254,20,2.851674395902,35.694279682135
47198,2927,1036,2829,932,216,36,1570660,3527,998,18537,28,0.7896540653215,37.16391924384
47192,2869,1115,5366,1785,451,75,2036788,12924,994,27460,32,0.96524849103471,46.426554023174
47524,2850,1006,579,192,66,11,672532,1857,992,7434,138,1.3301876202854,59.793010665783
47431,2822,1015,825,274,36,6,771657,3756,989,12345,21,0.39267110208481,26.474215612378
47062,2817,1079,4473,1476,402,67,1727826,6716,987,29959,15,1.091430804457,48.105367130101
47013,2803,1033,4074,1341,348,58,1610962,8540,955,29975,18,1.1462636249026,43.885108203023
47033,2792,1046,4642,1544,408,68,1876083,7077,947,27071,26,2.1282850665648,38.657456680867
47336,2789,1021,2524,840,222,37,1606149,5300,997,16701,20,12.308856719639,37.509674116615
47069,2789,1118,5518,1833,402,67,2097148,10452,962,33726,33,4.9000342835434,60.620757613438
47502,2728,1003,1206,404,102,17,959020,4375,993,11379,75,5.9111301848843,43.087236567974
47189,2716,1067,2612,863,210,35,1648678,3732,987,17860,23,1.0309762133979,33.09788629504
47098,2686,1081,3963,1308,408,68,1563538,8579,999,23872,18,1.214134966545,40.480345634549
47282,2649,1024,2590,855,228,38,1603442,5346,986,20380,20,1.1730336439354,36.103400002149
47138,2619,1060,6170,2058,550,92,1962154,10035,999,27220,32,5.0287332481614,49.187792088996
47428,2592,1011,1459,484,150,25,947612,3910,991,13447,24,1.0464618824432,40.410227069168
47217,2569,1061,3421,1134,282,47,1487579,5235,996,22824,20,1.2545433501941,41.009730764602
47066,2559,1090,4641,1548,394,66,2634139,5221,979,25769,30,1.3241163873382,35.094356313529
47250,2549,1085,5437,1818,445,74,2258553,6673,998,22425,29,2.0732731099701,49.236108483553
47185,2507,1073,5482,1832,474,79,1866466,5487,999,24806,23,7.1513192158356,41.887756967813
47043,2463,1012,4748,1573,324,54,1420838,10563,961,30896,16,1.4075801040748,40.032179975902
47501,2449,1000,1444,483,108,18,798032,6355,990,15054,85,13.776316942818,79.33034009694
47359,2429,1000,2630,876,210,35,1431167,6030,995,13888,26,0.8314054684567,55.215266624636
47061,2396,1043,5472,1826,468,78,2302221,8353,974,24268,23,2.4140301525417,41.115153192545
47113,2376,1037,3847,1287,300,50,1540125,3948,988,15825,31,6.2834421442155,26.154035389803
47211,2356,1049,2544,837,198,33,1054604,7420,993,21790,13,3.8441422968117,23.349526120928
47530,2349,985,505,168,37,7,494400,2406,995,7322,140,1.9627153167438,32.794165741786
47241,2344,1050,3355,1111,246,41,1154903,10843,998,27628,31,3.6025571490097,33.952459123553
47167,2329,1034,3054,1011,240,40,1397929,4960,989,14883,21,5.4356262368597,36.422267371826
47228,2305,1060,2314,756,216,36,1536234,4695,987,18517,24,2.4436262715287,36.219717316874
47186,2290,1058,3021,1000,228,38,1624001,3897,989,19703,24,4.8791908576133,28.224606280448
47479,2286,984,500,164,18,3,707713,1241,975,7489,49,1.1183217280374,23.620668031072
47103,2274,1111,3143,1029,294,49,1575899,6908,995,29397,31,0.56040925826362,40.509380576402
47057,2269,1075,5402,1803,463,77,2372952,5213,979,24216,26,4.7722855689541,38.953181281195
47080,2257,1056,2965,959,222,37,1711958,5903,970,27449,17,2.0376024907126,38.573267400763
47085,2246,1058,3349,1108,288,48,1579693,4705,972,19770,24,2.6373074822695,34.162099228488
47245,2216,1041,1719,564,114,19,1314720,4022,1002,16993,29,1.1477097999803,35.124564603003
47290,2216,1017,1602,532,132,22,1038800,5400,1002,18261,24,5.4848370939991,29.7146327895
