room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,4695,1498,37921,12681,2814,469,77047359201502,42088,1500,90554,364,3.0236430424325,57.696938754698
37651,4578,1497,36986,12366,2742,457,50551250348567,40429,1500,80920,345,2.8684678436657,53.015497107579
37558,3678,1500,29706,9933,2202,367,35544130075799,29707,1500,68502,172,4.245122701715,50.158118203608
37671,3245,1500,26219,8764,1944,324,101025732100520,22240,1500,48090,149,9.626578507836,47.242178372074
37645,3181,1500,25706,8589,1908,318,18370680286738,26094,1500,50131,178,3.1169412423793,48.750239958503
37561,2853,1499,23034,7704,1710,285,6218271793752,25759,1499,54739,130,2.3357516313774,47.963913249329
37584,2690,1498,21732,7266,1614,269,589105518215,22344,1382,50412,118,3.6446769761656,50.135986564858
37569,2689,1500,21711,7263,1608,268,4709369893863,22362,1199,51116,109,3.7727045670309,48.182001908294
37777,2333,1497,18849,6301,1398,233,5267899721980,18200,1499,36406,139,6.5491568687195,50.156691968393
37554,2260,1500,18254,6104,1356,226,259854140,20532,1151,45577,102,2.6426880082723,43.840236466127
37555,2189,1498,17685,5913,1311,219,4420616925554,19438,1069,45750,85,1.8033607954732,43.057432074476
37560,2189,1496,17692,5913,1308,218,674373842505,21057,1095,42918,108,1.5129213244878,44.933541826113
37578,2107,1500,17040,5691,1260,210,81605091,19712,1141,39705,109,3.1236984887501,47.381020098389
37601,2106,1497,17019,5690,1260,210,6425006325442,15997,1029,39460,79,0.85952450101445,42.185210738273
37556,2040,1500,16483,5508,1224,204,54633917732,20982,1164,43439,112,3.7539648421865,49.379686392966
37885,1999,1500,16157,5400,1200,200,3292174898380,15681,1303,30131,155,3.4273541784567,45.456260291833
37557,1959,1499,15816,5292,1172,195,1490817713926,18147,1082,40761,92,5.0396784744368,51.523816775448
37572,1919,1499,15516,5184,1149,192,2876076626192,18494,1127,41128,68,3.3373477048702,43.516403081532
37621,1889,1498,15272,5103,1133,189,180510074922,15405,1026,35264,77,9.076078293602,42.27957029311
37552,1885,1499,15248,5092,1128,188,50117620,18186,1159,40606,84,3.4175325389244,41.973746916029
37567,1874,1499,15176,5063,1122,187,196017995331,18173,1182,38836,73,3.4520921014577,43.187353030067
37586,1830,1500,14809,4943,1098,183,1212014364,17380,1102,40145,77,2.1686895935598,44.477272843296
37580,1782,1498,14428,4815,1068,178,1798379034,17052,1110,38433,86,3.4881797167477,46.341548514953
37600,1758,1498,14229,4752,1050,175,129850420,15726,1073,36134,81,2.1851465727565,43.870090755797
37573,1747,1500,14122,4720,1044,174,44621793,16311,1048,36254,67,5.4652688409682,42.089982896331
37562,1689,1500,13690,4563,1008,168,36484968,17161,1161,35521,75,2.5436540549474,40.834853323592
37568,1686,1500,13673,4557,1008,168,36393940,17396,1082,36401,73,5.7160068674142,45.462806421141
37575,1651,1500,13384,4461,990,165,45625939,17575,1127,36181,71,3.217514000245,53.393225759649
37574,1641,1499,13305,4431,984,164,125474312,17615,1080,36779,62,4.0250752944979,42.266167249721
37581,1640,1500,13277,4428,984,164,38805528,16702,1126,36072,75,4.1635371395144,44.09579924975
37553,1608,1500,13039,4346,960,160,302830009754,16661,1124,37343,76,1.9690145100444,45.961230573421
37593,1607,1488,13017,4342,960,160,302026315482,13968,1051,31843,93,4.5221555540249,40.492780837383
37583,1586,1498,12861,4285,948,158,34018276,16226,1073,34586,62,3.0245357449511,38.220447345433
37565,1564,1500,12691,4225,936,156,34868668,16943,1100,33731,93,8.1891999111911,41.462753487687
37576,1507,1500,12248,4071,900,150,34058030,15034,1141,31931,58,3.1732958139611,43.435985128253
37582,1504,1498,12196,4065,900,150,30205290,16323,1078,34210,67,5.8698408079252,40.939392858166
37570,1489,1305,12083,4023,889,148,490543027579,12587,1024,26620,65,3.5414760938675,34.994850318611
37587,1482,1499,12044,4003,888,148,21505097018,15422,1087,33829,49,2.7173193230456,38.933014634615
37579,1470,1404,11933,3972,882,147,27045831,15746,1059,31549,79,2.0590270027854,40.952601582365
37585,1441,1433,11709,3894,864,144,27799642,15213,1062,31527,76,9.3815861987498,40.251255588241
37563,1400,1498,11379,3781,840,140,24765328,15440,1184,32622,72,9.9997603415089,39.02923974948
37602,1371,1321,11125,3702,822,137,38276992,13512,1055,28188,76,1.2864946825588,34.47188200443
37589,1349,1408,10964,3645,808,135,28540270,12666,1081,26742,56,2.843035938695,37.831858093692
37613,1343,1282,10935,3629,804,134,24720180,12871,1023,26760,67,4.6421489064505,32.964149574559
37603,1318,1351,10736,3563,786,131,23967539,13278,1050,27316,51,6.1054604550868,36.855848646068
37566,1311,1464,10690,3540,786,131,23442478,13445,1066,29009,62,10.082184547718,36.693433383741
37597,1274,1296,10384,3444,762,127,21648963,12732,1044,25675,56,2.3435894748064,34.712197465527
37607,1254,1169,10208,3390,750,125,25629588,12545,1035,22380,54,2.0414018838115,32.013133668103
37608,1226,1240,10029,3314,732,122,25893519,11006,1038,22422,34,3.2539777997287,32.559319150014
38315,1225,1402,9904,3309,732,122,1612796197073,8751,1132,15091,157,2.427360176482,41.476423987118
37590,1223,1212,9982,3303,732,122,304967437554,10383,1018,23658,39,5.1203953791202,30.063765707078
37564,1221,1173,9968,3297,732,122,21228543,11706,1013,23205,52,4.7523654825479,29.170372076171
37609,1218,1214,9918,3292,726,121,27184529,11209,1043,22592,42,3.0850273050611,30.638612681782
37588,1215,1282,9941,3285,726,121,42734654,11872,1020,24077,43,6.8927327021692,31.500961600177
37639,1207,1186,9891,3262,720,120,86024254,9318,1022,20060,36,3.1166995512762,28.265807900613
37606,1198,1242,9843,3239,714,119,31747445,11049,1054,23348,52,0.76037082642115,29.734070066836
37646,1194,1185,9757,3227,714,119,25492160,10263,1021,21431,41,6.348545478941,45.193477852634
37617,1179,1193,9633,3186,702,117,22283628,11115,1050,22099,55,6.1927024932724,29.656641484566
37596,1178,1242,9645,3186,702,117,23356432,11595,1028,22751,41,7.682766060239,31.195926696391
37599,1171,1230,9580,3162,702,117,24098253,10455,1012,22042,53,3.7056547460026,30.626197508469
37571,1166,1156,9555,3153,696,116,21225090,11148,1022,21395,45,3.0608253080542,41.939725970224
37681,1143,1203,9326,3087,684,114,5342192495990,7890,997,18199,45,3.1288054938515,30.681906513133
37605,1142,1259,9346,3085,684,114,23295781,10898,1011,22725,57,1.0797152960414,33.380267320602
37623,1121,1237,9237,3027,672,112,18815957,10674,1031,22270,44,2.1932855096447,29.763938164389
37622,1119,1265,9201,3024,671,112,101024472087,10851,1032,23585,52,3.8095397213993,34.307422668746
37612,1116,1216,9128,3015,666,111,22343967,10696,1018,21533,46,5.4156796896285,33.688760943391
37707,1106,1260,9017,2990,660,110,23924591,8266,1111,18492,61,1.8999790277079,31.136513702479
37604,1106,1194,9112,2990,660,110,21011787,10344,1016,21634,46,2.8090731838116,39.079112977761
37611,1099,1155,9053,2970,654,109,20480548,10203,1014,19174,39,3.9180135526456,30.078619028013
37638,1098,1214,8989,2967,654,109,20931998,9642,1015,20501,45,6.1476330019455,39.062625154475
37594,1098,1204,9013,2970,654,109,18302012,10159,1017,21165,50,2.0272623951954,31.975837160463
37654,1087,1156,8942,2940,648,108,602932797,9291,1016,19248,36,2.6577985057125,28.281229634708
37625,1085,1252,8911,2933,648,108,20714085,9843,1047,21624,45,3.0166910356333,34.157411392078
37592,1078,1150,8863,2914,642,107,19434340,10331,996,19952,40,1.4728891182084,28.594015309507
37631,1077,1189,8841,2913,642,107,20323417,9448,1013,19862,47,3.3589748983461,31.020277227276
37610,1071,1197,8803,2894,642,107,17753845,11381,1034,21063,55,3.0961083129079,33.981430813867
37615,1069,1243,8792,2889,636,106,18961395,10712,1079,21365,51,1.2308325571093,31.022622233352
37618,1068,1158,8763,2886,636,106,19803676,10286,1010,19782,44,1.8651590686995,27.594656887887
37655,1059,1127,8669,2862,634,106,26833084,9396,1008,18401,55,2.731761794701,27.102451443802
37595,1057,1145,8695,2856,630,105,16822923,10289,1008,19465,40,1.6007351525234,32.452308311511
37577,1047,1188,8627,2832,624,104,20283437,10051,1038,21649,40,1.821234525394,30.754384863784
37614,1034,1205,8547,2794,618,103,17704371,10131,1058,19289,50,1.329854530357,34.756529212952
37630,1032,1109,8429,2789,618,103,22261279,9347,1028,17524,51,2.2414215319239,28.290225095017
37620,1021,1213,8409,2760,612,102,20136970,9917,1042,21013,67,0.91572046077511,32.962785751219
37619,1015,1196,8391,2743,606,101,15901245,9841,1033,19368,45,2.8461599267567,28.928438182664
37647,1013,1150,8322,2737,606,101,17475814,9156,1010,17591,34,3.7297082705863,27.539656787344
