room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1272,179430,60006,14058,2343,42290008,3216252,1500,14162913,143,1.8634221815393,39.666683356936
49659,100000000,1358,69786,23334,5232,871,36006190,2189351,1500,13530701,66,2.2265147019511,47.935942672903
49645,100000000,1260,265252,88722,21226,3537,42335396,4011448,1500,17488030,147,2.8678072464368,39.556822144981
49492,96738975,1500,164174,54914,13932,2322,83121076,5191287,1215,16089026,467,1.9682195908877,55.751725388376
49705,89498799,1500,321663,107592,25500,4249,45805838,4814115,1500,14584753,683,3.0096262172351,48.300427872805
49514,73705899,1500,101562,33951,9060,1509,108940586,3147380,1500,11686755,424,2.1072659446472,45.173211240348
49470,71186234,1500,638039,213405,53838,8973,42493656,7595037,1201,12934908,400,1.9423858424125,62.260260174843
49531,66136539,1500,87844,29379,7882,1314,92497276,2787304,1114,10062728,387,0.52425326626248,47.828964215181
49481,65957899,1500,139362,46611,12150,2024,118482908,4920569,1500,12899942,601,5.1954953604181,52.608226911221
49556,56560199,1500,148532,49683,12984,2163,78515204,2772527,1141,8792627,325,3.0538806464735,51.478056002724
49992,39575658,1500,216123,72310,17460,2910,42011966,4162032,1280,7035297,779,1.596491746353,54.905774415193
49372,36902399,1500,316929,105990,28224,4703,118163933,4235736,1500,8029501,391,26.122521442064,76.116386066437
49373,30542899,1500,230702,77154,20490,3414,106205555,3410767,1169,7015335,372,1.8537105895333,58.346208941531
49678,28338163,1500,207230,69305,18162,3027,64052304,2021859,1052,4852889,277,1.8462841198114,40.659285139925
49500,22022489,1500,209592,70098,18366,3060,121197449,2350681,1500,4638710,294,2.0443110575278,54.070046201826
49777,18516999,1500,221718,74145,19050,3174,32490913,1849158,1072,3580985,258,1.9389715889455,62.206185034846
49573,15115951,1489,106108,35501,9162,1527,44513030,897983,1247,2493513,130,4.4072482892156,46.738060777776
50137,14390369,1500,335155,112092,27384,4563,24844535,5803412,1140,5799117,690,14.05956973134,97.326322533426
49589,13466299,1470,184660,61746,16026,2670,40881812,1153598,1146,2788123,122,2.3520219862676,51.447872480618
49617,8478593,1497,73842,24686,6096,1016,25749484,594861,1071,1420733,69,4.4959100725466,53.195522409046
49394,2597499,1499,234953,78582,21360,3559,15963267,708236,1002,920926,49,3.1971924083077,606.08138386842
50110,2327541,1500,61242,20487,5226,871,8109112,1461766,1082,1745279,1025,8.2102294108455,147.83352562949
49343,1977019,1500,241015,80592,19494,3248,12847745,628228,995,818207,68,2.3201634836771,509.94417172837
49530,1862799,1499,69586,23271,5855,975,13218491,290788,987,356133,61,3.1212127865452,253.97026251356
49438,1477189,1500,62670,20952,5322,886,11128816,239061,1003,328164,41,2.4702570193313,298.11736889001
49327,1470699,1500,432066,144516,38034,6338,16939650,1018282,1037,1213911,75,0.97619958304718,674.15815642928
