room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45658,71838,1497,184242,61611,14886,2481,16561370,219520,1030,288695,41,2.7740232030514,243.95019867129
45665,71779,1496,216560,72441,17442,2906,17393462,242185,1021,305105,44,5.1999562065519,346.23357460221
45646,70398,1494,192594,64406,15654,2609,15466884,207498,1023,292317,46,3.0370282076406,252.2288161957
45638,69575,1500,202860,67836,16224,2704,14496653,263909,1016,292629,54,2.4326424896212,268.82297769714
45635,67163,1498,202375,67688,16158,2693,13990821,214043,1041,292974,49,5.2539496735834,305.21312709535
45653,64689,1477,136383,45609,11003,1833,15013309,143358,1020,212627,36,5.4102459474834,230.86819803039
45642,64140,1500,186472,62368,14610,2435,13539093,219950,992,250281,41,2.2672927316293,292.2631871053
45637,59272,1500,209983,70241,16554,2759,12723952,245002,1072,300912,38,4.9605039442971,271.05309143627
45656,56859,1498,167537,56040,13092,2181,12302953,182262,1025,244877,39,2.9375102127024,263.29549505877
45649,53099,1499,133584,44691,10692,1782,10956790,164853,1051,231549,32,4.1640960821261,168.67144785604
45675,52355,1407,117599,39329,9246,1541,17259261,120888,988,169835,46,5.9786568564895,230.04146462082
45663,52126,1498,158975,53153,12786,2131,11517200,200042,1036,241862,37,7.000261574523,226.80452787903
45648,52029,1495,149110,49872,12024,2003,10747471,178663,1042,249880,29,3.1295752805453,251.73358118802
46208,49234,1094,13990,4672,1146,191,11001631,43127,1042,37705,37,2.4276496259845,100.39639455778
45645,47719,1500,124855,41751,9912,1651,10711065,161713,1029,236351,42,2.8403129507212,218.90040542143
45692,43549,1345,31110,10404,2455,409,8894905,44393,1059,91202,34,4.1388699744967,127.22164194467
46496,40406,1038,4743,1576,348,58,7717363,29032,1030,19469,31,5.6923408368865,71.964059477735
45636,39659,1393,121821,40740,9630,1604,13383264,134330,1042,202205,44,4.6664333916194,207.2890151921
45668,39480,1385,54638,18270,4374,729,9706110,68037,1001,139142,31,7.6101748377741,157.8520091626
45839,38426,1102,23388,7823,1938,323,8513690,24987,969,50394,24,4.3557251351263,105.72979641286
45651,36499,1415,98033,32787,7447,1241,12938248,119514,1028,185526,35,3.1235048039326,173.40403346603
45775,35279,1147,41908,14013,3426,571,8264702,40059,933,73091,19,2.0370796283939,121.24210868964
45701,34386,1182,50609,16924,3906,651,8160618,78505,963,135510,19,4.1660256356382,281.4804833812
45793,33069,1119,26858,8973,2118,353,8042152,26262,983,53622,22,2.0964673759492,127.26205720477
45686,30419,1262,53046,17739,4110,684,10319521,52607,982,112525,28,6.4620345910736,127.84977568613
45709,29569,1306,53690,17955,4308,717,9185291,74500,989,104747,28,2.819478874463,142.30750281999
45757,28779,1241,37991,12705,3032,505,8422425,43557,1041,87370,25,3.7410545379612,115.35542876183
45740,28513,1315,53662,17942,4194,699,9664298,59558,1142,103120,28,7.5795106792305,170.6052166933
45759,28459,1162,28352,9480,2173,362,7914363,37189,1025,82736,20,1.2155843326453,104.66045089173
46351,27679,976,5320,1743,436,73,7475515,11126,995,20892,15,4.0266501022157,59.376483149316
45669,27389,1382,74092,24783,5752,958,11326186,75022,1007,147327,36,0.67407073106939,121.22972889439
45677,26379,1362,74816,25020,5970,994,12800761,89397,1007,153328,26,4.422780984652,158.93103983145
46450,25899,977,11623,3885,995,166,7025164,50794,1035,33023,16,5.0826967509708,64.9186407382
45671,24979,1457,86147,28818,6606,1100,14132153,78335,997,140060,39,2.5616605983285,205.6125297246
45694,24449,1314,66087,22098,5280,879,9077835,80032,990,131538,21,5.3934722848959,161.73955534551
45674,23699,1380,72097,24117,5647,941,12464049,69257,1026,143259,27,2.679454541327,166.2483547336
45774,23397,1112,30439,10177,2370,395,8446032,45907,953,66290,29,3.5685217903863,98.255574772536
45720,23267,1222,39689,13279,3192,532,9568042,34943,980,82360,31,3.1221911565747,111.90012456785
45870,22679,1186,17846,5967,1479,246,8720235,21082,1044,45035,29,2.0360543909525,88.349662532381
45666,22289,1341,60490,20229,4643,773,12002399,57381,1014,121419,29,3.5647967038208,159.1559814657
45673,21484,1459,63037,21078,5016,836,9068846,85622,1017,140332,32,3.1986058760394,173.32669744364
45682,21373,1436,64535,21581,5010,835,10735367,60811,1005,116731,32,5.284324468503,169.93833444427
45726,20499,1292,46675,15603,3523,587,9171512,57724,985,100745,22,4.8575091805609,136.49163670486
46092,19649,1083,19593,6543,1506,251,10111956,28294,987,49002,20,4.0795335165598,107.90817145285
45678,18879,1115,49457,16539,3796,632,10906229,45228,972,86274,26,3.7419784060136,107.07107158528
45711,18279,1175,50395,16851,3967,661,8834412,42554,981,96795,17,4.540934482478,118.97645084677
45737,18268,1191,26300,8796,2124,354,8537337,20305,997,61626,18,6.32117934553,95.171116184578
45714,17639,1227,56723,18972,4380,729,10315478,54995,970,109689,31,6.8171495004939,164.92079749546
46102,17534,1005,6768,2237,612,102,3187630,7837,965,31162,14,4.4288635474243,81.840721699816
45672,17159,1344,59546,19920,4707,785,7466756,61630,988,129656,28,2.897666788699,143.6901965162
45703,16859,1252,36528,12219,2900,483,9305352,36671,1004,79433,24,6.9898195211625,114.58743568632
45670,16513,1280,63006,21071,4860,810,10491130,60380,997,127386,23,6.9028394908162,141.64741853232
45697,16452,1239,35851,11990,2910,485,7135439,37662,986,84415,19,4.2874363039272,109.97185656291
45981,16449,1086,23268,7776,1821,303,5631993,17722,982,35857,19,1.7458467053467,109.57204774759
46121,16371,990,3090,1000,264,44,3628922,10371,990,16878,14,3.1166752702641,60.920216513962
45713,16179,1234,28960,9690,2322,387,8617329,31866,993,71867,30,4.2725382062035,101.90201391352
45681,15919,1279,47666,15942,3726,620,9288330,42481,993,102833,29,3.5991779371879,121.29654394516
45698,15559,1216,40538,13554,3178,529,7927315,35843,985,87096,22,6.229300758921,126.78180397083
46358,14841,1012,5982,1977,504,84,7152638,11993,998,20989,17,24.451731204291,63.101931364753
45683,14789,1230,52815,17658,4311,718,10994631,54909,984,100951,20,4.155887700399,130.59406849204
45838,14569,1121,22500,7515,1848,308,6981367,21252,977,58204,17,7.6202503239242,103.76746771963
45939,14275,1077,8236,2702,690,115,4789450,11018,983,27703,12,17.704503166982,64.798054319577
45707,14259,1247,42453,14196,3445,574,9796986,35836,976,90008,27,3.2357342218313,110.63244835487
45723,14179,1213,35099,11736,2602,433,8596936,27954,983,72425,24,4.4187270444468,106.50344427849
45990,13979,1061,9723,3222,726,121,3484488,6508,977,25279,13,2.7902870584695,72.746543101021
45799,13849,1160,26115,8724,2027,338,6749212,31563,984,60878,29,3.5890487275282,100.69588885561
45803,13699,1142,11086,3654,858,143,6555370,16620,972,46910,15,5.1938670122273,94.525102991689
45696,13489,1238,40784,13638,3090,515,7800798,37343,1001,88435,21,3.7280749419548,134.26342673451
45676,13462,1265,41124,13749,3276,546,8133227,50892,973,104566,28,2.5396695565667,118.43189248328
45741,13459,1151,29463,9849,2256,376,6617589,32947,992,77002,17,0.57040414228753,64.681366441556
45790,13419,1105,15977,5319,1249,208,6042544,13804,993,41383,14,6.4269051086696,84.176234777207
46171,13394,1083,15425,5151,1236,206,8241625,22432,992,26902,17,15.598193966896,79.717254489511
45725,13320,1193,30802,10298,2508,418,8705230,25463,981,69478,19,3.3526650303239,105.91017761872
45716,13279,1202,23883,7980,2032,338,6647384,24165,970,70293,21,4.1973650189923,115.23810515939
45717,12998,1258,33722,11274,2622,437,8920987,27535,986,75317,17,7.9138252835641,101.46903649915
45699,12859,1213,44999,15057,3504,583,10543634,35239,983,80403,25,4.7292185575691,106.91234087917
46281,12679,1004,7717,2565,648,109,4566807,13932,988,21736,14,5.6326837874964,35.599440596632
45693,12649,1234,46218,15450,3717,619,8628773,54416,997,98861,19,2.3026694845874,137.70231566886
45749,12439,1307,32969,11025,2538,422,9442517,32146,974,73252,23,6.7824964337449,120.69993336576
45687,12314,1328,39377,13170,3114,519,9834008,44770,983,93205,24,2.0380986257198,121.28485310438
45802,12229,1136,23846,7965,1846,307,10418450,21606,972,46140,24,2.1065559826611,97.180395978483
45750,12139,1148,24785,8283,1893,315,7247758,30059,970,66639,31,2.8442106537786,91.350369148555
46032,11879,1015,7791,2574,573,96,5142631,8808,978,23219,16,5.9433780239015,58.808822359791
45684,11869,1213,34295,11463,2589,431,7069640,37808,1001,104305,31,4.5664733899634,122.92924999933
45733,11859,1191,36886,12333,2870,478,9942449,25768,975,65908,24,2.0840567313745,112.23790067341
45680,11699,1311,51691,17292,4097,682,10408149,39909,992,104285,25,10.129690265986,117.5189009375
45913,11679,1090,11288,3750,1001,166,5164404,16287,993,38073,17,2.8951277724923,82.192575826155
45700,11654,1303,41378,13838,3300,550,6695427,33113,978,93497,24,6.1158485680788,124.09031030332
45715,11468,1076,22362,7477,1710,285,6291236,12681,975,58386,18,1.327600018085,111.01513964503
45743,11349,1224,31461,10518,2493,415,6489840,29418,1001,72859,15,2.0742500426392,109.60077783127
45815,11098,1158,28030,9370,2172,362,7394259,25139,1022,59606,13,3.5192074385016,120.50331130463
46066,10989,1017,9037,2973,696,116,3055295,17286,989,34486,19,16.323402807673,109.05997748394
46219,10859,1020,9687,3228,780,130,5222391,10131,989,30607,22,3.251583674404,88.337625048071
46111,10779,1024,12124,4041,942,157,5342875,16876,981,35774,16,9.9566440170645,132.03481792399
46022,10659,1116,22067,7371,1605,267,9384897,23959,1010,35343,21,1.1949111897798,85.788474889281
45689,10569,1244,36618,12240,2793,465,8836590,32069,984,89866,27,4.9791835906796,135.76679928369
45925,10268,1055,10395,3449,834,139,5635816,10334,988,29324,14,3.3661296322398,82.316855732726
45724,10248,1099,18999,6344,1494,249,6491491,12789,975,47754,28,3.3547279227275,76.436794846834
45688,9969,1226,34863,11655,2714,453,7531963,46407,975,98509,28,6.4841985428995,105.47770637802
45691,9909,1225,42699,14280,3253,542,8102420,39089,990,93780,18,9.0677297009851,130.56817209724
45746,9858,1207,35387,11834,2796,466,9482092,26715,983,60109,31,3.9060171458267,109.17726676359
45902,9603,1113,14938,4966,1188,198,5498353,15455,988,35603,17,4.672424812753,95.226887134784
45729,9499,1124,18074,6030,1411,235,6661554,19933,980,55113,17,5.9818610351537,92.853112601442
46381,9499,1019,12011,4011,892,148,9198324,14648,1009,22419,23,6.3208185620723,58.14068287557
46088,9306,1022,3957,1286,378,63,2452846,11117,979,31605,13,5.9516428055843,119.43026930034
46069,9283,1085,7056,2320,594,99,6662864,9592,1017,26051,11,5.7469025729027,74.103551220652
45807,9196,1119,17567,5849,1392,232,6218590,15610,967,51188,18,5.1649037008026,89.095682178165
45690,9172,1238,25037,8372,1986,331,7471512,24761,983,75082,23,1.8120693109151,99.98657553488
46397,9081,1019,7967,2652,612,102,5589143,10251,997,20657,22,4.5797820540922,58.197126574545
45819,8930,1142,10853,3566,828,138,4374017,11659,980,48573,25,4.1033332732415,112.03988510393
45731,8855,1202,34883,11667,2832,472,7566725,28431,976,74616,22,3.7356860993236,109.26127737557
45977,8849,1052,18798,6258,1356,226,4451920,43569,963,42422,15,3.1185729026185,84.211194731468
45808,8417,1058,12601,4136,966,161,4680510,11765,955,45232,13,4.3093757777464,62.853460361384
45702,8388,1207,33560,11224,2574,429,7523688,25298,973,79862,18,2.7763448106038,112.77395403083
45821,8359,1126,21403,7122,1651,275,5490505,15284,981,58968,15,4.0963388735459,88.8935050645
45817,8294,1134,19893,6628,1518,253,6981573,14374,977,52153,15,2.6012505723383,95.176877705161
46558,8133,973,1727,571,96,16,3537202,8765,1056,11215,15,2.0599497052246,38.750349313084
46274,8129,980,2773,891,209,35,3351327,4924,1001,14482,14,2.1318067575643,41.278282692339
46073,8095,969,2351,700,126,21,1381597,8587,979,18999,17,7.3768374945657,105.42163752604
46594,8008,1010,3716,1240,282,47,1040847,32011,993,13825,87,1.7546238290667,37.979590648423
46325,7757,992,3890,1284,336,56,2097572,15720,992,21794,13,6.6552182838666,50.841683898319
45767,7712,1129,23243,7775,1836,306,6588529,17401,966,58315,12,5.5069127882688,89.658045621492
46526,7699,995,6608,2208,565,94,3275413,15241,997,17625,28,31.138305686433,61.438599570466
45719,7684,1172,32293,10801,2478,413,6402679,23785,975,61881,18,2.1720659360359,102.75129270689
45800,7679,1123,22948,7659,1752,292,5452560,16888,971,56946,12,28.725779678641,91.592277022663
45679,7199,1172,27205,9096,2028,338,6596449,22879,957,77135,20,8.4894605530503,95.557797346214
45738,7199,1184,29381,9828,2282,380,7422160,21541,987,68172,21,5.1043561731555,95.261786435454
45858,7159,1068,11719,3867,953,158,4581390,14054,939,39076,28,9.0067319757554,53.71753147844
45854,7129,1106,19736,6576,1561,260,6341572,14109,946,41900,16,4.4582257180234,78.51076217926
45718,7043,1137,22558,7531,1734,289,7622206,22200,1029,64748,22,4.7256383300993,91.145850802547
45916,6995,1076,8228,2698,594,99,3984650,10105,977,33078,14,4.2095190594283,61.957504221017
46018,6944,1089,7643,2505,576,96,4496794,6895,991,24108,13,3.69465747948,71.166691940538
45857,6914,1081,16053,5336,1530,255,5687339,20588,961,41645,12,2.4803983324034,74.820138366405
45835,6909,1113,17774,5916,1445,240,6090979,14069,969,42066,21,3.5937289480267,99.084336762983
45736,6849,1195,25351,8469,1914,319,7519290,22800,972,62260,16,8.3311963046551,84.980988765273
45739,6793,1165,27362,9139,2046,341,6705146,18093,983,62522,22,1.4097517214971,102.37224592722
45730,6789,1190,30650,10254,2472,412,8007911,25059,990,70005,26,8.0711061770375,101.09736801031
45860,6732,1089,17364,5780,1482,247,5755362,14217,985,47816,10,5.2800963030196,97.081070766452
45745,6669,1202,27993,9363,2146,357,8040526,20181,980,61076,19,2.256787714303,100.51144073173
46132,6652,1045,4549,1468,330,55,3221665,5444,998,22849,13,6.4957961792939,73.499927451128
45788,6559,1111,20480,6846,1585,264,6444955,15963,974,45016,12,7.4729458100861,82.091240944578
46241,6478,1027,7021,2319,546,91,4562802,9024,996,20645,20,2.2628484851171,60.67777105028
45706,6477,1108,21436,7162,1710,285,6044302,20670,976,66330,23,3.2652006459999,89.339487425617
45771,6469,1126,17866,5964,1452,242,7312129,18043,960,53404,17,2.1378143696383,77.412822594815
45837,6442,1106,24036,8033,1854,309,7935193,20991,974,50525,13,4.3795788507887,93.892745891447
45935,6334,1090,18606,6218,1446,241,7842745,16642,972,35113,11,6.8011031730487,77.781871182413
45891,6285,1020,2976,954,240,40,1670268,5767,972,19570,11,3.9636618972234,50.774818147653
45766,6259,1200,25697,8556,1999,333,6446540,17927,991,53620,19,4.0409734137668,101.68670902421
46341,6235,1000,1763,558,162,27,2293725,2879,992,12154,8,2.7165149827046,72.173531451132
46223,6108,995,4820,1572,546,91,3560862,10955,984,24117,16,16.456213510216,69.010522348037
46279,6036,1012,3802,1206,294,49,3214474,5050,996,17012,7,3.0336315933813,69.210070397558
45768,5936,1114,26996,9030,2118,353,7203137,22157,949,55300,20,6.5574300687305,94.350130122376
45878,5859,1096,6884,2226,523,87,3824185,8298,977,35327,13,6.1750217889952,64.715396879044
45721,5799,1212,24496,8178,1914,319,6758872,16104,984,62875,19,2.1290308256098,103.40630009394
46419,5796,989,4401,1449,330,55,4328548,9750,983,15668,15,6.1375221462383,53.022949823944
45769,5760,1083,20257,6774,1626,271,6796060,12479,965,46748,17,6.072025308713,73.529309803271
45732,5674,1160,17116,5682,1356,226,4908357,16860,985,57873,14,5.2776711455642,90.290248567789
46042,5625,1085,16227,5422,1260,210,6063681,12921,1011,30460,20,2.0981444683852,76.259612678063
45772,5589,1091,21266,7092,1736,289,5372644,17090,950,54137,15,6.0508240461462,77.379151030088
46197,5493,1047,11333,3778,936,156,6012205,9336,1012,23160,8,2.3079561173071,75.880828265937
45705,5447,1190,20530,6858,1680,280,7249020,18927,1013,64626,10,0.64345511162342,39.811270973206
45754,5429,1160,25431,8502,1970,328,7004557,20399,975,59062,22,3.4084746651604,87.90728304171
45829,5426,1076,23727,7928,1806,301,5086726,15552,954,59103,11,6.3106809831794,119.47150628464
46398,5306,1011,2594,849,210,35,3034344,3892,986,13153,12,2.4434369031076,48.470404972829
45734,5293,1118,24101,8050,1830,305,6040161,16702,969,54344,19,6.3932859167952,85.704309925176
45942,5292,1086,11669,3879,942,157,5476450,7144,990,37599,17,4.9402670173392,65.303055544552
45850,5254,1069,21007,7019,1746,291,5756227,16026,977,47549,11,4.4195470133821,120.0599240012
46412,5249,1021,4985,1650,390,65,5229093,5901,1009,14186,22,4.0322574000297,55.063219537981
46200,5212,1032,7669,2541,702,117,4384855,8659,996,20215,9,2.0144664270502,63.802606831075
45728,5189,1107,29337,9813,2293,382,6943647,14127,979,50069,17,5.6335099046422,76.810847815906
45863,5186,1107,18822,6284,1530,255,7796250,11919,984,36021,29,6.0689434528261,120.31815685316
46342,5175,1013,4713,1541,438,73,3415173,13763,998,16722,4,4.4207198706354,61.250450034911
45747,5122,1114,18414,6139,1446,241,5726336,14354,985,53010,12,6.417996790624,94.420333575569
45708,5109,1132,22799,7620,1838,306,7257316,16673,981,60492,16,2.0035389305496,88.824101977975
45784,5099,1075,20258,6771,1616,269,7018375,11585,982,39596,20,3.2766815833481,77.283459773458
45704,5071,1148,18171,6014,1392,232,5354451,13144,979,53777,19,2.1786890983458,75.541794139796
46013,5035,1025,4388,1431,354,59,3211087,4729,996,21046,4,2.1723371162751,59.898138520799
46338,4929,1020,6108,2019,476,79,4110193,8760,995,16960,13,2.1266485556125,65.899641182382
45804,4927,1116,14128,4623,1176,196,4850958,13714,959,46668,11,2.0347065151539,80.96861389198
45752,4909,1059,25901,8655,2038,339,6318058,16432,975,49727,22,8.2116992037255,82.552542241212
45789,4898,1112,23695,7907,1794,299,6474263,15910,978,49360,21,4.5736700323112,106.25641566545
45972,4888,1080,10227,3399,828,138,7295011,6833,992,23066,19,4.2385705872013,72.094818918007
45727,4839,1169,17764,5898,1404,234,5431476,17432,969,66306,12,5.9818403476668,99.286283442801
45954,4819,1045,18798,6285,1500,250,5560769,9528,970,33898,15,2.3830088637058,94.041207107462
45712,4792,1124,20330,6782,1662,277,6231486,12890,958,55255,14,4.2317248570411,70.485621339333
45794,4769,1105,22827,7626,1747,291,6524318,14296,974,45844,15,6.5442221031227,93.962276175769
45988,4729,1059,9898,3261,788,132,4434721,22395,983,31807,19,4.2186269321999,83.927718628098
45845,4706,1117,19548,6519,1536,256,6223555,15209,983,52181,13,3.2776571642382,85.65086474229
45828,4647,1093,19992,6679,1512,252,7158248,20079,965,51723,23,3.2862948216108,96.084547068568
45797,4613,1128,16376,5449,1314,219,4812358,14526,977,48661,24,12.148282381275,153.76119463169
45805,4519,1072,17365,5784,1368,228,7508483,12311,951,37277,20,3.0212595860559,74.802776310688
45742,4496,1113,18608,6180,1458,243,4900616,11016,958,46033,9,8.7970907648311,100.67277648269
46128,4459,1073,4702,1494,390,65,4720603,7213,1002,17773,16,3.8603278525832,57.739474812734
45852,4343,1074,19856,6617,1554,259,4780042,20036,964,58455,16,2.0676666921938,120.09850213567
45853,4296,1059,15431,5132,1206,201,4953234,10941,978,41103,15,7.7909364345904,73.60159166356
45881,4218,1120,13286,4373,1008,168,4673405,10860,992,39213,12,2.1711766665813,76.650031319483
45999,4195,1099,5305,1694,438,73,4192954,7222,1010,22014,7,15.402993602926,64.449750619328
45801,4132,1063,16969,5658,1284,214,6855903,9486,959,31939,16,2.6450376919092,74.771510653419
45786,4129,1135,12667,4194,1003,168,5717182,11112,983,41335,23,9.0418434201068,154.25223987391
45710,4098,1153,18170,6066,1470,245,5957456,12890,982,51282,25,5.5778280218177,87.881595682056
46084,4069,1021,12684,4233,1038,173,4062365,8835,984,24483,11,4.1562458357225,81.306802388508
45997,4069,996,5094,1641,438,73,3620990,4970,982,25817,12,4.7895767136978,92.758717251837
45773,4036,1051,12837,4194,1008,168,4573664,10867,971,41711,7,2.4920812428135,66.995392162677
45893,4029,1098,11567,3825,931,155,3983936,15286,990,38546,14,4.1081535748798,84.647439902181
46468,3991,985,4218,1382,324,54,2646683,5894,992,18102,13,5.9918562204119,52.209872274585
45865,3988,1090,15369,5131,1230,205,7276036,10366,979,37568,16,4.852212537767,84.761814573758
45796,3979,1126,19935,6660,1489,249,5857104,13603,972,46175,19,4.6937604897247,86.320501794191
45849,3955,1086,16185,5393,1260,210,5095826,8638,982,33783,11,1.1799925747719,36.012487023122
45748,3899,1128,15641,5157,1318,219,6820911,13024,971,53340,21,1.8644352214265,74.752988226793
46225,3893,993,3013,981,246,41,3136576,3518,987,17869,8,12.979512450056,53.190354719653
46118,3869,1017,4031,1308,334,56,3926100,5554,980,16690,9,7.2111292589597,48.321425612071
46310,3851,992,2561,822,228,38,2556737,2968,987,12292,10,10.113436997838,40.364522481205
46300,3837,978,4183,1355,342,57,2891482,6157,989,22857,17,21.925014340746,75.47660046208
45818,3819,1060,16513,5508,1291,215,6278874,8549,970,37243,13,7.8201740205648,78.938552676444
45943,3795,1041,3267,1043,264,44,3032684,5863,986,22214,11,1.4319602755313,79.817317315292
46149,3769,977,3922,1266,320,53,3382844,3501,980,15576,10,4.4583073638673,43.107486928784
45836,3752,1095,18417,6102,1398,233,5456557,12818,978,46121,7,12.80347461531,85.515866447881
46195,3701,1000,6191,2029,510,85,2314869,10240,998,30194,14,6.3237599938933,154.16533709241
46198,3696,1015,8746,2900,684,114,3313993,11229,987,26601,10,17.729611344432,86.987411041453
