room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44381,38340,1497,231327,77372,17610,2935,29130277,125162,1017,242902,65,2.0533365007702,136.72399937495
44355,37534,1494,192286,64302,14838,2473,22574529,133665,1105,293592,55,0.74575171435086,118.78163073164
44390,36068,1483,144265,48240,11220,1870,20904852,101926,999,176916,56,0.59446614364772,137.32775090327
45310,35379,998,5463,1782,468,77,11965891,21683,1036,20432,25,1.8186208861201,29.806457076349
44375,34566,1487,204361,68354,15636,2606,24008223,118569,1027,261656,59,0.80722929028882,114.36804663444
44373,32991,1493,175156,58577,13404,2234,26095442,113731,1029,219708,81,2.816483068049,125.66494033883
45458,32929,992,8303,2772,719,120,14076244,65131,1116,25003,26,2.2902202925235,61.139633170812
45300,32359,951,8828,2925,650,109,12270836,36816,1080,19362,19,1.3625645007015,30.392708355638
44379,31721,1468,169862,56804,12936,2156,20327285,98998,1009,220342,56,1.7637745800856,120.45028308418
44380,31621,1494,185195,61934,14178,2363,25884026,104630,1011,224346,56,1.8828708174188,147.83565433241
44369,31409,1498,169646,56730,12849,2141,26297569,88433,1025,204591,64,1.5802936796449,139.71775986437
44354,30259,1493,172096,57552,13253,2208,14866786,134134,1060,278174,54,9.9983515702943,131.61805998545
44389,30151,1484,166967,55844,12870,2145,24069660,88292,1016,198981,76,1.449659485661,141.7596546722
44414,29889,1308,117910,39441,9102,1516,17869884,75880,961,153913,48,4.6856906374722,105.45821005001
44377,29332,1500,168355,56310,12840,2140,21868164,92321,1033,220647,71,0.95294745709895,130.13214163211
44387,29160,1377,97102,32475,7392,1232,15655308,72178,1000,166900,66,3.3085585702424,112.04227458866
44386,28879,1491,177483,59367,13590,2264,24647010,89867,1033,217356,70,1.2023016578039,141.34135448136
45515,28789,1088,2834,936,235,39,7158285,20052,1046,13431,90,3.8909791159382,44.714226449807
44690,28691,1214,62440,20886,4764,794,23832393,52498,1024,72141,53,0.6227635925666,66.644434641689
44810,28349,1190,54412,18195,4204,700,30429504,42781,1030,60768,31,2.1463838802607,59.405339173061
44371,27430,1497,166617,55719,12786,2131,21008015,83466,1037,223265,68,2.4486645572892,124.42559453272
44376,27004,1492,165851,55464,12720,2120,20000841,90316,1126,203377,55,1.7350845819692,132.49740720577
44385,24604,1475,135190,45216,10416,1736,18008882,75800,993,181890,46,1.5299675348224,115.19981763207
44420,23599,1327,123615,41337,9405,1567,21083952,70673,971,146666,48,8.1318206760616,88.655634326895
44383,23440,1492,129672,43364,9912,1652,16873414,79422,1030,181377,59,1.5032587303363,123.64278374787
44413,22177,1300,98214,32855,7218,1203,16899254,49647,985,124241,51,1.2352281114077,82.556667975266
44368,22142,1497,128559,42998,9906,1651,20063718,71040,1049,191359,74,2.0973108348042,114.7994219444
44395,20629,1369,100888,33735,7703,1283,17109806,46315,987,145031,45,0.9129929151444,94.848191769565
44391,20309,1369,100434,33582,7659,1276,17629727,58394,981,158985,57,0.89281123013592,103.10578319305
44388,20060,1457,105921,35429,8106,1351,16636240,59856,1011,175649,54,10.886670438622,104.71470915346
44384,19920,1324,105159,35169,8106,1351,15638789,66449,993,157610,76,8.1527556335939,101.09136848603
44409,18031,1369,97351,32565,7482,1247,17545986,39254,964,125680,68,3.2020306241025,104.63578338535
44406,16498,1349,72873,24365,5610,935,13706787,40180,980,124520,35,4.0897047709805,77.55403612293
44397,16020,1469,88632,29646,6870,1145,15003473,51504,1011,150526,52,1.2102364218616,114.88673334118
44399,15979,1298,90144,30153,6868,1144,14802034,48429,989,138402,53,0.62596512151529,90.02666026588
44393,15059,1345,84692,28329,6510,1084,16488921,41473,982,121680,41,1.5411623555361,89.888073876939
44392,14849,1331,90410,30237,6881,1146,16208196,42315,1049,128489,51,3.1805723143332,99.85738161481
44412,14423,1278,70905,23729,5430,905,14474833,35564,984,118172,49,2.1630736490838,83.039027578039
44403,14315,1268,88879,29724,6780,1130,15588873,49898,970,118095,54,1.2925035226388,84.976046136794
44405,14299,1492,87529,29274,6718,1119,13443695,37896,1116,129113,51,1.2871387726403,102.07697934486
44382,14065,1382,83296,27851,6390,1065,14611289,51598,1000,143130,47,3.0670851353945,103.82846099053
44418,13748,1226,73080,24437,5694,949,12682489,37931,980,104807,38,3.0738876442771,77.969080033843
44401,13666,1134,52263,17473,3990,665,13667542,30570,959,87171,31,1.340480485229,59.405319365347
44447,12860,1167,84598,28298,6600,1100,14422091,38339,956,106557,41,1.1705846484085,75.176930044451
44446,12184,1222,48193,16117,3708,618,13551871,38828,964,80413,41,1.3977912860383,49.518059555929
44398,12149,1367,75647,25290,5764,960,11944841,36361,992,124943,45,0.62930322630297,90.367838996842
44432,11993,1330,67468,22559,5088,848,14442997,34020,1003,100359,41,1.9004225791779,71.639820817455
44415,11477,1180,55118,18435,4230,705,12377763,32861,968,93215,45,9.1661655896193,62.398879555261
44468,11179,1153,55189,18459,4266,710,12525903,25139,950,79919,33,0.74407660081987,60.621386671976
44424,11050,1234,71080,23776,5430,905,14093727,33654,958,106212,55,2.8173588066241,68.022429748715
44429,10769,1202,36882,12321,2851,475,9016033,22709,967,78463,41,0.88491545839758,49.776226415112
44518,10766,1117,36368,12158,2556,426,12288894,18836,974,50345,28,2.3078141112122,39.485922001506
45266,10460,937,4990,1604,420,70,7591372,12465,1035,16928,15,1.3869382172305,26.111126705266
44400,10409,1242,60875,20361,4522,753,12996071,32527,964,98492,51,5.9755282234475,73.00919347866
44402,10388,1349,51349,17172,3978,663,10563921,32493,1078,100166,48,2.1310601825041,69.617526395167
44449,10379,1156,48343,16167,3726,620,12536300,26598,956,83407,44,2.7578652272896,60.930014693275
44439,10160,1322,63809,21344,4860,810,13314013,30773,965,96375,45,2.8140133512125,91.259319800743
44455,10056,1194,58429,19543,4434,739,10075810,22680,941,86677,40,3.1334152185475,73.447244940002
44550,9986,1099,31134,10392,2400,400,9003469,22099,959,58552,44,4.4843933605145,46.792436563963
44404,9949,1350,55393,18519,4146,690,11541185,30309,991,105163,58,2.9942939740472,75.226555614187
44506,9879,1046,32853,10986,2448,408,10182040,19241,942,51723,32,4.4597637773103,46.492430738873
44421,9769,1178,61252,20478,4655,775,11927009,26437,994,93791,51,0.7154289367008,74.619173035557
44900,9685,1054,20020,6681,1512,252,18255219,12510,1019,24002,24,6.3877243926507,35.312172721572
44417,9502,1291,61037,20415,4644,774,14854015,22397,968,88221,43,1.726866444897,67.667643418024
44500,9479,1228,59641,19950,4528,754,13636713,27946,959,89603,43,1.5192502583691,69.348936267651
44423,9474,1265,55647,18615,4236,706,10979300,29278,961,103235,42,2.3614300824893,73.957752361452
44539,9458,1221,47724,15963,3702,617,11117423,22291,957,74625,39,1.3380651421665,60.382634122858
44416,9399,1266,57403,19194,4378,729,13401561,25249,975,93227,36,3.2124401625902,64.928637780565
44425,9279,1197,57567,19254,4353,725,14706497,24702,961,86838,65,3.6100861250742,71.436629451221
44407,9269,1201,48849,16329,3727,621,11121516,25623,1001,89831,34,2.1461355086663,64.755957231374
44442,9259,1175,60459,20214,4546,757,10688176,19601,967,81567,33,0.74650869893914,59.308427286647
44465,9061,1124,60037,20076,4572,762,15355764,20787,947,68875,31,6.0198081548433,69.376979501852
44467,8969,1141,53382,17847,4062,676,12491573,20009,959,73503,46,2.1588635501362,53.060672106545
44479,8899,1110,53798,17994,4070,678,12597332,25107,933,76131,41,7.8460933611887,61.226511803069
44396,8829,1184,56870,19023,4362,727,14445887,30551,981,90944,42,0.59628824257987,71.387703374953
44452,8778,1137,42329,14148,3324,554,8800958,23922,933,80648,29,1.0379439269793,63.239131274579
44719,8760,1100,29529,9854,2202,367,12106040,19325,1014,38747,29,0.57339142318288,47.199695739053
44458,8578,1111,34549,11496,2730,455,9073890,18608,928,65016,43,1.6888418668999,59.094991816449
44433,8539,1154,56467,18891,4289,714,11964548,20206,980,79672,56,2.7604653910843,58.536357787245
44440,8489,1228,41401,13842,3119,519,10314123,25486,999,78845,37,0.58062519809443,64.937681780839
44428,8455,1133,52941,17707,4020,670,13255063,32236,948,83835,41,1.9027035220347,62.756039501
44443,8368,1128,51792,17324,3966,661,13307099,22864,949,76516,38,10.019709132727,37.938731427184
44587,8355,1074,21735,7211,1668,278,10043825,20358,982,46556,30,0.4924378676355,51.662492684173
44408,8289,1266,42090,14076,3173,529,12593619,23204,987,89469,40,2.8474643129649,66.27099087466
44419,8149,1171,47235,15801,3627,604,12308732,19842,946,76866,43,2.0071671054854,61.908678965954
44427,7899,1212,46592,15579,3560,593,11152512,22212,970,83044,41,6.0194517929917,59.272782864601
44431,7879,1212,49742,16632,3788,632,11720641,21732,970,79646,35,0.58486145674192,57.963397745023
44486,7865,1083,45637,15265,3420,570,11118993,16494,946,64657,36,1.5938887616069,76.127335915494
44473,7857,1133,47521,15887,3504,584,11893377,17976,936,74348,40,12.654930373286,54.546442458516
44410,7769,1186,39764,13293,2979,497,9951752,22152,963,93620,35,2.0079282153702,53.170621449708
44488,7769,1120,43497,14544,3306,551,9974701,18395,941,65280,39,1.1689942103084,57.774351351818
44649,7743,1094,28423,9497,2160,360,9546603,18062,995,47500,26,0.47873498214341,55.02814127145
44448,7693,1199,48249,16129,3726,621,14302788,21695,951,76340,29,1.8304995617343,71.09342669802
44529,7662,1102,32786,10964,2550,425,9837479,16464,950,54200,30,5.2469785549629,49.584372018389
44436,7459,1200,46727,15627,3612,602,11350322,19817,984,86005,38,5.9498418250471,58.924772156388
44464,7264,1067,49539,16562,3774,629,8793626,20406,938,85269,34,9.4925028338869,69.105316389623
44476,7261,1100,43981,14713,3354,559,12544217,19468,944,60831,30,3.3285981992031,75.076046029768
44495,7219,1094,43996,14706,3360,560,15700005,17772,957,60548,33,1.5406942532623,56.887820944852
44507,7140,1079,24940,8314,2088,348,8582559,15889,960,51063,22,0.38071442566605,42.636502251128
44534,7063,1153,42708,14287,3252,542,11649440,16344,961,59672,30,1.3788595770757,53.26760856689
44775,7049,1020,4896,1563,402,67,5584498,7928,987,23069,21,3.06975608749,34.244956544487
45192,6944,1003,9432,3094,726,121,10125597,13074,989,18766,12,2.5630878965332,29.51621705377
45378,6837,993,4159,1362,330,55,6719264,16113,1040,13898,9,3.3299687391832,26.818786605542
45367,6672,950,2873,933,234,39,4849074,8142,989,11358,9,1.1917269942611,25.702178729072
44489,6652,1213,31527,10527,2352,392,10577571,20380,979,58981,34,1.168017690365,50.138300253731
44487,6449,1152,35301,11766,2748,457,8187209,17268,950,63695,34,1.9381377302967,48.614027172066
44438,6429,1151,42463,14196,3191,531,10215386,20756,974,64952,40,1.6085253951708,49.895256685825
44531,6307,1092,40708,13611,3138,523,11810356,17463,951,56177,30,4.1243494085679,56.04652127633
44508,6197,1100,37218,12433,2826,471,9128248,16424,957,56208,21,4.0015244381599,47.741039228562
44482,6193,1091,35597,11883,2754,459,9013132,18083,948,60611,29,0.86578408751857,51.581865473673
45207,6161,989,5160,1659,366,61,6067541,6587,987,12518,17,1.4028058352466,26.365067161942
44483,6105,1072,40314,13483,3042,507,8624025,15274,962,59362,30,0.99915080807146,53.585895196452
44434,6085,1235,37990,12702,2850,475,10178152,17924,979,69719,31,4.6221962581187,59.227817986577
44445,6083,1124,40529,13553,3036,506,9459229,16884,947,71081,34,0.57229786748166,51.813206408641
44542,6073,1074,39352,13157,3042,507,10696378,13932,949,56163,43,1.2746205820715,48.16668642461
44437,6069,1148,39988,13356,3092,515,7981810,20612,974,71784,35,3.0105773927331,52.828334386966
44504,6020,1098,37287,12462,2820,470,9806400,14970,960,62023,40,3.1739225790864,43.188233975662
45096,5950,1025,18194,6070,1368,228,16325851,13430,1002,25474,14,12.484453675735,36.639270275159
44481,5929,1136,35367,11823,2700,450,12624734,20663,957,60212,36,3.6448784237018,59.294550323449
44543,5923,1054,30239,10095,2394,399,9397249,13734,935,55794,28,1.8035713349357,48.404952514766
44492,5829,1026,26281,8766,2040,340,7538639,14475,966,51890,31,0.55428052028796,45.187918635234
44974,5762,995,4634,1484,378,63,4407360,12978,992,17175,4,0.99408794995573,29.105825640046
44557,5686,1039,19094,6318,1488,248,7910863,11770,951,43516,29,1.388516431747,46.061582978134
44498,5600,1092,34779,11625,2640,440,15743379,16951,964,51778,41,1.3399526302668,49.126697145897
44435,5594,1092,28567,9515,2154,359,9107612,17840,950,62226,25,0.43840084155283,47.08854691231
44496,5583,1089,30964,10344,2388,398,8802145,14241,963,51566,34,0.5258992928008,49.057544443739
44471,5569,1168,34526,11508,2652,442,7922482,15597,959,58814,38,0.70255557163521,51.662757181201
44453,5445,1081,33276,11127,2496,416,10329881,15327,933,61089,31,2.0993735175752,47.890479371228
45170,5390,1009,14460,4813,1170,195,10649180,16156,989,20362,21,4.360798735078,36.655131542317
44478,5359,1148,29024,9699,2205,368,7995104,13387,953,55549,35,0.74335464526624,53.631902459008
44470,5280,1159,30867,10283,2364,394,8775102,20295,970,68336,18,0.4969235491488,52.137789309166
44544,5130,1114,32444,10844,2532,422,10046888,14771,974,51015,29,2.0487028222735,46.397004298758
44510,5129,1147,29478,9828,2257,376,9569037,12732,979,56016,35,4.6981071775038,56.052148034309
44441,5090,1185,25557,8462,1962,327,8201384,16444,972,60725,28,1.0486500833106,53.641799258315
44551,5078,1053,31844,10651,2496,416,9310965,13450,955,43224,23,4.003750514484,49.358127733952
44570,5069,1065,33788,11280,2562,426,9807818,13015,979,50781,34,5.2056685306893,50.554964185313
44484,4951,1095,34009,11364,2562,427,12140432,16268,938,57560,33,0.57863795234453,47.386270348513
44541,4819,1074,33048,11049,2496,416,9319620,9732,974,46060,17,6.4554281415904,48.287402787459
44575,4787,1068,31026,10362,2340,390,8601132,14212,985,53159,32,2.04672265814,51.766887520068
44511,4739,1076,33462,11172,2537,423,11084097,11200,952,43833,48,2.2230812014917,51.566396520254
44576,4739,1060,26664,8901,2062,343,9075606,14119,976,44365,29,2.405757064587,42.340493062408
44588,4668,1046,15255,5022,1140,190,9638569,13575,981,33934,21,7.8806638093985,37.090447111843
44568,4662,1021,19410,6428,1464,244,7330608,12217,978,35451,21,0.88121973769424,39.611338376642
44578,4578,1092,21968,7314,1644,274,8489212,10244,997,37948,30,3.9467193810702,41.917497122963
44717,4533,1076,22351,7420,1758,293,8332835,11509,986,34158,24,2.017419976987,48.394826581664
44523,4518,1054,26108,8676,2028,338,9282062,16467,965,42611,39,1.6487849858567,44.650075609771
44450,4459,1143,21122,6870,1629,271,8798301,14217,954,54834,30,0.52145327803814,48.401897265341
44577,4459,1122,25993,8652,1941,324,8626122,12643,987,48681,32,1.8539761197258,48.296864991324
44637,4350,1073,24846,8303,1908,318,11788305,11933,989,36546,34,2.0910758011883,48.760254782048
44505,4329,1141,21357,7059,1644,274,8325849,15141,976,50831,28,1.1691471619729,50.803786241754
44517,4321,1053,25913,8629,1998,333,10524219,13302,971,48939,30,4.2252452159001,49.902798936997
44549,4319,1088,19366,6378,1456,242,8194084,11624,963,40647,14,3.7797266786931,52.873116208912
45038,4293,1001,18339,6122,1386,231,9450407,7416,996,22460,26,0.43114257725015,37.123745599826
44514,4289,1044,29348,9807,2234,373,9403783,10589,964,45754,26,0.51818840737994,42.533991837675
45075,4279,1026,18678,6240,1453,242,11133306,10389,987,24331,15,1.725627184685,39.770805482957
44609,4279,1060,20348,6768,1573,262,7255519,10136,974,36166,27,3.8787187899644,44.760416033073
45339,4153,968,3137,1012,222,37,3326546,4402,990,13937,8,2.3795059436124,27.965185962702
44571,4143,1106,26567,8825,2034,339,6661480,11964,985,46402,21,7.1586536289556,44.665632623689
44491,4139,1063,22450,7470,1734,289,5648983,9920,950,38463,16,2.5621438891835,45.414781666276
44494,4099,1089,25187,8373,1926,321,9006077,12351,972,51439,23,0.47791346224364,43.68653795682
44640,4087,1103,25719,8591,1818,303,9370034,11075,999,35341,23,0.71821281039981,47.681859865062
44519,4079,1104,24504,8121,1870,311,8003975,12249,963,45302,26,4.1132241263016,49.579075099593
44459,4069,1053,27636,9213,2072,346,9697193,11724,945,48325,37,2.9059887299896,43.154152606064
44636,4029,1086,27915,9330,2116,353,8373688,8293,1007,34940,32,1.2926070108371,45.1715374599
44493,4019,1115,25002,8238,1880,313,7954444,12116,968,45903,21,1.6694936723789,46.485002451062
44728,3997,1074,25237,8424,1896,316,9834126,8310,997,35975,23,2.9888879198366,47.10704128576
44461,3989,1103,18790,6150,1392,232,8018136,13923,953,46406,28,0.86778426534986,42.116421896758
44462,3940,1076,23308,7722,1791,298,7874486,13134,943,51223,22,3.1484079639352,47.143099380388
44499,3898,1081,23705,7887,1734,289,8347789,10097,975,43022,38,3.8125458346418,44.118238857633
44559,3846,1072,24705,8238,1896,316,8976892,12300,970,37596,14,0.91377784363683,42.875826794227
44513,3834,1080,18008,5899,1380,230,8807112,9842,983,38490,27,2.8004309227964,42.467384060176
44601,3818,1094,26584,8864,2022,337,8803175,8475,984,37338,37,1.6115796432188,46.836843473685
44474,3744,1062,24316,8085,1812,302,7861114,14042,932,52598,31,1.7183685456899,46.535929032824
44533,3729,1037,24476,8145,1883,314,7882333,11845,946,42094,29,1.5699016680195,51.003002698252
44535,3699,1095,18634,6036,1387,231,6588594,9895,959,43060,29,0.83395859255336,41.380822523616
44490,3676,1072,19087,6282,1446,241,7624436,10145,953,43385,26,1.085722868857,40.349981903631
45101,3662,1023,10860,3556,852,142,7076774,10998,995,20205,8,4.0309445071026,37.880998993884
44454,3659,1078,22676,7488,1734,289,7452470,14002,939,53613,35,3.0048914844105,51.491481173906
44520,3609,1111,18817,6039,1454,243,5912123,11289,949,51193,16,0.60128691951491,41.165528161475
44477,3597,1039,19899,6565,1488,248,7121760,11391,930,46458,42,4.0432303179221,41.258880210299
44469,3575,1053,22996,7645,1716,286,8070016,11159,941,43279,28,2.6988058536288,48.113191164897
44650,3469,1088,24364,8121,1835,306,9539714,9375,1028,35484,16,3.0410664408611,42.751624490707
44463,3455,1038,21100,6950,1578,263,6903714,10207,944,50748,27,1.8420898852401,45.193788740558
44624,3399,1085,21151,6951,1614,269,6754778,8990,989,38039,12,1.8990683596791,39.468698532605
44565,3301,1084,20746,6841,1578,263,7467872,10372,977,43250,16,3.9151607702066,53.189629114771
44426,3299,1069,21365,7047,1656,276,7864328,10507,949,49469,37,0.87870763179471,44.041861044677
44732,3296,1085,23746,7891,1818,303,8038865,9908,997,34261,25,9.2891411947726,47.914255248147
45105,3293,978,9018,2951,870,145,6492617,13024,978,23528,17,1.2047448792046,45.150190088963
44591,3283,1121,18767,6209,1494,249,7701671,9068,982,37351,28,2.7360110050993,46.192098559593
45488,3277,977,1176,389,72,12,4895498,4249,1024,7739,17,12.035133539096,41.605946031368
44887,3250,1046,20651,6876,1548,258,12034051,8662,982,26696,20,1.8228064066491,41.538979836581
44584,3199,1077,21283,7080,1593,266,7849396,9839,997,37214,25,1.6706473366706,43.024830344536
44596,3195,1076,21967,7298,1656,276,9443214,10247,991,36523,20,2.1847800534169,39.29638905099
44485,3160,1042,18107,5864,1368,228,5104366,10890,947,54062,18,5.9458400180571,43.732875403384
44532,3157,1075,22423,7416,1728,288,8028663,11087,968,42400,21,1.0443528390989,38.892663026105
44603,3154,1103,19822,6510,1482,247,7918165,10868,986,37401,28,3.3491927520653,38.259611578358
45269,3122,973,3763,1228,276,46,4590129,3299,988,8240,13,2.7952415603258,24.084868626817
44612,3103,1122,20624,6872,1542,257,9644183,8047,977,34810,32,2.4177615761573,42.447468557621
44525,3059,1054,18455,6021,1370,228,7267775,9124,950,36898,27,3.6791873013253,40.696538899796
44595,3024,1105,19992,6576,1476,246,8199576,10679,987,39783,37,2.3470170372658,48.500517767431
45230,3022,985,2854,915,252,42,4555048,4716,982,9392,6,4.8886889541899,26.710980427069
44798,3013,1027,6398,2070,540,90,5241627,5546,993,19553,15,0.65131300662005,32.896037653494
44528,3002,1028,20008,6615,1524,254,6629700,12190,951,44821,31,2.2697769750426,36.99960446892
44700,2979,1060,7046,2106,493,82,3638401,6907,982,26692,26,0.84700675180457,43.93486732847
44497,2979,1068,14863,4791,1129,189,7185632,9233,971,34668,29,2.6673614257424,39.236023537352
44579,2971,1070,17025,5594,1272,212,6721945,9670,1005,33491,30,2.4230897754278,46.407150003428
44715,2899,1029,16209,5343,1290,215,6348025,7727,993,34367,16,3.4130016436724,41.171435583314
44597,2888,1042,15964,5092,1212,202,5264717,15950,964,49941,16,2.8137127289868,51.819267059113
45083,2884,995,16217,5400,1242,207,8426090,7264,986,25527,10,1.2605065574775,40.956712321352
44567,2836,1071,16803,5449,1260,210,6689400,8494,977,40816,20,5.5734649302464,48.829897836674
44522,2755,1066,14581,4533,1062,177,4687324,9343,957,36456,10,0.96196098719028,38.734193146998
45016,2738,981,3810,1170,318,53,2749315,4720,987,18115,6,0.73831052499025,32.012960879656
44503,2733,1057,17526,5669,1314,219,7493981,10133,961,40491,28,0.59127952245113,35.32439689796
44720,2699,1057,15841,5226,1203,201,6040102,9300,984,34805,17,6.1671330539248,35.116440606408
44672,2673,1047,16989,5623,1260,210,6715612,8771,997,31831,16,6.3943730867023,42.403469640892
44616,2670,1107,14592,4711,1044,174,5201116,9340,991,40510,21,0.48852857702222,49.536657385882
44622,2668,1039,19187,6374,1428,238,6995126,7054,991,26460,24,0.87547320441333,43.53826622896
44621,2659,1076,8562,2703,648,108,4613763,8861,993,26307,9,3.7770475372892,34.489527703952
