room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44442,3569,1155,19049,6366,1461,243,4600312,10442,967,38353,43,3.0121528942114,87.62527585704
44407,3542,1202,16654,5570,1308,218,4751444,13421,1001,45641,61,3.2112718902754,79.771842177001
44430,3519,1258,16473,5511,1320,219,4389766,11825,965,42124,50,22.676741009653,86.267962110579
44427,3482,1218,15864,5303,1242,207,4812981,12410,970,42278,55,5.9118449498699,71.07440076775
44421,3479,1172,18278,6108,1438,239,5003915,12622,994,44090,57,2.9345373987735,87.244480274538
44433,3362,1144,19897,6656,1548,258,5354038,10479,980,38874,35,1.4007191882534,76.362305967285
44487,3349,1148,15124,5058,1218,202,4207281,10581,950,33553,37,7.0828321066559,75.308519785475
44455,3319,1164,17036,5700,1299,216,4406692,10343,941,38546,39,4.8749578898616,92.397035067145
44419,3297,1163,15494,5180,1182,197,5298016,9390,946,36238,52,3.7576792553872,81.946757573403
44500,3245,1201,15348,5130,1224,204,4470902,13380,959,39040,53,6.6700320045034,89.569763305514
44428,3239,1119,19391,6483,1479,246,4796105,18658,948,40519,51,3.2154786999487,72.287167829274
44468,3195,1134,16472,5507,1296,216,4595840,9753,950,34926,58,4.7785215969735,73.061299933572
44417,3158,1264,17482,5842,1344,224,6168589,10564,968,38618,45,8.75560421894,75.349445377883
44810,3099,1177,11254,3762,889,148,7840070,9456,1030,19174,85,4.9632202816431,67.096342108042
44443,3079,1131,15679,5247,1255,209,4600048,11293,949,36443,45,4.6393359655936,73.21044992404
44436,3072,1208,17315,5792,1344,224,5299756,10938,984,41899,51,3.3699736923725,77.810427684391
44479,3059,1110,14963,5004,1183,197,4928867,12606,933,34548,64,5.0695424468603,82.093835695051
44425,3057,1195,16428,5493,1272,212,5693680,12723,961,41955,75,3.1259842762697,75.904366881475
44408,3049,1268,12735,4257,961,160,5378507,10758,987,45057,41,5.8616748762597,78.683704889136
44467,2980,1140,15525,5193,1200,200,4550941,9914,959,34257,38,5.6062939948209,87.557522246922
44429,2969,1188,12674,4236,961,160,4238459,10024,967,37512,42,5.0664005623838,77.400482208745
44539,2939,1213,14989,5013,1188,198,4966084,11971,957,38191,52,8.405302874732,88.185099884241
44431,2889,1191,16606,5550,1257,209,4552432,10509,970,37887,44,6.0225463997981,89.919427762776
44507,2863,1079,6564,2184,600,100,3670122,8775,960,25055,40,3.1982206808984,63.218149547601
44452,2842,1129,12852,4295,1092,182,3944531,12154,933,39638,32,4.5557000310074,71.355618211758
44464,2748,1053,16476,5505,1266,211,3957436,12652,938,42824,36,2.8393364634801,92.171953456419
44482,2718,1090,11949,3997,978,163,4236137,10971,948,31323,41,3.4496259785317,76.576591114639
44396,2689,1169,13551,4533,1062,177,4897517,13597,981,39584,64,12.069035183171,77.729773393697
44465,2647,1113,14438,4828,1152,192,5421927,8234,947,29812,40,3.2315080831974,85.971886737188
44473,2589,1134,14192,4743,1102,183,5019129,9597,936,37130,60,2.2554236126714,78.133378820615
44440,2529,1212,13429,4494,996,166,4701205,11168,999,37329,56,6.9754224491037,70.725410569734
44401,2529,1123,14408,4818,1119,186,5200119,10496,959,39345,46,4.1983002695516,73.567245445764
44508,2498,1088,13894,4646,1062,177,4137672,9670,957,28011,34,2.9143695773157,81.44138996552
44531,2466,1096,11635,3888,942,157,4656445,8570,951,25794,46,3.6781021522426,78.526277015927
44448,2429,1183,12000,4011,975,162,4577621,9972,951,34385,65,11.656541315934,104.55519341954
44486,2399,1091,13097,4380,990,165,4506015,8004,946,31119,43,3.3139943180454,67.541602921956
44434,2399,1228,12312,4119,938,156,4095290,8839,979,34412,56,2.157498019298,79.068995725779
44438,2287,1143,11269,3769,840,140,4086956,11056,974,30953,46,1.9815837057675,63.111854635004
44437,2189,1156,11732,3921,978,163,3563519,12758,974,35509,36,2.8955378646841,71.825684568288
44529,2149,1098,10904,3645,899,150,4188371,7899,950,25573,45,2.5239077036098,64.688662295782
44483,2139,1064,11771,3936,920,153,4251580,7297,962,28326,34,10.290090335547,69.904691542339
44520,2099,1117,8777,2934,702,117,3323670,6759,949,27335,30,6.575062042524,75.532830622061
44476,2093,1077,11112,3714,882,147,4970497,9417,944,24646,33,3.5850924999936,71.248262311401
44435,2073,1083,9730,3253,726,121,4169940,8472,950,33832,44,5.0139242462585,64.837985252841
44445,2069,1113,11868,3966,897,149,3890160,8469,947,35445,37,9.3622284323373,72.087843766312
44441,2038,1175,8615,2877,672,112,4209102,8488,972,31354,19,2.7929779968346,63.655053115372
44466,1986,1100,10676,3571,846,141,4405376,6690,956,28547,45,8.6033557866286,81.931324104017
44504,1981,1090,10490,3506,828,138,3873674,7065,960,28924,38,39.326537771583,65.622185382231
44471,1967,1171,8943,2981,702,117,3561051,8796,959,29584,39,6.0412219991225,76.969751450808
44470,1959,1156,9693,3237,717,119,4104664,11016,970,33554,47,1.6122763068198,80.975764997412
44450,1942,1153,9908,3313,780,130,4220293,8209,954,30321,32,3.985120073122,80.660128409528
44550,1939,1095,10916,3645,837,139,3491347,10573,959,26659,39,1.7375044233537,65.982811070166
44542,1919,1074,11170,3732,891,148,4002598,6428,949,25144,43,6.0657439628439,72.339258727902
44502,1889,1142,9992,3342,783,130,3356776,12319,964,30165,43,1.4184663031483,82.229598381244
44481,1889,1102,9598,3207,750,125,4307628,9436,957,27737,25,4.8173287156131,64.141391856156
44458,1888,1087,7971,2656,636,106,3444403,6689,928,26838,33,5.6956871682624,61.724196346404
44488,1883,1101,10750,3595,816,136,3996955,6049,941,27827,40,3.5343650188409,62.455854759448
44495,1881,1075,9770,3262,762,127,5097676,5951,957,24191,49,5.0772951463614,63.974238820269
44534,1839,1119,11430,3825,883,147,4330893,6878,961,26205,58,1.7628793894111,63.456770636899
44577,1829,1117,7655,2559,568,95,3319092,6264,987,24427,45,2.2762689126996,78.444293836881
44494,1820,1086,8762,2926,696,116,3894687,5935,972,27398,44,7.6504106648078,71.79984788944
44496,1799,1081,9951,3327,812,135,4349257,6583,963,24365,66,5.9148357635639,59.319142603051
44478,1789,1136,6377,2118,495,83,3230069,6503,953,26177,24,4.4683587292547,61.171126723749
44519,1789,1078,8598,2874,669,111,4189132,5863,963,23748,37,6.3877468864194,74.706492394693
44453,1782,1070,10493,3512,780,130,4297505,7577,933,30898,37,4.9233609239729,65.211963754183
44543,1758,1022,8855,2964,738,123,4445455,5176,935,29673,42,4.3086813810358,69.287089875943
44489,1747,1181,9173,3066,732,122,3305269,9121,979,27421,39,4.9329663926951,73.99609164288
44535,1720,1093,7118,2380,558,93,3392912,4476,959,23334,34,2.7648506290204,57.464274099888
44462,1712,1090,7424,2475,582,97,3572070,6848,943,28279,31,6.6786157814562,77.064395072136
44518,1696,1104,10185,3403,564,94,3949688,6074,974,20810,30,303.50118133628,58.039204653426
44514,1659,1047,10308,3447,811,135,4424668,4890,964,23135,34,5.4475186572542,60.306372014537
44506,1659,1049,9418,3147,691,115,3641980,6716,942,22388,28,3.5905743404116,71.926057527702
44571,1653,1103,8376,2798,660,110,3219837,7253,985,24016,28,4.408689119326,64.144987643723
44474,1649,1058,8887,2970,651,108,3625862,8487,932,28639,28,2.6245701101199,71.361218274603
44544,1603,1097,7277,2429,612,102,3583474,5674,974,22439,35,3.3801428216906,66.315801370265
44493,1601,1101,9481,3168,726,121,4254090,6163,968,24194,37,3.1692173041591,75.347309502048
44717,1595,1055,3634,1202,330,55,2733812,4428,986,14942,23,2.9684769843359,62.840918554803
44575,1595,1063,7371,2459,570,95,3162169,6795,985,26004,18,8.1276492525169,69.47742712813
44484,1589,1071,9211,3075,684,114,4224910,8056,938,27609,35,1.3908116803102,65.895059006553
44719,1589,1108,8815,2946,666,111,5324763,5776,1014,17901,31,12.773950693202,74.515083580232
44463,1588,1038,7158,2377,552,92,3379052,5233,944,27495,50,4.6314016808755,50.715977385994
44974,1582,999,1838,600,150,25,1528479,4144,992,6892,36,3.7341981748436,40.779572359132
44485,1545,1058,6981,2323,534,89,2717677,6365,947,33162,30,3.3055273531697,73.066868249852
44510,1544,1127,7400,2471,588,98,4044958,5674,979,25399,27,2.471185260159,72.006923326596
44498,1525,1076,8008,2673,624,104,4402109,5987,964,22700,43,2.1489913898971,59.925824580249
44454,1518,1066,7573,2521,588,98,3550447,7585,939,29695,40,2.8344513227774,55.681487464068
44459,1509,1037,8655,2892,648,108,4140998,6026,945,25216,29,8.4829857186255,56.262238704999
44541,1495,1065,9344,3126,726,121,3672136,4131,974,21005,31,4.6661974299798,71.116835723236
44559,1491,1055,7499,2502,594,99,3566905,6406,970,18400,30,4.8130685057175,56.31953628379
44522,1479,1053,7183,2397,576,96,2845107,5266,957,20396,49,11.907550018583,57.661362072725
44511,1469,1046,9071,3033,696,116,3939034,3793,952,19130,29,3.8231119505147,77.96665100522
44551,1461,1037,7919,2650,642,107,3788239,5038,955,19198,32,3.6782919026726,53.34009680016
44693,1409,1049,2518,819,201,34,2012566,3579,1001,14218,23,4.5371839366422,64.659153351634
44533,1399,1024,7667,2559,630,105,3734905,6206,946,20902,23,2.7725009527119,58.93826754107
44576,1391,1058,7006,2334,564,94,3809547,6277,976,20215,36,8.4191743434892,65.071199147562
44624,1389,1068,7445,2490,618,104,3218756,4237,989,18319,31,1.2500961166401,85.914597974089
44574,1369,1090,6510,2169,535,90,3345843,6519,975,20282,41,33.889825958749,56.654520739725
44517,1359,1051,7372,2463,576,97,3901518,5211,971,23329,36,3.3855286229568,63.312073473424
44505,1340,1136,5499,1815,408,68,2951884,5980,976,25088,24,3.1669403711328,70.200097809185
44565,1339,1072,6381,2118,516,86,3162191,5682,977,24912,35,4.2723196361395,71.379195473858
44532,1336,1072,8304,2777,678,113,3853405,5631,968,22046,26,1.8591330704581,77.082154747986
44503,1294,1056,6636,2213,522,87,3806730,4693,961,22433,40,8.3194801986233,66.098381057029
44596,1272,1066,7465,2495,570,95,3663008,4954,991,18968,43,3.5213690203868,56.940199601178
44636,1272,1090,7442,2492,600,100,3464487,3312,1007,15486,39,9.8435253749245,64.344621196527
44545,1269,1054,6019,2004,444,74,3328041,4773,949,17215,20,6.9898345625343,53.54854749654
44570,1266,1058,7107,2368,552,92,3189012,5172,979,22265,25,5.846506668488,66.632306797898
44595,1249,1090,6649,2220,505,84,3594233,4957,987,22021,45,4.9336210350956,61.695230722725
44587,1241,1070,6306,2094,492,82,2973193,6142,982,19774,38,4.5886110846399,66.596625304521
44796,1241,1005,1435,463,126,21,1718690,1360,989,8356,37,3.1130934377563,58.32845100891
44768,1229,1070,2672,870,256,43,1766907,4007,993,15172,22,6.7958505105633,77.21918051659
44597,1224,1039,7512,2499,582,97,2500315,10107,964,28638,23,7.1385241638889,70.665657219548
44523,1196,1026,7486,2499,558,93,3582450,4927,965,19030,28,9.3176604436276,59.683862195577
44546,1189,1080,5355,1770,420,70,2805217,4195,968,20609,33,5.7517707652134,66.661994554839
44461,1178,1094,4841,1581,360,60,3087963,5434,953,22823,24,6.6238440992656,57.292075275156
44728,1169,1059,5529,1845,411,68,3473748,2862,997,15855,39,2.4441244114407,60.356011190001
44602,1169,1061,6241,2067,493,82,2606794,4556,979,18195,27,5.3889401455284,55.50844452007
44477,1169,1041,6051,2007,458,76,2942663,4824,930,23282,32,13.982868318855,56.659556179534
44557,1166,1025,6121,2040,498,83,3413863,5130,951,21215,32,7.9695526256519,61.279690037109
44579,1159,1083,4948,1644,385,64,3020369,4326,1005,16329,25,2.7822585442446,64.793996879914
44525,1154,1041,5328,1764,402,67,3082442,3705,950,19323,28,6.6147697899176,54.114239491868
44426,1154,1052,6326,2108,510,85,3532288,4634,949,26007,36,2.9098031438087,55.157990167214
44567,1152,1059,5209,1726,408,68,3168841,3709,977,21060,40,3.6155709069428,55.752373245142
44538,1134,1059,5037,1650,402,67,2800003,3627,959,20118,24,5.6219381432379,67.777396692592
44527,1129,1054,5625,1857,432,72,3469269,4123,962,18040,26,3.3231374283518,63.868497395836
44499,1125,1065,6001,1990,432,72,3204686,4012,975,20366,27,1.8764967591977,59.435210711263
44603,1122,1093,5750,1914,450,75,3174253,4904,986,17923,45,3.4588047206262,56.693084450711
44491,1117,1053,6638,2215,510,85,2259139,4955,950,18816,25,3.3674939050969,80.188747284265
44492,1117,1028,6333,2100,492,82,2852237,5750,966,25674,26,6.4352435433043,67.946308845799
44601,1109,1072,6920,2313,551,92,3429116,2989,984,17057,36,8.4403368628186,60.710858181757
44678,1084,1075,6059,2024,480,80,3023242,3367,998,16312,36,5.3801628449121,88.316232434479
44469,1079,1055,5297,1746,376,63,2882996,4804,941,21106,32,6.5472011082626,64.388125165232
44490,1070,1058,4887,1612,402,67,2951481,4185,953,21524,33,1.4998882049617,47.592678922505
44593,1065,1084,5865,1954,468,78,2660261,4690,1001,17920,26,6.0930849715284,61.929253381633
44528,1059,1032,6216,2064,491,81,3138037,6675,951,22559,36,2.4685685218872,62.993358490034
44715,1059,1023,5017,1671,426,71,2730639,3523,993,17782,24,3.0773852770949,69.564998100244
44640,1056,1085,4830,1608,414,69,3067820,4107,999,14470,34,4.6072547155075,73.737332844526
44513,1049,1053,6211,2070,458,76,3875041,3882,983,19721,35,6.0169363412398,55.020436458125
44549,1049,1072,6466,2157,493,82,3545208,4867,963,19670,28,5.8849272829102,59.532733143932
44578,1039,1084,5323,1764,384,64,3253185,3517,997,17133,27,2.6846311076906,65.168015616888
44591,1038,1087,5260,1755,450,75,3154834,3889,982,18149,35,2.1389474151969,63.594243473916
44592,999,1059,3889,1275,285,48,2794941,3212,994,16171,30,2.9332597564339,59.575253764815
44732,997,1066,6475,2161,492,82,3055350,4076,997,15518,42,6.6291552271173,76.68031827753
44654,977,1074,5251,1752,402,67,2453809,2816,1000,13080,24,1.8057044197178,57.338797819809
44497,971,1052,5227,1727,414,69,3150452,4016,971,18657,32,5.0439716153208,53.651589862357
44580,943,1064,4811,1595,366,61,2668842,4217,986,17830,21,7.1714014759222,72.731239589527
44616,939,1093,4784,1581,351,58,2724673,3448,991,18544,41,2.920365221672,71.774381269718
44662,939,1069,4611,1530,328,55,2488365,4222,994,18513,30,303.46616727832,86.728260895097
44475,931,1017,5743,1904,450,75,3155062,4242,926,21674,27,6.016264191096,48.546169001619
44689,926,1048,5379,1792,420,70,2466528,5121,983,15357,31,2.6539017382536,57.233967303556
44649,915,1081,5554,1849,408,68,3224298,3984,995,16949,34,2.7575949289241,76.828281485207
44609,906,1034,5296,1760,420,70,3036721,3256,974,15647,33,6.5261306235783,57.680390358671
44720,899,1042,4433,1476,341,56,2446785,4524,984,16923,34,14.477082879599,56.36376387771
44637,899,1047,5591,1866,421,70,3852946,2742,989,14264,48,1.5416098174384,59.316088098552
44540,889,1059,4061,1320,320,54,2858043,3021,967,17735,28,22.747322248994,52.848154294739
44555,882,1020,4458,1467,318,53,2517476,3488,963,17501,31,3.3439949721474,59.355845752053
44584,880,1061,4491,1487,324,54,2701100,3624,997,16897,29,2.5152595657349,59.35187846126
44612,879,1087,4876,1623,365,61,3112608,2985,977,17195,28,39.335591978895,58.802065179166
44537,870,1058,4077,1328,342,57,2789220,4650,954,19775,19,3.7161789913365,56.902691937741
44583,868,1084,4751,1560,336,56,2974366,2873,1021,15905,20,5.7231394985503,59.429559701102
44606,866,1091,3900,1280,306,51,2641251,2816,978,14459,28,2.8461366489586,56.065850457914
44614,866,1091,4876,1620,354,59,2716116,3773,986,14287,26,4.5569509530818,58.788838093574
44605,862,1026,4646,1545,336,56,2256039,3248,972,13191,20,7.0745359632499,58.674564704161
44599,849,1040,4802,1593,379,63,3403345,3420,984,16508,28,5.9451245529634,73.890285894006
44887,839,1037,4537,1515,334,55,3831307,2883,982,12321,51,1.9112932638396,48.150757471161
44588,832,1042,5016,1670,384,64,3434993,3492,981,15226,43,1.7563830643039,66.050369235666
44650,830,1078,4984,1657,390,65,3563179,3591,1028,14671,34,2.6744183564365,59.814559685142
44631,829,1084,1917,627,156,26,1819651,2405,1004,13701,34,3.8921878597886,83.122888153638
44573,822,1071,3231,1046,252,42,2360238,3775,973,17265,30,9.4755824431082,59.819950499284
44501,809,1053,3802,1236,316,53,2965968,3359,984,17647,31,5.0329399623936,56.123640977824
44548,798,1005,5022,1663,366,61,3191826,3944,939,15797,25,1.9631361616275,48.158958167276
44626,769,1051,2775,870,249,42,1882268,3395,1004,12538,20,4.1530600036164,50.816572711595
44562,753,1028,4002,1301,306,51,2480630,3425,958,16216,18,1.7653299501775,54.282409288297
44516,749,1028,4261,1392,302,50,2613138,2521,956,16334,27,3.2880464390123,63.632183308581
44566,747,1053,3874,1263,300,50,2503056,3319,979,16097,34,3.4815611821899,50.878859993426
44515,744,998,4123,1333,294,49,2492095,3980,941,19208,22,3.3646366435273,49.056736501756
44682,744,1048,4143,1374,354,59,2426215,2488,1003,13531,24,5.8261279750061,56.549483860841
44647,739,1052,4141,1374,342,58,2754788,2516,999,12661,16,4.1913478939252,54.86154511978
44834,739,1022,3459,1149,271,45,2222756,4926,977,14625,23,3.1951580021157,61.826598485637
44509,737,1040,3241,1036,240,40,2260118,3206,961,18110,25,2.1852727769836,55.077245584458
44752,737,1040,3950,1312,276,46,2838763,2617,987,11787,28,2.359454120366,57.954045510914
44703,729,1058,3627,1197,299,50,2448688,2642,998,12764,33,29.323953643548,56.045765920415
44789,721,1000,2586,851,228,38,1943358,2841,981,13600,28,5.5121579686886,55.793540984554
