room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49339,1483653,1500,374525,125253,33936,5656,21657880,869330,1013,941583,59,5.2119466350051,409.62035201934
49395,1480229,1500,403960,135102,36750,6124,19523764,936308,1000,964917,44,2.182832538978,457.86325165494
49907,1368687,1090,14833,4943,1128,188,15288984,106971,1008,216527,41,1.702242477013,76.537274452988
49403,1271773,1500,94659,31662,8046,1341,13604886,221384,993,382973,61,1.2044825648006,243.30188980015
49473,1249610,1500,134255,44887,11418,1903,17211771,441059,995,447132,35,7.452884727027,347.37258729076
49329,1231719,1500,284439,95151,26376,4395,16894065,675989,1014,654795,39,23.131773261508,395.21467567445
49362,1214554,1500,182636,61073,15348,2558,14850232,499067,991,505785,39,2.076505585213,369.47824996512
49433,1212281,1203,33490,11189,2940,490,11489672,90279,979,246876,29,2.4790122080796,233.96287333727
49391,1181839,1500,453341,151608,39293,6548,19000213,906532,986,916875,45,1.1978732821348,374.49608933889
50174,1053007,1054,2535,809,156,26,6396294,21350,1010,150053,30,4.0446234779587,66.500302251797
49382,1017190,1500,409784,137072,35856,5976,14996151,830583,995,867639,57,0.84739384845316,363.06948713723
49426,943865,1302,59764,19990,5274,879,12732528,192904,990,254454,47,2.0093793910819,134.9360818755
49430,908178,1177,30137,10071,2814,469,6905012,73586,1002,216645,21,3.6321054205183,247.86698424545
49425,836369,1500,143150,47883,12552,2091,12347944,320039,993,380813,36,0.84404868214651,328.13526530628
49390,821024,1498,221614,74115,19266,3211,12612008,460045,991,531007,37,2.5892352561971,260.48192726296
49453,815011,1500,243906,81565,21780,3630,14607745,514993,989,567479,59,5.958568645242,347.22858375994
49692,781099,1013,22683,7566,1702,284,5212965,141911,995,135363,15,1.2154803931682,77.116735931139
49356,772549,1499,179823,60150,15630,2604,14417234,344345,1003,414625,53,2.2641455538047,331.94138249221
49380,771009,1499,319357,106809,28691,4781,12152470,601849,986,627427,36,0.78869334790739,426.9962752321
49358,766277,1500,121251,40549,10158,1693,12823479,343260,998,389530,61,4.1728446233299,518.36640277508
49336,719983,1500,313954,105013,28164,4694,17183679,594757,1000,599145,55,4.3309800788872,599.70821331009
49761,694715,1000,2659,876,216,36,3085071,33998,989,99951,66,1.2169196010682,47.766104718742
49636,649569,1295,55803,18672,4629,772,15029921,248148,1025,202713,27,6.2532097945288,45.187238859277
49447,625897,1265,44263,14802,3810,635,10465902,148352,990,213343,28,3.0786885491126,145.12213984439
49457,616681,1500,276662,92531,24120,4020,15407152,505086,986,529264,36,1.950092775333,431.38899549395
49510,615192,1006,10220,3366,822,137,5700647,48075,974,121205,36,0.51871774901145,62.519531121031
50060,611686,994,1444,470,181,30,1516433,11360,992,84654,12,2.1997944230586,54.993726191657
49467,611589,1214,30812,10302,2704,451,8319233,88032,982,170591,27,0.5914763634585,122.27047252462
49449,609116,1499,167298,55958,14436,2406,11162160,344887,990,490622,25,2.884837169174,298.25532118152
49338,573748,1432,133129,44525,10812,1802,9545359,475738,995,477779,32,1.3989568075121,933.90419239517
49331,557140,1136,32135,10749,2826,471,9105349,104060,985,185212,24,2.208218133734,97.871470166019
49511,538499,1149,25605,8553,2433,406,5659857,77654,974,180435,18,3.1399806676978,159.19095887979
49547,532609,1061,28584,9522,2598,434,3509823,218348,980,205452,19,2.7883279945729,292.72450466036
49407,526499,1249,39892,13338,3646,608,7884960,105946,990,189681,28,3.1217252602541,167.3738303405
49469,493179,1499,118755,39717,10000,1666,11967898,315094,995,360049,39,3.4000731750036,400.89943104157
49353,464319,1499,89603,29976,7611,1268,8782707,266226,1018,373764,30,0.83259218825973,216.96006749378
49442,459455,1500,105428,35262,9192,1532,12413378,275470,998,354971,41,2.9109313390808,234.95244423141
49440,454469,1499,139745,46725,11959,1993,11970884,318500,988,353745,35,1.3368985726813,256.34763572175
49516,450705,1074,20469,6831,1776,296,6687754,55646,976,123173,23,2.6432672028667,150.7981886244
49461,448344,1182,20245,6753,1620,270,7114264,63907,992,144767,22,1.2125272834514,74.035578558317
49333,414108,1458,146620,49034,12504,2084,13389066,346602,995,338923,38,5.8352022521553,277.94399956836
49495,404092,1082,13205,4378,1176,196,4794920,31969,976,118814,19,3.8524241478467,104.61365594398
49668,401879,1068,27394,9159,2658,443,7837960,66110,980,120962,10,3.561037912083,112.05206034206
49444,399788,1317,77132,25798,6546,1091,10292678,178999,991,218337,29,2.1016076309085,265.94180254595
49468,394749,1500,118894,39774,9627,1604,10597776,375730,987,404218,30,0.76633019524285,339.46367233223
49889,382959,1001,7805,2586,613,102,3782324,79489,1001,89590,10,5.9516819946989,71.161937027599
49414,365589,1500,173497,58029,14321,2387,11287953,330401,988,393552,44,1.3210153192173,370.70336643582
49348,359739,1241,34203,11439,3037,506,7373514,89147,993,163237,24,0.6148655041849,150.18682637356
49474,345349,1341,36808,12309,3374,562,8696986,114545,988,154196,18,2.7474511583134,133.44498442672
49513,328568,1149,19775,6586,1644,274,7718277,52429,978,113608,17,2.1250304757282,102.7226858819
49436,325909,1404,103548,34632,9069,1512,10581910,251280,993,323717,26,2.0242517388313,230.51755659567
49445,324797,1332,97103,32477,8004,1334,12037625,294128,986,273467,31,3.0239107689811,196.16498690142
49454,315152,1072,17855,5940,1482,247,5786764,39117,987,105398,16,2.1234982992336,107.48701960818
49441,314119,1144,20549,6864,1818,303,7672904,36709,978,115085,17,3.5119518397523,107.94806447278
49357,309396,1495,132864,44440,11436,1906,8895795,271107,996,391297,28,4.4839175521272,286.90321734609
49410,307175,1190,26434,8835,2442,407,6972586,44981,985,127212,19,2.0850420482042,103.89126483478
49369,303562,1271,94837,31719,7176,1196,9227502,627786,984,283526,24,1.1242369294419,180.49502421575
49371,299987,1122,31381,10484,2754,459,5801464,59287,989,123462,19,4.7385845024191,116.30984098425
49432,289779,1065,31140,10413,2568,428,6231034,56997,990,100690,18,2.2173289270685,98.5727069307
49839,288552,1011,7244,2405,750,125,5503574,30601,994,62263,21,2.2142412417281,110.20608734
49381,276746,1129,23689,7915,1992,332,6466144,54011,990,122280,12,1.6009588618863,128.38670633723
49518,269849,1158,36989,12357,2775,462,5274579,154891,983,159740,17,0.46859311397948,178.35780657718
49359,268879,1063,18163,6045,1569,261,7106590,40994,997,97456,16,1.5564546675522,94.444506458618
49415,254881,1104,16957,5646,1566,261,5394722,42976,983,107722,19,2.3696677029524,150.99609664604
49350,243558,1145,34671,11586,3162,527,7828235,84986,998,142007,15,1.9406209085178,133.12693434473
49427,243388,1092,32964,11023,2844,474,9066683,63344,987,113817,21,2.0574974629593,98.880446537149
49352,241645,1120,12770,4255,840,140,3894969,114808,1498,126126,11,3.2504675217519,128.21689612613
49370,241069,1383,55214,18465,4693,782,7972799,143580,1000,182564,30,3.5840905162937,196.72252234281
49941,237036,990,18083,6032,1344,224,4326589,63932,992,81078,13,5.5795864559467,109.84118927019
49535,236152,1123,19238,6430,1782,297,6724606,42933,1001,93947,16,2.1891258283287,86.740761786717
49939,234793,988,2983,980,240,40,4282380,12686,996,50504,13,3.0796200788773,79.448353742702
49416,228612,1206,29605,9903,2568,428,7465906,58182,997,116955,13,1.4919123264087,88.226704475868
49548,226309,1095,15460,5151,1435,239,6016247,30533,983,84614,15,3.6086583148303,80.235213727102
49450,221200,1111,19305,6434,1602,267,7516691,50763,990,110622,15,1.1224428141616,93.096358247825
49878,219887,1013,7159,2382,606,101,2949541,47012,999,160641,11,11.012882714676,83.207286717464
49783,217873,1006,4122,1347,378,63,3081636,13275,989,52559,5,3.4841585644102,52.553933464182
49340,213669,1379,102061,34137,8149,1358,10939447,258924,1000,238360,26,19.167244361761,273.2107183318
49504,211142,1056,15097,5028,1290,215,6968145,32417,967,79749,11,1.254520439711,86.592839280191
49477,210589,1060,17808,5922,1424,237,5894087,44513,988,83797,11,2.3890948626352,83.555772769727
49335,209359,1306,120469,40293,10199,1699,8390561,290193,993,307061,24,3.1581635785099,307.26901526141
49497,203276,1038,16183,5386,1362,227,6373690,35985,967,83981,5,2.223645560189,70.055848703758
49351,203108,1466,87185,29157,7416,1236,7864494,244501,981,282155,33,1.3360372420786,251.57024023337
49458,201098,1498,83712,27991,6714,1119,8281826,239757,1001,295510,23,0.63934949817455,192.89307482012
49431,195599,1303,44223,14775,3718,619,6337485,103165,995,171621,28,0.79710137568251,147.02216438849
49399,190399,1270,59912,20037,5229,871,7062687,117397,993,176478,24,2.0011520130043,187.04331238431
49398,188449,1056,12804,4248,1088,181,6546781,37396,968,83765,19,0.5598892124476,64.761272902658
49499,186190,1028,10515,3474,906,151,5959551,31140,993,70145,14,0.81955629874817,61.964397546372
49402,185116,1259,55650,18600,4848,808,6455191,128096,994,220293,16,4.4266557760871,151.85577435517
49435,184302,1178,13968,4629,1362,227,7458823,48068,981,104950,20,1.7616812458406,35.907256801566
49437,176899,1099,24273,8097,1974,329,7395130,67536,983,96943,18,7.4552024310396,87.008797509171
49383,172577,1128,31802,10624,2784,464,7732594,78417,983,142089,12,1.9969162313136,107.00606023992
49916,167819,1008,7408,2460,774,129,4401143,15126,997,46780,12,10.599995594059,106.89838782504
49386,165789,1193,32690,10932,2863,477,6102123,53463,987,110547,12,0.94927187602087,135.90422742981
50018,163455,1024,3655,1170,264,44,6701376,30045,991,52582,35,3.225460423081,79.565616874869
49377,160899,1260,61802,20667,5352,892,9747539,115250,995,178610,18,2.3431343146746,173.36686834687
49689,160182,1087,9066,3004,762,127,4852682,22123,987,74593,18,2.9198244710715,81.757614264376
49465,158449,1203,49551,16572,4209,701,9369305,129919,999,146334,25,4.8586515752939,148.60623738138
49459,157999,1101,25513,8514,2180,363,5078393,47955,993,124517,25,4.0831466794039,118.76367212101
49546,157263,1068,12706,4217,1242,207,4550201,29093,976,76386,10,0.5567325291253,103.20221026542
49712,151459,989,3919,1284,349,59,2875742,15269,990,50489,12,2.9867514039546,45.995416632021
49560,150434,1038,9387,3086,858,143,3957898,16313,985,64991,11,3.3867370117809,61.600939163449
49400,148959,1149,24426,8145,2067,345,5556612,57465,990,104299,15,4.168728908383,106.58727991418
49364,146999,1319,49169,16452,4308,718,7492827,124313,1005,168343,22,4.2549957940173,166.56052886923
49799,141167,1001,6343,2095,618,103,4115563,13032,991,48527,4,0.93976779221245,47.170846411774
49979,139142,990,4989,1647,498,83,2396125,14555,1000,40580,10,33.507447754288,76.073870379342
49540,137629,1081,18808,6240,1544,257,7379073,52180,984,89294,18,2.8901294059691,80.042694395625
49378,136698,1112,21797,7281,2136,356,6068456,40619,993,98439,21,2.3523252973591,131.11954720232
49720,136394,1028,17515,5840,1554,259,4390526,32101,986,79478,9,2.2669876892645,123.11056799115
49424,133295,1410,44278,14811,3888,648,6637320,117836,994,158999,15,2.0945052194397,202.02696696987
49452,132549,1148,25459,8451,2244,374,5988784,69723,995,128449,18,2.604772160386,85.510515028529
50029,131649,1018,4675,1539,421,70,3838607,24049,988,37123,8,4.9940245667871,88.561090017712
49981,127442,1014,6024,1994,528,88,2432992,37555,998,55542,5,1.8419347745237,66.434490253062
49876,124396,1011,5139,1684,450,75,4039619,12773,998,41379,18,7.09087571085,81.925881725618
49490,123651,1100,10341,3393,942,157,4112893,31842,990,79233,17,6.2777773763409,45.676537263596
49804,121495,392,1690,540,132,22,1044261,10260,399,27923,3,14.386960065126,26.122177409748
49342,121383,1284,56407,18875,4818,803,7817526,131934,994,197647,26,1.7929468292027,178.21635891129
49628,119111,968,5910,1932,492,82,2634823,18381,986,57715,12,3.8560496029639,75.337665144849
49451,116879,1171,26634,8895,2472,412,6510486,51706,989,128509,23,2.2541820315421,169.16349302342
49354,116789,1111,31905,10665,2659,443,6391390,70469,995,125415,15,2.8506806210205,86.70849368188
49742,116509,970,6632,2184,594,99,2698738,20709,986,41246,11,2.5518527821309,54.642311172626
49747,116466,1006,9184,3042,864,144,5885832,27392,992,47536,17,0.31453951927886,56.209042187543
49456,115598,1244,45735,15280,3630,605,7457754,138506,994,174756,10,5.6380766109324,121.22775442586
49528,115472,1155,19387,6465,1650,275,4551152,38799,987,90832,9,0.51468324162739,113.08780276192
49517,114597,1066,10555,3471,846,141,4900497,23985,995,69157,6,2.0099360150053,78.32538421283
49434,113529,1279,51109,17094,4458,743,8392847,107388,981,142343,18,2.452188500128,95.18220085872
49857,111630,992,3133,1028,288,48,3612293,8118,997,27890,5,2.2634443622115,56.248000392321
49506,111569,1047,10858,3594,912,152,3776221,32457,972,73751,15,2.0513126976238,80.690447294478
50135,109570,1001,2640,869,222,37,1101041,13852,996,61429,5,2.0154521534057,64.73236597831
50023,109446,1013,4979,1644,528,88,3351128,16127,999,37866,25,2.1369076954181,76.339826393635
49519,108369,1134,10873,3606,1029,171,4403222,24577,1062,72812,17,2.0554869115332,82.582661545733
49610,106966,1048,4211,1354,360,60,3131202,12166,998,48027,11,4.3010960764644,91.011325177077
49489,106686,1107,18906,6289,1470,245,5452287,40790,971,79542,13,2.5162420236453,109.51539541362
49392,106169,1052,21157,7053,1794,299,6286948,43291,989,87939,13,3.3172492196948,80.243204196514
50031,104199,1001,10419,3474,921,153,4817392,16082,991,40329,15,3.9992013443519,78.20161387146
49794,102959,1011,7600,2514,756,126,2417661,17093,1007,48982,8,2.9812739257203,82.641202170635
49520,100802,1011,8100,2673,684,114,2648727,14723,966,61232,7,1.5670795038098,58.720200041238
49929,99329,1028,6822,2244,690,115,5195674,17785,1004,36539,18,2.3069894748797,87.797714391971
49623,99088,1033,15584,5163,1482,247,3559464,80103,981,95037,8,1.415138247626,83.624568981602
49368,98699,1109,23846,7932,2205,367,5382284,53223,984,99988,18,2.5632208591591,104.73014641788
49576,97289,1012,9580,3177,924,153,3859832,24324,983,63914,11,1.3559985531724,63.005634462238
49754,94520,974,3531,1106,294,49,1802480,5161,995,36540,9,2.5998747427483,107.92014558401
49563,94449,1039,13648,4530,1185,197,5550236,32077,987,53968,21,1.0936012915277,64.126650294954
49584,94080,1033,15489,5156,1344,224,5311318,28386,983,59867,11,2.9129148856268,61.230348777629
50075,93859,1005,6649,2199,563,94,5562615,24360,999,37355,18,2.9572246071827,72.220696091334
49613,91314,1062,8558,2826,798,133,4369749,14564,981,55858,8,7.4309758372945,101.39790422103
50036,89919,1006,6454,2118,586,98,4270142,10572,1003,32052,18,2.6620672842147,95.360079785574
50034,89640,1003,5249,1719,414,69,2017248,54393,999,85678,13,2.0971104794278,79.446155309551
50026,86769,1023,2038,666,169,28,2400714,9533,989,20802,9,2.4713157994645,76.317772075412
49401,85606,1161,20414,6794,1824,304,5360495,40358,994,86242,18,2.4839112781913,110.0482505647
49978,83378,981,1154,379,120,20,2291735,5786,995,19428,13,9.2382118272772,40.398257094189
49480,83107,1077,13505,4446,1116,186,4538716,39483,974,82286,22,1.8754348314576,126.36444959498
49580,82737,1022,6115,2001,474,79,2736556,15842,980,72545,2,1.073797189782,64.553366746403
49384,82579,1103,16754,5559,1484,247,5741759,42121,982,82929,15,1.1519005662728,89.746444627813
50142,82569,991,4012,1311,377,63,3210096,9705,991,32570,16,7.3402236324986,83.920907251887
49345,82442,1054,30028,10032,2628,438,5908436,52052,992,103344,19,3.0058348070039,84.005637072623
50000,81399,1008,4846,1596,431,72,3985215,11646,1003,30556,16,2.9781146732383,62.68449122288
49616,81347,988,11958,3934,948,158,2427273,32561,982,101399,12,4.7394206658353,451.37492387787
49421,80929,1129,38522,12879,3157,527,8431783,64439,995,106964,16,3.033284621775,107.52470113585
49326,80919,1184,25543,8502,2097,350,4375764,61627,987,110997,11,2.8448848243031,136.27040140315
49995,79769,1014,5326,1755,475,79,5342507,18294,1027,32241,14,2.7841941070098,97.940837876101
49735,78993,1038,8570,2831,774,129,4717489,21656,978,50123,5,2.2140913357076,76.105545635593
49875,78862,979,929,297,85,14,1483648,6567,998,21052,8,4.6705269818556,55.647283765376
49753,78831,1027,5841,1905,576,96,2575482,19977,1004,44966,8,4.0747953870253,75.343783096134
49405,78646,1126,13854,4596,1098,183,6975996,32427,990,84645,15,3.6095920895862,87.845304602771
49713,77930,1018,9550,3153,810,135,4957125,16922,991,55765,4,2.2096753119053,65.300955940469
49695,76945,987,4229,1392,354,59,4638116,16279,987,35002,10,1.136258333694,37.990271992281
49577,76869,1070,11685,3870,1014,169,4284733,23187,986,59943,12,16.795247489532,95.809411447209
49665,76798,994,8404,2770,864,144,2691743,22967,984,58841,6,1.8645333192509,81.658501507202
49630,76769,984,4086,1317,381,64,3242977,9116,975,46765,12,2.526743996946,45.860819506631
49397,75762,1257,31870,10655,2490,415,7299360,65133,977,106919,13,4.2999457085973,174.57118795179
49502,75531,1108,13545,4428,1038,173,3469813,50876,972,154457,11,3.3118834611362,131.35063443979
49677,75516,977,5771,1899,558,93,2133565,22458,983,66074,7,1.0849354543472,170.15716302913
49559,75234,959,5431,1747,408,68,1836060,13496,983,43150,7,2.1260285274298,77.355214917761
49993,75179,1015,3681,1212,356,60,2550705,16450,992,24173,16,6.0863657903837,74.648589033227
49363,74569,1162,16954,5634,1526,255,4820751,42298,993,84178,13,4.0703347301527,103.55185193543
49718,73459,998,7541,2484,607,101,2310187,18654,995,49519,12,2.7838152539104,134.28745943852
49655,73436,996,7020,2307,630,105,4402814,18138,991,51979,12,2.2911762520444,58.723681947399
49566,72701,1077,15702,5238,1452,242,6305047,33416,984,64497,13,1.5594672924919,73.614492308027
49341,71915,1151,22275,7414,1764,294,4686812,45302,988,99987,14,3.1672319178202,100.39579390418
49521,71624,992,7301,2406,630,105,4464422,13998,971,52333,9,1.7733355822064,54.13942700472
49344,71210,1128,27054,9048,2310,385,6209671,44483,985,95444,7,2.0560933982695,100.19236386521
50079,70869,969,1903,624,224,37,2893599,6774,976,18923,6,2.4105418030991,43.576285127694
50171,70148,996,2767,900,300,50,3248077,6828,1001,24594,16,19.077516377131,67.615612281933
49844,68708,992,2534,828,222,37,2274402,9103,988,29642,6,6.0048857387717,76.7877845043
49346,68599,1006,14652,4869,1381,230,3851385,20572,983,61035,13,1.7717734655664,76.324466375884
49723,68590,1009,6140,2013,540,90,3488612,15618,987,39442,9,3.0738449466274,59.653080919218
49412,68308,1065,19941,6653,1872,312,6695008,36708,979,91702,8,2.5642842310616,93.343406473906
49680,67946,947,3295,1032,280,46,1699602,8192,977,33581,10,0.65727893624459,48.588331784264
49404,67836,1084,16421,5442,1482,247,4786786,50872,982,89385,17,1.3379875672672,84.017657182264
49911,67587,978,3030,993,288,48,3577446,8853,996,21153,12,2.5959095056697,63.342030200981
49731,67001,1024,4922,1601,438,73,2175043,17998,988,55428,7,5.0371995908801,176.4042015268
49572,66759,1039,10540,3489,960,160,5854144,28268,969,53666,9,1.0453056450837,65.027217930054
49527,66408,1041,8334,2730,666,111,2708736,18292,976,68082,12,5.4093146043847,87.871477501817
50046,66265,998,1029,332,84,14,1510128,3663,994,15332,12,17.827976933733,52.430856425952
50069,65326,979,1749,550,246,41,1589643,6224,991,21304,4,4.4005667582271,71.234020734099
49330,65231,1051,8081,2650,720,120,2669864,22880,996,63613,15,2.2274920056753,62.437728488559
49478,65079,1116,24855,8295,2142,356,5624871,47761,971,87678,8,2.5896572144994,88.765243169315
49902,65059,999,3533,1143,354,59,3271573,7970,999,27403,9,3.9979666322748,65.614594193497
49328,64041,1017,18869,6192,1506,251,3199330,39473,970,98507,12,1.4351535844111,267.92050878511
49637,63587,1015,7162,2357,726,121,2650639,19185,993,59125,9,0.86121776700904,71.518526103056
49522,63361,1094,22541,7532,1926,321,4283801,36588,982,81499,14,1.914384756558,219.77615429459
50043,62839,976,5526,1827,486,81,4296405,8251,993,26308,9,2.071131853315,63.462116417143
49571,62043,1025,11150,3693,1122,187,7593398,24332,972,54275,12,1.9170740036424,84.742489850809
49904,61869,994,4690,1539,470,79,3771478,18828,992,26533,14,2.1289875189296,60.851364126492
49460,61115,1190,19175,6392,1698,283,6007436,34523,993,76482,18,1.9118568044752,108.64468377839
49583,60476,1033,12425,4098,1008,168,4371275,29397,988,65153,8,3.6616089553145,85.171962087414
49690,59930,1006,11076,3658,888,148,4072139,20378,991,46373,12,0.68787911325512,62.006750353173
49389,59789,1100,14791,4908,1268,211,3912559,36534,994,70153,11,2.1075750808374,88.60269625898
49626,59636,1059,6442,2074,558,93,3696979,17825,985,57458,8,2.1686842036138,83.095204413253
49471,59120,1038,17083,5639,1476,246,3840767,26459,983,76748,14,2.1453891100464,78.324930148884
49664,58197,969,4421,1431,378,63,2804814,13853,952,38110,4,0.65417094710226,50.991565879603
49974,58076,980,4004,1323,385,64,2308208,5156,997,26304,10,3.7078103544738,72.487198775186
49607,56959,1032,7679,2511,706,117,3980827,16172,992,47502,21,0.54730518856515,52.875839196201
49575,56856,1051,12096,4000,1098,183,3999038,24464,980,59891,18,9.2447296842891,79.776965181326
49906,56706,990,2078,668,156,26,2584860,6123,998,25164,12,2.2605385180808,53.220327196739
50038,56643,986,556,168,60,10,1023496,1371,1008,14211,8,3.266122557886,24.760959343139
49501,56123,1044,15005,4999,1326,221,4078992,22453,972,67263,11,0.62134171317992,80.718454906153
49778,54445,982,3303,1062,288,48,2271709,13231,971,47523,7,3.3138994253408,61.070946399681
49349,53799,1082,21555,7197,1954,326,5504831,56646,987,83521,10,2.7697454564209,105.46964173432
49360,53775,1108,11957,3927,1032,172,5415645,24657,999,79118,13,1.2708682779221,72.526998794268
49561,53159,1037,13924,4617,1179,196,4339983,26411,980,54444,8,4.0569233293568,73.741500399902
49374,53009,1122,33965,11361,3081,513,7134231,54787,990,98675,24,28.838615412076,125.20528482968
50015,52343,990,698,221,72,12,1146533,1224,992,13213,3,47.593021710346,28.203625293472
50165,51664,1025,4438,1482,306,51,740160,31913,1003,21816,54,3.8032278209503,46.977533414704
49800,51444,989,3059,996,240,40,1708283,7858,991,25631,3,2.1673447951024,53.438786789326
49997,50388,973,961,309,96,16,1270940,2284,992,12766,6,2.1932494418532,47.069473477828
49493,49783,1080,13744,4483,1044,174,4549656,34611,988,102634,15,2.2351494210153,100.66967528308
49418,49587,1154,31684,10597,2844,474,6618688,48362,995,97314,16,2.2310581591208,100.27197863826
50066,49326,1003,3903,1281,348,58,3029673,7556,995,29343,6,6.6006636114004,116.68908200181
49773,49162,955,1321,420,114,19,844589,6001,977,22798,3,5.1183873891835,37.369418566423
49737,48762,985,4258,1389,372,62,2580743,9469,989,32846,8,3.077506115288,49.639861166736
49987,48697,974,3019,991,235,39,2294323,4559,1000,20235,10,10.495922647541,61.487764897352
49545,48383,941,3939,1278,306,51,2011329,6664,969,31915,7,2.4862328145815,44.628945233386
49581,48277,1051,7268,2382,642,107,4682825,16679,997,47162,13,3.2531325358693,57.503633895752
49429,48207,1036,15055,4990,1236,206,5154880,25288,988,62518,11,2.4619794729381,73.721206644097
49715,47559,1014,8205,2712,758,125,3703441,16341,981,42511,4,1.1960661518171,55.444253082512
50138,47349,996,2115,681,213,35,2772300,8375,996,18298,12,1.5627484586192,54.311511008677
49632,46687,1079,10552,3483,930,155,3643339,19069,983,58053,8,1.8624156425842,69.253718074856
49781,46450,958,1130,357,102,17,1501837,5440,964,20307,9,0.66455583849999,49.027210722025
49491,46229,1038,18943,6318,1659,276,5725416,29318,976,67797,10,1.9305003460989,78.848888693132
49538,45795,1074,11132,3652,918,153,3131094,26377,975,62488,10,2.0178149227647,121.96093970484
49423,45609,1036,7930,2577,714,119,3393513,15252,989,51883,14,4.0439895359455,62.92279558036
49466,45289,1042,9176,2982,792,132,3587728,20526,990,60278,4,6.0792416323474,114.01552061116
49361,45159,1096,19851,6603,1717,286,4694807,31410,991,77716,8,2.9096921587519,123.12331224908
49332,45064,1034,16628,5518,1482,247,5227323,40560,992,80148,14,1.2830605552883,70.363891116813
49413,44779,1081,21417,7149,1935,323,5615936,28994,989,76694,16,3.7323725214622,108.08841315887
49464,44488,1085,29244,9782,2460,410,6482253,41981,998,87280,13,4.7824755730514,90.326389424274
49375,43604,1098,11645,3841,1068,178,5062037,28109,994,70105,6,0.88078874438937,81.09889628435
49652,43068,1022,5750,1884,510,85,2327161,11778,989,44882,5,1.9551589882158,52.783737185072
49845,43066,959,1887,613,126,21,1230507,6769,999,55210,11,0.9797335259521,62.121391793542
49757,43049,985,4579,1506,480,80,3473993,13880,988,38287,10,3.6082943272875,82.7181467286
49914,42795,972,1086,348,132,22,1745038,3082,995,13574,8,8.8400539312104,49.072664143295
49409,42749,1062,28517,9540,2550,424,5935330,58570,995,84750,16,1.9330449557579,67.170682591661
