room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1193,375282,125508,29388,4898,125843434,4602002,1500,16784482,285,3.7866652423369,208.8342386448
47365,100000000,1166,424338,141906,34278,5713,94204382,5440196,1083,13647131,61,1.7393568819859,40.479856581108
47321,100000000,995,131610,44013,10300,1716,73074916,2337948,1499,12832350,18,4.9768637763852,32.507645911593
47051,100000000,1108,337060,112734,27852,4642,148381351,16859576,1500,13408801,104,4.1013604117646,37.835445745113
47075,100000000,1223,369988,123751,29700,4949,126241576,18752022,1500,14562093,223,6.9431072394744,51.454800356766
47020,100000000,1293,274509,91827,22182,3697,137498239,18250269,1500,13463924,277,4.4114811066161,55.782931691227
47038,89383065,1500,382603,127955,32640,5440,169960162,13941817,1500,12240809,628,4.8253730459136,62.080257103003
47090,85332971,1500,405158,135516,33510,5585,191750860,19106539,1499,12080768,626,5.9184395544575,54.899077280064
47180,79583875,1500,358859,120027,30396,5066,150916230,12492773,1037,10564783,493,2.499056372667,60.792032091507
47000,72719198,1500,439731,147053,37338,6223,111002842,10094225,1500,10237355,348,4.1630921708522,59.985000030513
47091,71424072,1500,355403,118875,31302,5217,139727872,9833836,1499,10082930,442,3.6061253153958,63.494272928741
47092,59421699,1500,359046,120072,30228,5037,105823037,11976113,1500,9158541,479,8.3655021104098,56.289103575528
47693,58853959,1499,422928,141456,33925,5654,130380398,15079105,1068,9227917,659,4.1098083884449,385.14950604014
47687,53416592,1500,440315,147250,34968,5828,80163993,3510270,1242,9586815,504,2.2758113719001,372.17893432299
47100,51970727,1500,473387,158346,39210,6535,168753007,11880983,1302,8397671,410,5.1909435148826,64.378535111156
47039,51197979,1496,318535,106530,27198,4533,108755298,8902626,1500,7318807,330,2.84259405406,51.772512018028
47634,49487397,1459,489898,163865,38178,6363,67409997,8513005,1364,8523358,786,5.559487160677,206.91123736501
47030,39643738,1448,653952,218721,54876,9146,164173952,11710833,1499,8347082,392,3.2414256188051,61.456125407761
47200,34668978,1464,279563,93492,23844,3974,74084984,6125056,1139,5086867,264,11.001479361271,57.279122179601
47093,23425399,1266,468624,156702,41284,6881,114291632,7912317,1427,4876061,274,2.8078575403141,54.529492856525
47595,21930309,601,287000,95973,23118,3852,73428055,4915957,1400,4534649,141,4.5610831987597,29.155857956453
47770,13047589,1245,346643,115923,29208,4867,59415839,4946761,1056,3552806,286,3.5911835054762,337.23093997521
47560,12891589,530,243692,81489,18567,3095,27711535,3367340,1053,3424141,46,1.9767183556133,21.091321403892
47213,12764597,934,310130,103733,26394,4399,105324373,3916427,1113,2855346,122,1.5504780121638,34.677014584151
47050,7664752,1240,277744,92876,23958,3993,51981028,1311326,996,1608290,58,2.1926969341688,151.51091237368
47402,7553689,1156,74352,24864,6140,1023,46452265,1405134,1364,1232394,53,2.1467366132109,35.681012338313
47010,5148769,1375,275677,92187,23310,3884,31760210,1129526,1045,1279592,53,5.185100363437,182.22446220503
47300,3516739,883,67455,22569,5718,952,39314282,580564,997,649691,48,2.8318772861576,69.442993427977
47491,1831862,1098,56675,18963,4698,783,22643307,292930,998,363778,31,1.0722397278326,85.783464886091
47073,1757459,1463,197784,66141,17046,2840,33623173,809128,1500,666939,73,2.054266956455,227.54032954792
46960,1647086,1484,265344,88745,22344,3724,26724219,748569,984,608693,59,4.65950535801,298.12376674327
46902,1642829,1475,383088,128112,32532,5421,28798234,875019,1029,904136,68,5.2483702848763,271.87047213293
47040,1232549,1047,129860,43431,10834,1805,29983510,443996,856,396660,52,1.5731470143944,147.28868529462
46919,1213399,1497,364047,121749,31228,5204,33017027,808857,1003,745616,75,1.2053728464035,314.0999875539
46913,1205852,1492,307059,102697,26094,4349,36833764,761970,994,634750,67,1.6517776178745,247.32937851296
47074,1105719,1445,306930,102639,26404,4400,30538101,921482,1499,700374,56,4.3915976737124,165.52418103302
46917,922339,1500,356667,119292,30294,5048,29054261,748190,1025,622297,88,1.3133650698518,360.91293321516
46947,871363,1500,287545,96155,24834,4139,22461639,564031,992,535861,84,3.6182866717555,306.58868412178
47838,754489,978,8119,2700,606,101,9678958,99073,997,156690,46,9.9610242809266,59.344018391981
47029,702339,1144,69020,23076,5478,912,13507316,209811,949,215166,65,1.600757675611,106.83153770694
46928,680759,1490,288486,96471,23982,3996,23708069,528463,1004,561772,64,3.0028575750182,219.37920552595
46936,671249,1500,392864,131406,33324,5553,21023774,628025,1008,628755,70,0.90224053157856,324.60818365992
47601,631072,1025,18235,6088,1434,239,11370099,166372,1000,158165,24,1.8979406473286,76.769212402171
46911,560184,1486,233591,78140,19968,3328,24904740,561175,1003,507663,52,18.786153309769,244.78947397235
46906,557329,1499,269871,90246,22956,3825,25348614,546260,997,439047,79,1.2115054394562,371.59547257132
46932,491070,1337,176748,59113,15006,2501,20902098,415022,1000,357487,72,1.5370032970299,196.72651495509
46953,490675,1500,198881,66509,16662,2777,16786545,338672,1002,351988,71,3.0699012427463,263.58021560859
46920,461949,1471,385949,129093,32898,5482,24618855,757342,1006,725852,53,2.5701467253606,252.95922650526
46963,414545,1129,46838,15660,4086,681,13016930,100355,973,166538,55,7.1837777462175,92.576921116805
46935,392789,1489,583713,195231,50208,8367,18391185,1310009,1001,746691,64,0.80341510158714,164.09705743773
46942,350484,1500,308165,103059,25026,4171,16615590,475796,997,461090,55,1.9949817996629,250.04519986192
47914,340293,1066,10780,3603,798,133,7210571,177667,1016,107574,64,4.3172087335698,84.256795428266
47745,297389,992,10769,3582,872,146,8483153,66621,986,67171,23,2.181109251744,56.485478826058
47642,286499,983,23316,7779,2011,335,5443641,182053,995,118049,16,1.8723235528876,102.00645721543
46926,272799,1500,238445,79752,20304,3384,20982299,358701,990,387096,54,2.4516717393329,259.33313328854
47438,271566,1028,15003,4994,1134,189,6332699,101162,1012,195236,23,5.8687903185943,205.80663241625
46933,257696,1495,398838,133391,33192,5532,23028411,556458,1002,560107,65,5.217436238389,298.65244589195
47514,231329,997,19689,6567,1731,288,9858181,118305,993,142296,18,0.60131483345712,82.475738099579
47528,217779,1016,36031,12039,3129,521,7879841,103875,992,95798,25,1.972595451703,147.77177788808
46952,210199,1498,148456,49662,12726,2120,16546370,252623,987,299175,44,6.7005628193393,200.24223603061
47224,202847,1049,15465,5145,1320,220,9422244,50444,991,79017,16,2.9865450100947,50.726842561023
46949,200773,1499,202548,67758,16770,2795,18286743,292209,993,328884,61,2.5734347781903,290.5593458992
46914,199291,1446,142490,47658,12204,2034,14921423,290419,979,330466,55,5.0185108989721,161.85096284452
47580,191744,1033,23312,7788,1962,327,9524437,68885,991,70871,23,1.9318982609165,87.086920294645
47833,187949,980,11901,3963,799,134,6477318,95888,996,54430,20,9.8604886490868,53.201241242346
47750,178094,999,11050,3682,948,158,5926362,44827,992,54276,21,4.9663695273694,64.548018458055
46910,167589,1278,89720,30012,7760,1293,15033545,158427,993,218646,55,6.3082538289032,121.40138731202
46950,162919,1495,188298,62976,15756,2625,18441750,287672,1019,340643,41,0.83976883045302,172.5279041687
47076,162166,1098,15665,5158,1206,201,7571472,66174,977,124780,45,0.996468054771,62.31085986645
46905,150523,1499,128211,42881,10866,1811,13325365,162468,1000,269502,52,22.04479686885,159.17238986733
47794,149489,974,7339,2436,611,102,4699083,38167,996,42652,22,1.9447295895183,60.146043012084
46994,144591,1187,105145,35169,8682,1447,11307116,215931,980,217885,40,2.1189110522661,505.76910292072
