room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49492,9501199,1500,41121,13758,3576,595,23953141,804868,1215,2318709,747,2.8741415003202,59.516867734806
49659,6726471,1500,8237,2751,654,109,14271728,523875,1500,1041475,1183,5.002716802565,47.261037551064
49470,6022228,1500,165989,55515,13980,2330,11661586,2084810,1201,2493530,629,4.5230994934108,308.16578589419
49666,5023091,1500,16852,5637,1404,234,10588536,495215,1500,966014,1121,6.5039839493143,61.383597586327
49514,4313732,1500,24729,8271,2322,387,29889431,405131,1500,1095491,672,5.3785332018857,46.471772258724
49372,3893799,1500,72215,24153,6492,1081,41213976,995240,1500,1570807,835,23.594767732373,66.750828232521
49645,3294099,1500,28093,9396,2220,369,14242738,640621,1500,1196695,1189,5.6406377083933,54.181077863492
49500,3156699,1500,26805,8967,2304,383,28451828,427741,1500,876475,667,7.8240807533013,120.75568313381
49531,2355859,1500,15426,5157,1324,220,26195019,231416,1114,595713,578,5.4622794532502,60.649861291016
49556,2325799,1500,25764,8625,2196,365,20641277,306031,1141,644772,559,14.37742976998,72.216282132205
49373,2187184,1500,66789,22335,5952,992,35238013,725359,1169,1271631,717,4.4718353349951,90.370992114651
49481,1901873,1500,35786,11970,3066,511,40706174,526944,1500,824094,880,3.755242973302,52.210082936474
49352,1596279,1500,194269,64977,16200,2699,8002787,1075122,1078,1168447,213,2.3671363655631,432.60747119209
49589,674472,1500,28935,9682,2370,395,10540512,228237,1146,403200,397,4.8979122442817,56.101800067693
49394,620490,1499,123032,41148,10974,1829,5171118,388407,1002,512788,133,8.12112177736,510.83994990577
49391,466149,1500,192061,64230,16356,2725,4438203,486775,986,571768,150,2.192160077626,593.21319116411
49327,453344,1500,210496,70397,17316,2886,4852967,564443,1037,757254,178,2.2302357214293,614.10712204684
49395,380372,1500,169556,56709,14472,2412,4222078,434955,1000,540857,125,12.2574903212,543.42151948937
49339,373658,1500,172781,57786,14976,2496,5020099,452726,1013,528668,163,8.5757401741129,607.40522313791
49367,366919,1500,156022,52173,13374,2228,3910720,351264,1009,457997,120,2.6234483516549,265.99117215319
49573,362551,1500,19739,6608,1596,266,11337308,166300,1247,261829,324,8.7234214598639,47.464242320021
49329,310460,1500,114281,38227,10074,1679,3391740,287179,1014,300198,115,3.9682557569326,444.33930735361
49457,287509,1500,81198,27156,7029,1171,4153567,213053,986,283336,113,3.4952864644865,464.01869101406
49343,278820,1500,82746,27664,5682,947,3860882,256957,995,348796,134,14.956109778816,381.98109900519
49382,250010,1500,171221,57275,14520,2420,4146647,400353,995,452966,138,4.8014847627752,458.52771419225
49380,238399,1500,145834,48777,12660,2109,3568586,326430,986,344471,120,4.8257246162171,409.6291939788
49473,216200,1500,28365,9478,2250,375,3333966,149808,995,147621,97,11.900896270856,269.56006520193
49336,215782,1500,113937,38116,9684,1614,3847657,277805,1000,307732,114,5.3385077538866,445.5860416407
49617,207012,1500,15023,5023,1320,220,5993862,147316,1071,193556,276,33.528277894689,173.22300878747
49453,186822,1500,91257,30516,7602,1267,3439905,255381,989,271827,119,2.0676586104115,314.80085097746
49705,174324,1500,9660,3234,804,134,8979478,265898,1500,178189,1113,5.0765043193135,93.831098476797
49425,146329,1500,23020,7701,1666,278,2804340,120752,993,142565,100,3.9340561377675,339.41363408919
49678,143372,1272,3621,1209,252,42,6371421,42488,1052,102767,542,3.0118030185461,71.387725485679
49440,139031,1500,61530,20570,5160,860,3274855,185941,988,192323,102,2.2663096383517,301.75168320679
49390,133805,1500,61454,20552,4848,808,2760654,205251,991,227341,113,3.2848525684091,358.96755778313
49414,129106,1500,78237,26167,5826,971,2912405,188231,988,223648,100,2.2416388737668,166.83893634498
49356,127503,1484,41015,13715,3444,574,3129530,154121,1003,161193,111,8.1659210742748,454.00642357467
49449,123568,1500,74840,25031,6126,1021,2845938,193859,990,256203,93,2.8775021900976,395.05124679995
49362,111429,1357,37713,12615,2813,469,2478872,153341,991,176339,107,1.3614567345147,280.36626610022
49438,99984,1163,8340,2786,636,106,2374711,33988,1003,52142,84,3.8826048169926,118.71629398643
49469,94812,1406,39064,13065,3144,524,2582947,155338,995,164232,93,4.3004660300602,239.08755951861
49468,94149,1322,39168,13104,2988,497,3018627,161416,987,177863,106,8.068584495264,275.45047487779
49357,86173,1500,50899,17024,4002,667,2356020,160385,996,213687,104,21.177020480327,226.24989100278
49403,83192,1203,14913,4988,1164,194,2012038,65699,993,95682,62,3.2413694397412,128.29455170252
49338,81533,1208,23983,8020,1788,298,2592840,112161,995,126405,86,4.0118229371525,146.27812499091
49436,78865,1205,33567,11228,2706,451,2767942,135056,993,170575,95,2.190629233032,215.69264377595
49424,78529,1263,12018,4023,975,163,2149752,61225,994,76874,67,3.8306330508569,176.3279292349
49636,74241,1007,4981,1668,348,58,2110429,52814,1025,42781,79,11.883257708182,44.027352604584
49383,73065,1020,6599,2204,498,83,2885552,33658,983,72649,37,4.7466107312533,88.767410593848
49455,69839,1300,35760,11952,3013,502,1980653,123542,993,151371,82,2.8925364543293,269.02206117957
49353,69757,1448,35513,11877,2844,474,2407445,152747,1018,180106,79,1.8036034642299,240.10994325341
49458,69078,1354,38192,12770,2760,460,2335609,148694,1001,164194,94,1.8854031028702,281.67519500454
