room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,709688,1066,206318,68994,15654,2609,58187397,354276,1500,873678,481,8.4485488115324,51.949319306914
43752,500499,1170,247343,82725,18846,3140,33451785,722734,1499,782982,344,15.924877525187,54.916296900632
43166,429150,1419,742336,248285,55920,9320,97270232,2340073,1500,3045445,663,8.0312279039512,80.905931446099
43138,377960,1452,614030,205336,46524,7754,110255903,1466066,1500,2163451,621,13.855737914122,77.679422086713
43763,332200,1176,222595,74453,16968,2828,29339312,596506,1115,561417,229,3.2620222385074,54.879962126433
43089,267999,874,628142,210066,47430,7904,109163185,1429715,1500,2117878,314,2.8703782604859,48.241316628821
43785,259285,1436,202471,67713,15492,2582,17156776,620336,1059,376521,325,5.0035895864543,227.3418674859
43175,234992,1347,635149,212448,47916,7986,96068419,1136296,1500,2009924,495,6.126420939743,71.315075167833
43813,217136,1472,154848,51797,12102,2017,15674063,391163,1059,285479,385,3.445732706384,206.69454098067
43213,157460,1279,535470,179091,40152,6692,94405646,517637,1500,1575785,417,3.0978496143323,66.295391355472
43189,155207,1268,553257,185027,41892,6982,88344469,730713,1500,1354343,348,7.9853447417202,66.418400073385
43248,96469,1263,411287,137544,30894,5148,90069394,351990,1500,924811,265,4.2291060418937,58.577805868081
43294,82429,1348,331738,110934,25092,4181,80696649,256206,1124,608349,208,4.4140305159158,69.596607329737
43495,58429,1397,227798,76176,17310,2884,53272872,169716,1069,323556,181,4.2153128915715,79.785799141071
43095,49939,1367,235259,78684,18312,3051,40746955,179435,985,306243,89,7.3205553231632,66.552722323496
43102,43339,1470,243965,81594,18534,3088,58689536,163322,1117,356812,131,6.0258050104703,85.0892841087
43475,42759,990,152610,51051,12186,2030,32331672,148107,1014,183027,51,8.1376485527236,45.72490464551
43178,32495,1500,195130,65262,14862,2477,42983096,118212,1008,203042,126,5.7470065668757,259.51207429526
42996,23459,1495,166071,55539,12564,2093,27812220,77822,1060,182212,81,3.6277838437618,226.27214775635
43219,20949,1456,139191,46560,10536,1755,37783879,73866,1202,137139,91,3.6755148464065,219.98193499085
42883,19809,1477,139597,46674,10560,1759,34604922,79322,1500,145221,81,4.3562882866662,199.17737512478
42884,19639,1467,143638,48033,10890,1814,27109164,87409,1255,148453,68,8.7538008294646,205.92693938604
42917,19219,1500,135204,45210,10278,1712,26274452,73937,1027,148222,73,2.9125072819286,194.19121207161
42980,18739,1481,129492,43317,9762,1626,27515825,58717,1017,150835,75,4.2860620387268,232.77132724019
42984,18059,1478,133071,44496,9990,1664,22383482,62596,1038,157041,86,4.6703540624653,192.97426519977
42911,17569,1498,116409,38928,8910,1484,29381708,53065,1006,135895,72,3.2610874593549,192.44865457862
42885,15923,1481,115927,38777,8760,1460,25634165,62199,1271,124018,51,6.3599813348255,216.50738618844
42912,14749,1500,107741,36030,8142,1356,27077342,47187,1083,120785,61,4.9910645738067,223.8095004037
42981,14639,1493,107264,35883,8064,1343,23005584,44778,1026,130506,64,5.391462245217,185.00682001515
42974,13729,1495,100587,33651,7626,1270,17890822,47852,1016,119478,47,7.0974445660481,175.98319485347
42882,12499,1499,89089,29784,6750,1124,20337288,67030,1499,108922,47,4.3397762003282,180.78819861797
42988,11979,1500,90403,30240,6816,1135,18492871,37111,1032,106434,60,3.8651844214998,176.26598906835
42986,11929,1499,85933,28743,6492,1081,18229359,39814,1047,114240,47,3.5094181565582,221.38860512743
42881,11739,1500,84421,28242,6378,1062,17524245,52877,1500,100890,51,10.132330625155,158.73332589427
42994,11629,1499,83006,27756,6270,1044,18872846,40899,1021,101929,49,3.8551276262296,185.37143467883
42941,11179,1383,78621,26304,5970,994,22186764,39660,963,89844,72,3.2262432443697,136.13190773703
42916,10889,1498,75666,25305,5748,957,16573587,36650,1061,93861,58,5.8601350154814,149.21119717769
42886,10329,1499,72355,24195,5490,914,17007825,48409,1500,92421,50,3.571156277563,144.94091202187
42949,10319,1500,74342,24864,5568,927,16941009,32842,1038,88335,59,4.2540276237082,144.70256142308
42920,9989,1262,61955,20718,4704,783,16022092,34798,1038,63672,58,4.1186066387829,110.93251827424
42958,9609,1276,63446,21225,4848,807,19709280,27326,953,70017,64,16.165768253632,104.90146953019
42887,9196,1494,65193,21802,4944,824,15000633,48658,1500,91839,47,3.6663881895304,147.29623922575
43692,8960,943,20738,6932,1656,276,9626758,14583,1151,28481,25,1.6555226327655,45.57556365359
42995,7639,1401,55170,18453,4187,697,15564181,24819,989,74543,71,12.198383491624,119.38939698985
42972,7330,1245,51307,17158,3876,646,15383992,21703,945,66367,55,1.8464378480695,106.36677213034
42983,7114,1461,50769,16981,3822,637,13973479,25623,1046,82132,59,3.6814081618205,134.94931506723
42987,7074,1499,49338,16502,3744,624,14548151,24517,1051,81609,37,6.5475367330685,132.31276822767
42946,6919,1423,48433,16191,3652,608,14102727,24807,979,64206,47,5.7104949759116,114.37773062113
42992,6730,1363,49875,16682,3774,629,13466660,24027,1038,73376,54,14.109526957403,121.82843809947
42998,6559,1296,48892,16350,3684,613,12438285,23257,1022,65209,49,3.4289212778214,111.551821647
42973,6429,1273,44556,14895,3391,565,13752250,21909,982,64430,34,9.245144781705,99.333846640918
42991,6243,1371,44986,15046,3384,564,10784457,26765,1029,75837,36,2.1633112299857,111.8171228627
42976,6111,1215,41838,13994,3186,531,12805123,19995,993,66181,44,4.6740711192109,88.826473156614
42985,5948,1426,41268,13796,3162,527,11314272,21810,1015,72938,28,1.9929062659941,141.56495668427
42982,5339,1176,38680,12930,2914,485,12232624,18447,986,55327,40,5.754557487189,94.560172718936
42989,5293,1281,38398,12847,2916,486,12263888,16894,1025,58136,43,1.9247903332046,95.33975631242
42993,5209,1354,38153,12756,2902,483,11674565,19244,1043,65171,38,4.8482898728074,130.64835129066
42910,5159,1440,36775,12300,2793,465,10800511,21958,1064,67932,40,3.5845239851143,108.66102565091
43017,5130,1260,38403,12845,2904,484,11474942,17157,1013,53060,32,7.5777608026046,103.98219733405
42977,4929,1214,34271,11460,2596,432,11874549,16612,956,53397,32,8.2590099063868,84.756289853127
42926,4849,1328,34790,11637,2676,445,12773283,16449,1036,46825,37,2.0995300344632,94.164716088286
42902,4749,1422,32190,10764,2439,406,11726585,16835,1078,47317,38,2.1456210386426,109.41575768491
42913,4659,1240,32718,10947,2472,411,10796927,16098,1007,45105,32,31.486151608951,79.314240491741
42990,4651,1231,32691,10934,2478,413,11341613,16244,991,56794,34,2.6088580511837,89.608930369024
42997,4520,1260,33500,11210,2508,418,10837889,16252,997,51710,43,4.5081900640594,91.705531677074
42967,4469,1111,33579,11235,2524,420,12026391,11620,993,42076,35,7.440328273057,73.74641672282
43016,4451,1197,32582,10895,2484,414,8791716,14710,1010,42048,26,5.1036921700264,88.818916511064
43031,4429,1257,32229,10773,2440,406,10923209,16285,1006,47128,35,3.6095643271691,89.833447875039
42924,4279,1082,30497,10197,2319,386,11060538,12883,991,33229,30,5.3619479813274,59.387556700596
43008,4259,1317,30413,10167,2298,382,9992729,15910,1045,50893,47,6.0079782365599,115.33754647387
43065,4209,1139,30361,10155,2308,384,12171583,12296,978,40585,33,8.0415554058333,82.2927276582
42975,4179,1120,29973,10029,2248,374,11186260,11643,929,42258,35,1.9645503578477,71.87440205925
43033,4073,1210,28994,9699,2166,361,8706717,13826,1026,47079,34,12.318245080866,86.053036221225
43026,4069,1247,29468,9861,2196,366,10743170,13229,1019,47287,40,2.89219448779,111.05517694713
43034,4009,1190,29894,10005,2259,376,9214882,15014,992,43208,28,28.00408292791,67.752874176532
43027,3969,1264,28260,9453,2097,349,8629218,14052,1011,45585,35,12.45094683581,112.25202315685
43032,3860,1228,27460,9180,2082,347,10128373,13154,1015,41898,30,9.8494556850676,90.671651217936
43019,3849,1195,27946,9345,2092,348,10954026,11418,990,39096,31,19.288648522892,80.447294441622
43006,3829,1166,27667,9252,2056,342,10284089,12755,1001,41430,29,18.468969102553,76.741140502942
43041,3676,1095,27347,9148,2046,341,8439917,9377,979,34340,28,4.394839062203,75.148389222569
43028,3660,1387,27157,9087,2046,341,9244469,12293,1179,40106,34,16.413836995278,94.950210024788
42999,3609,1188,27106,9063,2051,341,8583031,11299,1004,39503,26,2.1775935247215,84.852195461355
42930,3581,1163,26101,8728,1998,333,11527684,14314,987,38308,34,2.4786930442607,69.16106989802
43004,3569,1222,25619,8568,1940,323,9234407,11518,1005,43902,27,1.870686832958,92.383224879476
43003,3462,1189,25387,8491,1926,321,8894091,11105,1034,40680,25,23.699815544477,81.27851842552
43012,3459,1164,26375,8814,1979,329,8402023,11856,981,38406,36,7.5198663553355,76.834688131617
42927,3438,1157,24925,8338,1902,317,9432893,11549,1017,32984,23,2.2513827980193,74.10170330054
42951,3419,1122,24437,8172,1866,311,8555910,11518,941,36928,32,2.0787197786269,60.617699340299
42919,3409,1178,24273,8121,1851,308,9812258,10459,993,35886,33,2.5149263466544,82.502923076367
43917,3354,1370,16061,5369,1320,220,3044219,43366,1151,32833,600,5.1490870034595,63.087432973427
42940,3279,1047,24196,8091,1822,303,11529571,10715,940,30340,40,3.3338368277387,52.09779473554
43009,3275,1169,24146,8075,1776,296,8280404,10276,989,37126,28,5.9971823655319,67.375060106908
42978,3269,1114,23385,7824,1757,292,9292232,11107,1008,37746,30,2.0561176003103,70.008123810527
42970,3267,1087,23181,7749,1770,295,10176215,14717,950,37830,32,2.776833063875,61.205961359791
43030,3253,1178,23411,7832,1770,295,8271640,11569,1012,35370,27,2.5722344772102,83.391068435439
43054,3238,1148,23745,7941,1818,303,7308625,11471,999,34845,15,4.5278249219396,68.799642888742
42931,3169,1011,21870,7311,1653,275,9604247,9419,958,28109,23,2.0022472051159,65.367501741494
43021,3089,1190,22740,7608,1698,283,8172052,11441,974,36230,23,3.6500366088147,75.333015365384
