room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,14197,1480,112090,37477,8357,1311,98937302,670887,1500,528973,786,2.1653729307092,68.173068949997
41673,13728,1420,108715,36359,8068,1284,78800213,545176,1500,459716,638,12.66700042483,62.502731038787
41672,12501,1410,99041,33113,7416,1172,88593808,381259,1500,346705,568,4.3730092165031,66.862965986578
41661,12499,1421,99152,33153,7356,1152,80691191,333320,1498,339175,510,3.9070275014843,60.959680729053
41668,10899,1394,86038,28775,6420,1000,98254451,230982,1489,261450,453,1.9017789013311,60.160544842136
41569,10299,1433,81816,27375,6108,949,81054378,170035,1485,213812,422,6.6006177178111,66.05001554345
41348,9449,1431,75307,25191,5615,872,62299770,152639,1499,191195,185,2.1932401999597,61.988257778237
41652,7389,1271,58740,19640,4373,672,60718479,106220,1282,115625,199,2.007722751071,54.487899213659
41674,6679,1375,52687,17621,3827,607,19154308,84281,1497,123880,84,1.7211155046618,60.065195682281
41665,6210,1400,48770,16297,3588,578,17546424,78088,1500,115042,81,4.6529645976785,48.184762976797
41670,5970,1139,47208,15783,3506,531,61865191,68763,1184,87842,182,3.9693730664272,61.245228299803
41746,5959,1379,47603,15930,3545,557,65969427,92325,1366,87542,210,17.165914697476,53.422220510205
41373,5949,1334,47391,15846,3500,559,24571433,55682,1499,101148,91,4.856634915738,94.478824616483
41622,5121,1396,40427,13505,2987,475,16199405,46361,1498,97759,69,4.5582768874408,93.252500180692
41599,4877,1263,38924,13006,2813,447,15632566,35709,1359,82379,45,1.3959204657855,90.826573095789
41675,4089,1199,32355,10807,2378,387,16074737,29505,1329,70074,60,6.8839834495473,67.903504882891
41320,3883,1120,31028,10378,2235,360,12790451,25173,1180,62563,58,2.3648928931242,51.539496693713
41612,3779,1101,30049,10051,2190,359,14011413,23586,1145,57456,53,5.0374465199352,55.356893911222
41662,3741,1174,29529,9881,2113,345,11673797,27461,1231,65026,38,7.1829374520212,62.580241289479
41436,3669,1133,28928,9672,2055,324,12409870,28009,1200,65463,46,10.84583116335,62.580128181247
41578,3534,1064,28292,9456,2058,339,13702515,22542,1120,53350,45,16.14796307713,54.34825263829
41425,3399,998,27078,9057,1933,311,11008083,21907,1042,53541,39,4.7210604434688,42.720693531341
