room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,29930,1477,236215,78981,17632,2807,174330244,927510,1500,1083721,835,3.2664400637916,67.983576454252
41673,28926,1414,229653,76789,17076,2724,139712501,773819,1500,924942,671,7.3183442135678,77.698962025743
41672,26616,1403,211723,70810,15691,2502,158780385,582584,1500,729554,593,4.0594186035992,62.672148511859
41661,26101,1411,207822,69486,15400,2452,154226370,516525,1498,693997,541,9.6086565149928,65.353211550709
41668,23974,1382,190420,63673,14187,2254,167967998,398538,1489,561392,450,6.4585787252771,65.882987939551
41569,22234,1410,177315,59307,13183,2073,151414314,291910,1485,455411,368,2.1143602818107,67.565440957656
41348,17249,1406,137855,46114,10205,1580,121712687,225093,1499,300322,182,4.5461220009242,66.699560968042
41652,14365,1254,114592,38321,8491,1340,122272330,178197,1282,208553,183,3.539113546391,67.368500060651
41746,13019,1369,104362,34910,7739,1228,131284903,150831,1366,174516,195,3.6710087200771,58.557331640868
41670,11418,1111,90880,30387,6731,1056,114428743,105395,1184,156677,126,1.9229969373543,93.67655450856
41674,11236,1351,89201,29840,6483,1043,35554867,109019,1497,191057,79,6.7678944416389,53.099994346526
41373,11039,1303,88253,29514,6474,1048,44407048,81318,1499,174508,112,2.6267573285536,101.70004606278
41665,10969,1359,86986,29076,6314,1015,34462214,105419,1500,184675,85,10.188301535936,49.019464891774
41622,9779,1374,77827,26003,5723,923,29572444,76376,1498,160107,74,8.5501902735685,97.71190549304
41599,8766,1242,70163,23451,5079,820,28928900,54753,1359,134271,84,5.1965645033103,95.121796373719
41675,7374,1180,58750,19639,4303,706,28033251,44283,1329,112932,74,6.4175470502202,73.849372237476
41320,7116,1100,56990,19059,4139,674,22789926,38309,1180,101496,63,1.7875110211374,75.962486799705
41612,7047,1085,56344,18850,4139,682,25183897,36904,1145,95714,75,12.324755779611,59.310080312896
41436,6629,1120,52708,17624,3733,595,22790533,41387,1200,100547,45,4.0357356394551,86.190294671303
41662,6626,1162,52725,17637,3787,623,20026765,37477,1231,102045,52,4.3686232272727,77.669279925591
41578,6547,1048,52548,17568,3856,638,23315699,32310,1120,88204,58,3.1537724454783,62.275975092989
41876,6362,1064,51188,17119,3753,616,60087285,37917,1109,52586,85,8.9580822327015,77.189904375014
41425,6161,984,49229,16462,3547,579,19221426,33341,1042,85758,50,5.2149268022894,46.32102390231
41623,6159,1031,48797,16316,3523,580,24854395,30138,1128,83892,72,1.8722477812441,59.614746812313
41609,6040,1040,48364,16174,3535,581,20373473,29161,1119,82498,71,3.2953910994305,60.114977418661
41642,6022,1102,48147,16109,3475,567,22209091,25903,1176,81809,61,5.784031743136,60.513232336261
41568,5879,1068,47182,15769,3437,565,19674554,26972,1129,81822,66,7.8351238182711,58.931880701655
41323,5799,1074,46248,15456,3368,553,18726929,27881,1149,83829,50,15.343150480301,65.415688778154
41636,5758,1059,45948,15367,3331,552,21500556,26684,1135,83207,65,5.1563592986413,59.522784760206
