room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,30693,1475,241803,80852,18061,2871,175472745,948669,1500,1119312,851,4.1946402737029,69.258091267616
41673,29646,1414,235140,78624,17479,2786,140681722,789523,1500,955622,693,4.1650802154938,73.035840862041
41672,27309,1403,217155,72624,16089,2563,159700209,600938,1500,750975,600,4.0636634296236,62.257675550562
41661,26760,1410,212911,71187,15775,2512,155319851,524829,1498,716457,550,5.3373380296265,62.45447805383
41668,24582,1382,195240,65286,14541,2312,169121123,402068,1489,580499,472,3.312227526821,59.349482403331
41569,22795,1409,181773,60797,13519,2129,152834258,296679,1485,470829,376,5.5904830810538,67.539180094978
41348,17599,1405,140595,47032,10413,1607,123798909,226759,1499,305922,182,6.3178482350196,60.022497978857
41652,14693,1253,117221,39201,8679,1370,124150371,179544,1282,213724,190,3.6143397898607,59.519638358771
41746,13378,1367,107241,35874,7936,1257,133242585,153713,1366,178894,210,3.1266803036825,58.796709191279
41670,11726,1107,93329,31208,6911,1086,115645977,108024,1184,160394,124,4.0928707681108,93.877650589716
41674,11435,1349,90784,30368,6598,1062,36099541,109774,1497,194017,95,4.9575098679323,46.896576153121
41373,11308,1300,90408,30233,6629,1074,45080315,82950,1499,179095,116,5.7492033814651,91.26237748728
41665,11201,1349,88821,29687,6417,1030,34912667,106835,1500,189003,94,2.374195028056,48.108303098652
41622,10029,1372,79816,26666,5868,947,29934970,78679,1498,164114,90,2.4224078328527,108.15120626734
41599,8947,1241,71619,23938,5187,838,29426885,55388,1359,137991,78,3.8207208402942,102.40554621271
41675,7529,1177,59985,20054,4388,720,28425199,44880,1329,115709,70,6.8389581975643,76.26709254347
41320,7261,1096,58131,19442,4229,689,23110393,39028,1180,103906,61,2.4409656030896,59.476657737403
41612,7167,1083,57312,19174,4211,694,25612607,37282,1145,97793,62,4.1225291560193,62.554516372841
41436,6759,1119,53741,17968,3810,609,23150514,42068,1200,102657,53,66.426274100706,82.733915016934
41662,6755,1162,53765,17986,3863,635,20327309,38010,1231,104051,51,5.7958041023658,77.627132253877
41578,6679,1047,53602,17922,3938,651,23661585,32935,1120,89839,57,1.888102147364,60.523877160844
41876,6509,1063,52354,17510,3819,625,61141899,38438,1109,53556,74,1.9952395112958,73.075473795319
41623,6280,1030,49768,16639,3600,593,25201508,30776,1128,86141,84,3.3418606895792,59.849356477765
41425,6259,984,50018,16726,3601,588,19582871,33730,1042,87187,55,2.3994810832309,47.848855422084
41609,6178,1038,49477,16547,3613,594,20752177,29580,1119,84416,78,5.926216184652,57.166807214859
