room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1080,83754,28011,6001,999,81665311,9495840,1500,12855718,353,3.4769117625096,65.167131778848
46120,88304870,1500,143025,47823,12317,2052,112169354,9767833,1447,11547944,651,9.3690901772365,69.125137596942
45931,75203105,1500,238654,79832,20757,3459,129126359,10858054,1500,11573961,696,7.9194512096516,89.805940544636
45777,56884888,1492,265849,88905,22872,3812,110940300,10296381,1500,9074598,486,6.048753687709,34.900136123679
45776,44351429,1374,274556,91854,23973,3994,84651258,7733886,1500,7625344,354,10.611349501423,66.15270484397
45955,42385099,1170,316571,105870,26443,4407,71727152,4039080,1140,5945074,158,5.9253548001295,70.966514424498
45947,38581674,1356,217102,72612,19170,3195,80191057,7222143,1500,5830118,263,4.6473658576102,73.476758760078
46355,38450184,1500,123266,41229,10374,1728,69893744,4118117,1121,5335022,478,3.7545534277426,95.187109074892
45811,30634599,1364,321900,107658,27227,4536,91892254,6507095,1500,5062071,299,6.1881040854501,68.495434049593
46550,27843781,1500,108556,36315,8976,1496,20891747,1650947,1112,3686216,664,4.7471450475937,218.57493353851
45779,26568499,1369,257424,86088,22260,3709,89871839,5471910,1499,4833442,218,6.3502289843248,72.485663489134
45810,25595311,1356,305706,102252,27024,4504,93959161,5813364,1412,4518934,264,3.8535295313865,71.851503203394
45778,19609199,1423,332589,111237,28979,4829,81952111,5305364,1500,3900105,214,4.8684495974407,75.865741254787
45869,15840299,1350,213562,71418,18015,3002,72479790,2878918,1500,2745433,174,2.050212372698,64.509396639261
46024,10687733,1303,160882,53800,13482,2247,39245618,1517141,1082,1507112,140,4.3401609478361,356.68651334003
45780,7832499,1488,410477,137274,35256,5875,65995821,3394864,1500,2043858,188,24.477766876059,82.150826736031
45814,5901320,1473,246144,82325,21444,3574,54421008,2163079,1120,1287595,123,4.1185651537263,96.809640546251
45813,4141759,1491,223297,74655,19032,3171,42836865,1206530,1500,902384,105,11.280792420506,47.09840512395
45812,3698199,1465,161053,53874,13404,2233,36436612,1017701,1099,766783,95,2.8061170435452,82.647258395241
46569,3450769,1500,31572,10563,2453,408,24061016,1930211,1500,2059906,800,18.037943112372,102.35855846262
45765,2843450,1480,320592,107237,27234,4539,41765365,1279416,1207,891471,93,6.3534966048673,448.74634179306
46470,2535299,1083,48759,16305,4067,677,24000092,516572,1040,397044,111,3.0703269167706,117.88351590695
45761,1255749,1489,254611,85161,21384,3563,32942484,915450,1198,522172,80,3.8444690157126,376.36772283091
45755,1202569,1480,200956,67212,16728,2787,33994588,657924,1500,494555,62,2.3711469345048,319.59090760693
46584,883859,1375,21734,7266,1692,281,10900179,461325,1045,520591,551,8.6304080302261,102.5642352463
45770,767579,1497,242882,81222,20193,3365,32328094,720284,1007,395647,91,5.8690657034498,401.4773430178
45763,747299,1488,257862,86235,21473,3578,24221096,647775,997,437414,54,1.8380316062584,623.96123709549
46350,676999,970,44705,14949,3542,590,22878770,252974,1062,169220,61,1.3565977567464,129.37860640305
46405,489680,994,10291,3437,858,143,15471577,41015,1026,80976,17,3.4884375191088,68.21214172517
45762,467940,1476,190437,63699,15570,2595,23469593,512250,1093,319086,50,3.1853069136404,335.0613138915
45760,432459,1486,128726,43047,10362,1726,22126016,345776,1119,252076,56,6.1037660903685,280.60110996606
45764,375153,1470,156928,52491,12966,2161,24515179,343677,999,297995,45,1.9461478458904,317.42105782238
45756,295769,1472,193064,64563,16098,2682,23173384,416494,1420,363055,43,5.8481253634423,276.199554086
46086,206589,1146,28855,9642,2360,393,17066438,111227,1030,64355,38,3.5748100256207,114.40998526254
45647,201491,1498,344604,115255,27798,4633,19744589,524367,1067,503759,67,5.585360375027,362.13946194527
45660,186679,1487,249344,83391,20190,3364,17741428,378347,1107,399537,46,6.3309938435449,269.21716172462
45634,182383,1493,310242,103782,25020,4170,15863796,379254,1044,412207,49,3.5175427277475,409.41036934295
45652,182175,1489,273870,91620,22074,3679,16440122,348145,1025,402743,59,2.2559033642074,283.27405975648
45655,171372,1484,364641,121935,29370,4895,20294648,522596,1081,517866,65,2.1858339559396,373.7429540848
45781,144853,1118,51996,17393,4272,712,15888233,106345,975,99706,44,1.9139102945802,136.76826141713
45685,142549,1397,128050,42822,10161,1693,16518079,183081,988,197034,59,3.9615352702759,288.88734086231
45667,138389,1339,82173,27474,6747,1124,13141143,116194,1002,174378,38,5.0531922247117,195.2102720062
45650,134379,1499,225679,75483,18174,3028,14140386,313977,1011,358897,42,10.856700570453,287.50525005526
45659,132660,1500,298910,99961,24402,4067,16340199,391625,1139,430723,47,20.631400709345,420.24158352087
45657,121869,1499,248733,83175,19770,3294,18189309,344094,1029,347876,47,5.1523016020612,310.8022224478
45654,120773,1489,186396,62345,14994,2499,14500241,270682,1059,293658,43,4.065606711039,271.16839290241
45640,119432,1498,264695,88509,21582,3597,17677558,352144,1016,350474,57,4.1202556251622,310.09897066908
45633,118269,1491,285369,95439,22746,3790,17034988,372748,1060,397175,45,1.722760351264,142.90210940607
45639,116380,1493,234591,78467,18786,3131,15609556,317213,1036,357478,36,1.9687094421339,274.68494682193
45695,109299,1318,56183,18789,4592,765,14229538,92131,988,145591,39,14.523562761756,168.94406587288
45632,107499,1499,352040,117729,27972,4661,14202163,472744,1456,557655,49,2.6167490535972,405.75157436776
45631,104391,1495,441028,147509,34626,5771,13801684,529657,1500,611144,46,2.6930908505563,385.05558869569
45643,99327,1499,231529,77430,18564,3094,12942372,258634,1016,303434,58,13.350868804486,318.24948316295
45630,96179,1500,403543,134976,31632,5271,14679727,499336,1446,591746,49,3.099424139086,378.1021319831
45661,95579,1492,205159,68619,16560,2759,15833700,247740,1006,294500,56,4.7931928699904,280.14509050201
45644,87088,1500,189493,63370,15402,2567,15590357,219753,1017,291868,35,3.0179003542131,271.15863001113
45664,83872,1496,136727,45728,11160,1860,14052441,174584,1040,248510,32,2.495750823591,217.37000861255
45641,79989,1497,159186,53235,12917,2152,12732016,232129,1022,261719,52,4.7222942910061,242.78952996185
45662,74670,1499,240649,80474,18810,3135,15323961,242920,1021,318928,44,3.7958847497495,308.37298358565
45758,73449,1418,51297,17157,4296,715,14256239,96639,1024,118333,35,12.709850303783,186.03812857247
45658,71749,1496,183768,61452,14850,2474,16481077,219274,1030,287990,39,2.0533939609087,244.99461411467
45665,71479,1496,215923,72228,17394,2898,17308007,241905,1021,304647,42,9.0940585412914,292.3299206225
45646,69799,1494,191724,64116,15585,2597,15407545,206963,1023,291550,53,3.4403752873973,268.55622155348
45638,69339,1500,201738,67461,16134,2688,14426432,263111,1016,291725,53,2.5132526621431,271.01496238447
