room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46935,226941,1500,335735,112281,28476,4746,6491221,813883,1001,522886,62,1.3533863917597,267.89591270394
46906,168410,1500,115786,38723,10044,1674,9287297,237152,997,251573,102,0.7055990498523,233.23068525291
46933,156049,1500,213315,71346,17934,2988,9390176,347628,1002,413089,60,1.0198072186984,185.44800435232
46942,155204,1500,175702,58765,14202,2367,7327516,333039,997,326405,52,5.1421544689501,167.61342043105
46926,153761,1500,106003,35454,9054,1509,8050861,221416,990,244901,79,1.8772050101874,195.69815977084
46932,119953,1296,64450,21547,5502,917,6860709,178316,1000,190823,77,4.159998772498,108.313987772
46950,102569,1500,72168,24135,6036,1005,7475072,189902,1019,233178,53,6.9847006952304,74.404139225904
46952,94651,1465,54011,18060,4608,768,6096865,147129,987,179476,58,1.6982374282891,138.77874662757
46934,90469,1500,121989,40797,10278,1712,6211043,264505,1000,286917,47,1.2637227737568,140.75417770392
46929,88689,1500,121146,40512,9912,1651,5920001,213602,996,261078,39,2.5613044176102,111.33161089989
46930,79783,1500,108393,36250,9012,1502,6292340,216333,1012,262043,45,4.2548372320196,144.88938936727
46923,79599,1500,86355,28884,7650,1274,6466301,156037,1005,213504,48,1.9858348767199,122.40786051186
47470,76967,1028,4829,1611,366,61,3883235,30218,1011,53913,39,8.0475237543927,32.573160451685
47029,72309,1094,14443,4827,1183,197,3674277,42790,949,70913,34,0.7880948244174,51.855707407578
46940,70779,1500,78062,26112,6252,1041,6608689,142830,1002,201723,50,1.5427225657945,122.95984688152
46951,70265,1500,95024,31784,8052,1342,5845655,161846,994,236417,43,2.0005896717115,83.885018046739
46949,69079,1457,72075,24117,5886,980,7362921,144903,993,191182,40,0.53294393213975,121.7805548363
46969,65139,1160,34681,11601,2997,500,5295043,93089,986,127085,38,1.3375985375684,131.74715830565
46903,64499,1500,88430,29583,7368,1227,6465359,169982,1002,204644,39,1.8263251152652,140.81832393375
46944,60945,1500,74289,24843,6210,1035,6597598,170864,1002,214471,49,5.1868607492037,145.40903066157
46984,60489,1124,16708,5586,1310,218,4759104,77273,937,81574,35,12.20174069924,55.541293107638
46922,58919,1500,50300,16821,4106,684,5533099,150652,1012,180568,43,0.84990389451666,118.45110564613
46905,58509,1500,59373,19860,5076,845,5790731,107942,1000,174951,50,0.67115171446223,110.88184202329
46953,57603,1437,77378,25881,6300,1050,6222851,140859,1002,177343,47,1.806482600034,120.30036301682
46909,57363,1500,55880,18692,4920,820,7125959,114975,998,165433,38,0.83456335954257,115.80533279514
46914,56503,1406,76650,25631,6420,1070,6029722,178281,979,210649,40,1.4457657771502,103.29191253514
47044,56052,1152,17838,5964,1500,250,4898575,63674,963,93076,32,0.48607954669806,56.943846284994
46939,54949,1498,44365,14841,3648,607,5216309,129379,988,169866,40,1.0025079784669,120.84797414338
46931,53399,1473,85208,28503,6900,1149,6164960,149314,1009,212961,46,3.6363089624561,124.63886835576
46918,52589,1221,47991,16047,3940,656,7362091,89774,999,114483,46,2.1149233921578,69.434427645141
46925,50678,1310,40891,13672,3324,554,5324941,92157,1018,153514,40,3.8369036468347,100.73601339263
46927,48667,1223,41866,14002,3600,600,5918069,93871,981,115741,55,2.2918688121324,83.206047880623
47001,48299,965,17310,5790,1385,230,5719211,34480,1028,60126,31,0.34864883570169,51.885875821789
46964,48189,1095,19091,6381,1652,275,5027846,42967,987,77546,40,1.7845478676038,65.726827903937
46945,45399,1235,47549,15906,3906,650,5234060,85024,1001,143035,37,1.7877482839386,80.622858356474
46910,43329,1247,40641,13593,3447,574,5846933,84529,993,129243,37,2.1113802674984,79.857752052952
46937,42789,1331,64999,21735,5196,865,6271932,109309,997,150673,40,1.3237558804482,105.52101589345
47305,40430,1011,2679,871,204,34,1586913,33290,991,37973,22,3.594273301579,31.558438659556
47024,39483,1096,17133,5727,1374,229,4571692,31519,950,70748,31,1.4929862837017,55.488736009011
46980,38346,1166,28788,9627,2316,386,4170280,47625,975,95274,28,2.149856649873,79.013326235266
47198,36974,1055,4683,1546,384,64,2271772,12762,998,48017,21,1.5210271449018,41.060346404692
46946,36839,1129,38234,12789,3171,528,4397166,98955,995,121291,41,2.860270025149,97.494381896301
47003,34369,1123,20296,6789,1824,303,4805758,40648,976,71140,36,2.3481685397931,59.950187971435
46976,33244,1254,19893,6650,1728,288,4889470,41838,972,81912,32,0.465129679842,82.09552439478
47492,32271,1035,4782,1599,384,64,2788565,19485,992,38274,27,0.52272888881096,41.138017824823
47083,31749,1062,13561,4533,1183,197,3674352,31435,961,73796,21,1.8471097839902,49.272008207567
46986,31537,1226,23987,8025,1956,326,5184083,53082,981,89486,26,8.6197371909954,48.012994660963
46994,31166,1158,15642,5227,1422,237,4309336,31184,980,63907,36,1.5401282055181,65.291205057854
46938,30960,1188,29105,9735,2472,412,5788071,75280,1001,108401,33,1.9304530944769,79.369863585925
47048,30598,1159,26958,9014,2340,390,3405092,119666,979,72400,34,1.2767805024347,67.870041510072
46916,30569,1291,44241,14799,3626,604,3877393,103772,989,171371,31,0.99282605889309,82.85272934014
47123,29639,1128,8897,2973,873,145,3481496,22057,998,40642,25,1.8972300472853,44.498723536281
46972,29137,1149,15738,5263,1392,232,4272014,32815,972,76994,29,2.0464334718909,66.76026125042
47236,28569,1119,12499,4176,996,166,2800325,68429,983,43984,31,12.222457437813,39.820650423725
47172,28462,1084,8390,2793,720,120,2092811,24470,983,51765,20,4.4721746722761,48.387083313275
47022,28339,1142,14877,4974,1302,218,4956477,29207,974,69032,22,3.4977920517591,23.274113495918
46915,27879,1298,45864,15336,3846,641,5365654,91545,990,116780,31,4.7332930852926,77.786863311762
46907,26884,1406,26205,8765,1956,326,4833225,53951,1194,97838,22,5.9225546233777,80.914844786331
46977,26777,1234,27109,9066,2268,378,4285337,69755,980,102763,26,4.0918616509111,78.445188023209
46957,26499,1090,19150,6402,1631,271,3976449,40779,972,79520,30,0.57642384222787,54.309404958768
46983,25683,1164,17596,5887,1626,271,4520782,32198,979,69679,33,2.7622324863504,61.667786254051
46908,25429,1197,55336,18519,4551,758,5241034,109226,996,138915,46,1.9607098128266,83.406974414039
46963,25105,1103,17199,5750,1410,235,4257954,38575,973,66162,34,1.1364528808886,46.967573454225
46968,24960,1192,16143,5396,1476,246,4135390,41449,995,79774,31,2.052279739841,62.035777121772
46962,24359,1283,33638,11250,2728,454,3934062,77159,1005,111247,34,0.64393398981997,76.311361556797
46970,24126,1324,24300,8129,1998,333,4245548,46319,997,95585,34,2.0385652894147,77.648722506851
47201,23789,1084,6496,2163,531,88,3208163,20946,997,37096,38,0.5039600606927,38.998343380584
46956,23564,1217,18385,6141,1434,239,4314067,48034,977,95745,35,4.6203941791157,63.992111841811
46966,23191,1173,27780,9292,2238,373,4815567,52422,1002,91973,27,2.0792156529747,82.28911830637
46961,23179,1196,25621,8568,2052,342,3368368,63167,992,82184,23,2.190107339372,71.423274253139
46912,23054,1107,31153,10411,2664,444,5535115,70208,971,105036,36,5.6937933939213,41.934842915088
47005,22749,1149,14453,4830,1200,200,4803885,29421,963,64732,38,2.1198531392821,68.868665484315
47347,22386,999,2522,832,198,33,2139704,5849,994,15662,17,2.2859398082988,13.037536545769
46921,21689,1107,28128,9408,2256,375,5324668,54840,1006,80416,46,5.4989990713555,54.177105583303
46971,20488,1171,17818,5957,1386,231,3777574,50227,986,84097,28,1.0184569776442,61.219051478659
46955,20369,1148,17799,5955,1519,253,4317178,51745,997,75240,23,0.70981788186501,52.99708059722
46985,20278,1118,11316,3775,906,151,3832782,25021,970,57993,30,0.78166981045778,49.191039429355
46975,19996,1170,24857,8312,1932,322,4556927,57786,991,85356,27,0.51146280980555,63.672434986412
47023,19975,1095,15053,5034,1230,205,3385323,25513,944,61224,26,2.1047896053635,56.291592831136
47116,19659,1150,4858,1611,411,68,2224137,17499,997,39686,17,8.6621749942191,48.103279227776
46924,19369,1173,36072,12063,3046,507,5355935,72589,1005,116399,33,0.76987299710427,80.36888132714
47601,19347,1013,4038,1350,258,43,1505988,25543,1000,28851,54,1.2917217654912,51.28365830286
46965,19225,1151,27313,9128,2262,377,4807283,55442,990,88880,29,1.0193662663254,60.119019616845
47469,19164,976,562,177,54,9,819815,1889,970,9452,5,0.94525738063786,28.987466235803
46990,18797,1146,19698,6588,1638,273,4307138,39243,974,75672,34,5.9624821800821,55.542889358586
47405,18761,1024,2602,861,234,39,1922808,11953,984,19320,18,2.5332474091209,31.798995458333
46981,18519,1196,27570,9216,2173,362,5234647,51488,980,85290,41,1.0001537329042,61.043096408542
46904,18499,1205,33920,11340,2723,453,5065798,54967,1002,98119,33,2.5824997238383,77.888049447789
47270,18489,1054,6821,2268,589,98,1726660,30053,993,42778,20,1.7540865552176,40.266078090068
46989,18349,1145,27929,9342,2380,396,3885600,56908,989,94146,24,1.0400560390275,70.493086903449
46941,18168,1134,27573,9219,2196,366,4353815,56547,997,99453,31,1.6250470294375,70.456175540683
47016,17879,1171,14192,4743,1144,190,3820832,32701,968,66335,20,1.5970403440825,47.971257798416
46959,17553,1128,18445,6167,1566,261,4883436,40125,974,72859,30,2.9614284070385,59.450187399802
46988,17529,1182,19046,6372,1557,260,4434957,42724,983,68873,31,2.1478239290838,60.974542758376
46958,17459,1095,25368,8487,2181,363,5648190,30264,981,67795,31,2.0880428420982,56.356505703881
46954,16564,1169,18863,6312,1608,268,3950502,40727,987,81026,26,5.5299315019833,50.564786962502
47400,16239,1044,4126,1368,378,63,2787676,14995,990,30264,28,1.0606599736722,36.66966204683
46943,15959,1078,28542,9546,2382,396,4544649,57716,964,82676,33,5.949059254131,42.381353555754
47077,15800,1131,10763,3594,930,155,3365968,18598,974,44085,12,1.9224636508998,41.160800539207
47055,15765,1121,7600,2522,606,101,2493377,26149,976,50790,25,0.97577012577736,47.058163106102
47018,15699,1061,6952,2295,512,86,2713423,22328,972,59685,16,1.5895221454968,49.44144425106
47006,15489,1139,16600,5550,1380,230,4746009,26283,971,61055,18,4.2380367864308,53.018637708602
46995,15149,1219,21627,7233,1682,280,3994279,36146,974,62466,17,2.9793566545929,74.67423997587
47175,14639,1080,5136,1710,433,73,3109779,10235,997,26701,22,1.6578079382266,34.315302881355
47045,14550,1069,8246,2748,744,124,3175898,14399,955,44792,26,1.6677039578985,49.531851727318
47021,14536,1087,7686,2547,528,88,3707400,27686,947,53146,28,1.7821671575603,36.018754699475
46999,14199,1065,14141,4728,1197,199,4279538,23838,965,51829,23,4.1264060410163,42.539028903427
46982,14154,1103,21178,7080,1686,281,4267603,37472,984,68146,30,0.72844331721629,53.465848636768
47042,13859,1066,7766,2592,660,110,3243984,14659,945,49436,28,2.2340985253915,61.675540728933
47155,13806,1133,6695,2228,558,93,3363300,9196,993,33033,24,0.93224504382589,39.912877710917
47514,13754,999,2340,777,216,36,2226735,5782,993,16407,27,1.076327137831,28.256121687779
47028,13598,1136,17639,5895,1494,249,3680642,32559,972,64374,26,1.7470964487085,70.76898942835
46967,13443,1111,20163,6741,1680,280,4038968,27938,983,77490,28,3.987235596081,67.365335183982
46997,12939,1129,11787,3942,1005,167,3180992,21819,966,59472,18,4.6420882524556,58.233356573751
46996,12648,1147,11965,3996,1020,170,3373656,18055,970,55653,22,2.632249426644,53.565859765669
47275,12226,1087,5603,1867,492,82,3223973,8626,993,24873,27,0.42251852336876,41.010703898107
47047,12086,1155,15208,5087,1218,203,3484213,22228,973,64198,23,1.8363350923808,70.539920480488
47132,11839,1107,5671,1887,444,74,4044470,11662,995,26732,21,0.83184052044082,19.204694908502
46978,11729,1075,10164,3387,848,141,2780892,28310,969,56306,25,3.7570733878166,47.861051451976
47182,11670,1104,4127,1362,342,57,2348526,8304,996,33033,28,5.2933068375904,33.601987165213
47183,11507,1130,5047,1679,498,83,3285295,11665,1007,30520,23,8.1077249327089,51.637585884313
47224,11377,1016,3776,1251,270,45,2163812,3884,991,20541,21,3.7858100342763,33.543163681443
47025,11309,1105,10866,3627,924,154,3653362,19471,941,44788,19,2.3215579857809,41.899365685151
47173,11171,1114,5810,1923,486,81,2316765,15191,998,38563,13,2.1110579198896,48.189056027755
47053,11155,1089,8593,2854,714,119,3025399,23187,984,48576,17,3.6199433573751,78.976557751935
47245,10775,1056,3944,1299,306,51,1620933,15230,1002,31204,22,1.4832289499524,35.340901926436
47071,10689,1117,12880,4305,1078,179,3303596,15656,969,50032,27,1.9078960065988,57.580286078768
47104,10459,1106,3364,1107,306,51,1825289,10821,995,43493,23,2.8802172402497,41.226506401837
47035,10379,1090,15021,5022,1267,211,3745701,23549,979,64533,19,2.9417317371075,57.487741381423
47594,10029,980,2760,921,210,35,1458224,10160,985,23826,56,2.0043755488657,58.777926841508
46973,9868,1206,14669,4901,1320,220,3637223,23214,970,62997,34,0.44072171517911,52.709755366621
47240,9413,1042,7401,2472,582,97,3766662,10096,997,25844,21,3.1213376783108,35.542266812891
47096,9296,1087,4279,1420,396,66,2967852,4933,987,22146,16,0.52627709456797,34.864970463688
47623,9199,984,1403,468,139,23,1126687,6284,989,14077,74,6.9937058369402,40.475178999698
47502,9179,1022,4903,1641,420,70,2233756,14301,993,21882,25,1.0557368615329,46.789720270955
47431,9052,1017,1518,499,72,12,1097867,7167,989,17441,13,5.2444132466505,31.482781364995
47036,8981,1097,10718,3585,768,128,3750053,15546,976,46913,20,4.1811813333438,45.000687024687
46993,8959,1168,9964,3312,817,136,3340760,17917,970,44128,26,1.7420443181609,47.873348717727
47549,8930,996,6918,2314,588,98,1404589,29905,989,37005,37,1.0067164577778,105.73863526859
47060,8869,1077,13934,4659,1111,185,4021121,27794,965,44815,30,1.9331106076783,50.976614287333
46991,8628,1113,16675,5579,1410,235,3407623,35373,966,61670,30,3.4691014302835,50.957919394323
47265,8519,1034,6378,2127,577,96,2826812,12342,988,27537,28,1.6387319705224,31.730779780381
47019,8514,1162,17194,5750,1338,223,3837451,31009,981,61287,22,0.93944112114075,72.639576650913
46998,8230,1133,25095,8390,2058,343,3932784,25321,974,62675,24,0.57084805919379,55.079628230897
46987,8199,1090,13344,4461,1210,201,3706583,17871,967,54982,24,1.4646835364334,46.519515031902
47421,8107,1001,1849,612,96,16,1341930,5379,969,19767,13,3.7331729915793,41.225149205293
47259,7789,1080,6416,2142,492,82,2866733,8631,996,30393,25,0.41233880573608,46.907939865574
47120,7604,1075,2811,923,246,41,2453177,5882,989,20356,14,0.55141902966228,38.578905993887
47503,7466,998,4552,1521,354,59,1939728,16432,990,20335,13,2.0372330014413,32.608137360668
47590,7465,975,905,297,60,10,1282147,2046,985,11344,29,4.7144464280926,43.414930326961
47032,7299,1069,11192,3738,977,162,3180990,20679,970,55942,27,1.9933627300955,44.927570575275
47011,7249,1103,11334,3765,960,160,3282741,20839,981,52282,18,5.7732436148867,39.143260082371
47637,7129,986,1105,369,97,17,945944,5922,989,17681,114,1.9867894231071,42.937162969421
47099,7079,1046,5427,1797,451,76,2399353,7337,983,18918,15,2.06988238381,39.953572344866
47416,7039,1008,2598,861,240,40,1691151,5337,990,17265,21,4.3172452104227,21.791407078959
47373,7030,1015,1658,539,90,15,1738084,4068,995,15013,19,1.7713206275418,29.141104039015
47160,6979,1101,6675,2226,554,92,2936013,10123,996,27997,19,2.9757034232971,41.576362277252
47027,6919,1052,6846,2280,596,100,3713381,8889,932,32916,26,0.85153978062442,35.732744754853
47480,6872,999,1527,503,120,20,1090095,3988,993,16532,13,10.48590401806,26.928379792776
47081,6842,1108,10199,3408,894,149,2823721,15358,986,43149,23,0.66909270131391,51.555894160796
47059,6809,1102,6938,2286,596,99,2588790,13182,976,39439,17,0.65814594518249,21.67729652878
47130,6792,1070,6306,2099,522,87,2595140,7924,994,31817,8,2.2720369172662,46.173660631191
47037,6640,1063,13202,4414,1086,181,3323873,22850,969,51031,17,0.77618347716534,48.291767912852
47144,6589,1084,5068,1659,478,79,2431362,5565,985,30439,20,0.50345687709914,42.445531283453
47002,6539,1089,13444,4494,1060,176,3856872,23678,961,53686,23,5.0323346850395,56.654089136868
47575,6488,991,2706,903,300,50,959964,14668,990,21196,32,1.4579158665948,46.200528459074
46948,6419,1040,10877,3615,843,140,2392563,29305,961,58236,19,1.7372209006386,46.850435552448
47348,6359,1088,4860,1617,440,73,2088822,6862,993,24574,17,1.8305401628752,40.007012205009
47063,6359,1177,8946,2988,751,125,3269448,11942,984,42979,24,1.0971420759311,44.085870105564
47176,6269,1062,4356,1434,390,65,1899116,8782,986,34670,12,0.45905314994829,53.09055250121
47238,6241,1074,3110,1023,318,53,2638207,4485,985,21437,19,7.2897191348173,38.68778367162
47197,6234,1137,11569,3869,960,160,2612212,11540,989,33012,14,1.7537394987768,48.637093276791
47273,6189,1042,4595,1527,396,66,2141061,4953,971,21486,23,1.8205112302169,27.657067716109
47076,6106,1061,6004,1989,504,84,2619852,13311,977,35365,16,2.1514966083062,45.01146716212
47087,6089,1112,12014,4017,992,165,3359595,12279,971,38728,24,3.5477147087959,53.805368554157
47210,6030,1111,8340,2784,624,104,2733387,11762,991,40306,15,0.66552036822806,48.233872373341
47501,5987,1020,3681,1230,276,46,1891276,15502,990,26972,34,5.2802565454804,50.163457488623
47009,5959,1119,9986,3336,823,137,3707576,18309,979,52570,30,0.3027195656847,42.288529340034
47086,5881,1091,5702,1895,486,81,2696189,9259,965,41574,17,3.3321382460547,43.444428714087
47049,5859,1056,5780,1917,489,82,3002955,8569,973,31103,29,2.1075254419648,40.765153017896
47054,5804,1111,7335,2447,558,93,3200414,9679,968,36404,27,0.49085607440154,43.468884436582
47243,5795,1074,7134,2370,654,109,2313494,15905,988,34392,24,0.88945734141706,84.066157879435
47422,5739,1005,3486,1158,250,42,2249225,9735,988,19126,29,0.41811996024716,55.649756443364
47052,5699,1062,9090,3027,759,126,3180868,17884,952,43794,19,1.4815823209769,42.877763256638
47603,5695,1009,2419,806,162,27,1347338,12238,993,18473,44,2.6881024454789,49.59625441938
47079,5631,1080,4912,1614,360,60,2207310,13998,971,42998,20,8.4418301996838,43.04968506215
47177,5589,1068,11125,3717,933,155,3242339,20034,981,38962,25,1.6613783483924,88.679379187791
47403,5537,1006,2587,850,192,32,2090536,5967,987,19891,18,2.1132924284053,32.839767425918
47013,5481,1043,4900,1594,408,68,1983498,10142,955,35011,15,2.2372359602148,38.337418350106
47226,5394,1092,3683,1207,330,55,2033303,6858,1002,24707,18,12.762406622759,41.581273019256
47279,5379,1057,2929,960,246,41,1545234,8708,992,25500,15,0.42274272932762,35.167476205258
47327,5352,1001,2403,797,192,32,1912335,5655,983,18287,16,2.3587559412081,40.660408375293
47067,5286,1089,8054,2688,726,121,3243893,9101,966,36496,30,1.513842769026,42.019886713811
47017,5280,1178,9806,3274,846,141,3613840,18558,964,50661,20,1.0324317438277,62.079002966873
47274,5276,1072,3562,1167,300,50,2186661,7152,990,25719,16,4.091570148391,25.170562867039
47007,5209,1070,16067,5379,1421,236,3478357,17852,973,51233,19,0.57910881463728,62.94872636702
47046,5198,1094,6933,2286,588,98,2439293,13081,952,38609,19,3.8767737852703,41.243464348965
47592,5179,995,2282,759,174,29,1237749,8177,992,19823,30,2.9248755614834,49.434537384112
47254,5024,1110,4820,1598,396,66,2786312,6000,998,22149,19,10.949439059188,40.177108813694
47041,4958,1030,3659,1200,264,44,2381994,8887,930,33821,13,1.0607618827665,40.511155691692
47199,4934,1126,5461,1802,486,81,2873298,7566,987,26577,22,4.8841337275056,41.894567287749
47555,4921,1023,3685,1231,306,51,1670908,5783,996,14446,40,22.656018455607,34.689219575789
47628,4907,973,1245,417,126,21,994291,5109,987,15336,56,2.8456686578432,62.155248240358
47593,4901,980,1189,396,102,17,1288916,2160,996,12754,32,2.8603062198809,39.067280203012
47126,4897,1023,3576,1187,252,42,2229998,4117,978,18342,15,1.6535804067788,33.046929841797
46974,4849,1017,7089,2334,546,91,2071798,15171,971,44784,17,2.3477996205788,39.328677502578
47428,4819,1033,2567,843,242,40,1573921,5012,991,17749,20,1.5393509616809,39.249129517893
47124,4696,1077,9330,3108,768,128,2957376,10921,980,43100,19,0.86200149288235,53.466153125453
47554,4689,995,2654,885,250,42,1444991,8422,993,22116,26,0.57760555341915,56.920300290892
47215,4589,1052,3189,1047,227,37,1648960,7234,981,23765,19,1.5684672810596,35.052207314701
47463,4585,992,2049,676,204,34,1066988,5227,989,19025,12,4.6561293563387,41.764686224238
47310,4475,1035,1832,597,168,28,1575738,3575,988,17557,14,1.6985970387873,33.40710432615
47336,4446,1025,3521,1162,312,52,2291879,6120,997,20877,18,1.4169851820578,34.22680024439
47169,4442,1073,9564,3197,828,138,3691581,13827,1000,31315,25,11.757128640553,38.336086014551
47524,4434,1009,2628,877,210,35,2056709,6239,992,15098,32,4.742825992407,24.549067826286
47012,4429,1088,11830,3957,998,166,3330738,12455,963,38204,14,1.2626878969828,44.58737989311
47587,4402,992,1371,452,126,21,1302936,4428,993,13123,33,3.2066860720448,39.485991911407
47392,4396,1066,5993,1998,474,79,2116828,12136,994,27298,27,2.0866431758884,41.902775262316
47158,4339,1140,8501,2841,693,115,2735224,13426,992,30957,27,1.4004534842104,45.481451213445
47089,4339,1119,7480,2478,606,101,2481418,11486,978,44193,19,1.0241631770013,47.061382967287
47034,4339,1062,8202,2721,690,115,2494490,12432,957,42681,12,4.0492223980465,39.571225751937
47181,4337,1126,5977,1976,444,74,2046729,11096,989,34764,15,3.1659176348978,48.234910064496
47015,4332,1028,9865,3293,864,144,2966788,17676,961,47816,22,2.960728245712,74.442269916835
47004,4315,1103,7174,2385,522,87,3049245,13407,973,41125,12,2.5958122185233,42.577339148187
47530,4289,987,1703,564,141,24,1432928,8532,995,16586,17,1.8830797049695,39.262327468878
47140,4276,1072,9957,3333,822,137,2389182,15661,992,45393,21,2.8972062921417,63.969236244055
47510,4259,992,3932,1314,267,44,2284793,12000,983,17519,35,2.6840482504008,39.003685004887
47550,4259,997,6094,2040,493,82,1174336,20690,999,25260,33,1.361115779044,46.76979777654
47072,4223,1097,6709,2228,612,102,2631887,11192,997,42658,17,3.0025161977563,55.529746998911
47423,4185,1003,2201,715,210,35,1485728,4304,979,16240,17,2.5202225858368,33.489855927234
47290,4161,1033,2186,726,192,32,1750863,6337,1002,25122,17,7.9082247941005,42.276847819107
47139,4157,1121,2633,849,252,42,1764643,5854,998,23319,15,2.3196640641381,39.006196794482
47494,4129,996,1667,543,128,22,1702994,4847,994,14863,25,2.3164057050832,30.886795841959
47479,4115,986,1607,531,114,19,1704645,5144,975,15163,17,1.1370800413044,35.954920377749
47459,4095,978,1321,430,96,16,1192379,4609,975,12403,15,1.8756659140612,41.926019265025
47014,4061,1058,9618,3217,822,137,3524899,15319,961,45583,15,1.8634164931678,53.545506390059
47061,4042,1065,7637,2544,660,110,3111505,11525,974,30764,20,7.2107579476314,43.85590512873
47026,3997,990,10091,3366,780,130,3008846,19867,919,50455,20,2.0873455123681,41.156002553519
47319,3989,990,1130,357,90,15,1114123,2321,983,15213,9,0.37900017582182,35.890868466248
47082,3959,1125,3913,1290,289,48,2350837,9293,981,36494,24,6.4371676529188,43.708478117264
47056,3923,1124,13033,4358,1080,180,2842254,18626,969,48564,17,4.1441551704414,93.440795172304
46992,3918,1144,9514,3160,780,130,2513241,13898,1117,44755,21,1.2058996936019,44.946580745611
47084,3903,1027,3902,1284,402,67,2793140,5757,968,24617,22,1.9957743014192,37.839216960291
47203,3853,997,3046,999,222,37,1728171,7848,988,19733,23,1.7038930502225,31.824546209469
46979,3692,1000,8386,2783,654,109,2856928,12540,918,38178,26,3.000440234762,38.714598689978
