room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44447,9498,1175,59810,20010,4704,784,10597440,32517,956,85743,32,5.7117620059983,125.78521537237
44398,9199,1383,54059,18072,4133,688,9242618,29518,992,95336,27,16.31286681601,127.74052431198
45266,9029,947,3279,1065,283,48,5622663,9676,1035,14686,17,5.5234506469913,36.162476313086
44468,9022,1162,39653,13261,3072,512,9852528,20585,950,62818,30,5.9754584415155,93.501688694271
44518,8800,1135,26254,8774,1788,298,9882637,14816,974,38170,27,1.9012185671615,98.366640081693
44506,8262,1045,23333,7805,1734,289,7809544,15988,942,40343,24,1.8610254734821,79.365499520379
44402,8259,1362,37716,12615,2952,492,8393460,27721,1078,78824,32,2.9721717042982,109.73710623951
44404,8067,1350,41479,13870,3132,522,9604518,25509,991,82607,28,9.3187084553408,119.30474946627
44424,7989,1247,49467,16542,3801,633,11022051,26743,958,81422,32,4.2608739489873,115.49478005614
44415,7869,1180,38495,12873,2972,495,10381554,25386,968,72802,20,11.427116272605,101.80996322963
44400,7759,1252,42766,14304,3162,527,10845533,25661,964,75800,25,2.5419545118021,95.755382693564
44449,7689,1175,32682,10929,2550,425,9869671,21250,956,65524,32,7.6993185438843,91.893807109831
44430,7579,1275,43965,14706,3340,556,9958154,20864,965,70435,34,4.524489102389,106.92281203767
44423,7510,1265,41761,13966,3180,530,9143828,25075,961,80406,32,3.9024651353455,123.95174425175
44407,7429,1209,36889,12333,2810,468,9560018,21689,1001,71701,25,5.7140457414692,96.801142078396
44550,7379,1103,24034,8022,1855,309,7316937,17681,959,46018,23,7.1719100343568,75.123004352175
44416,7339,1273,42384,14172,3238,540,11187144,20076,975,73959,23,2.124391459218,97.889522961648
44439,7329,1326,42636,14262,3276,545,10216735,22892,965,75864,36,11.022271898733,108.22147381755
44455,7059,1196,38339,12825,2926,487,8064094,17308,941,65023,24,25.661894639045,123.2655306986
44417,7044,1294,43366,14500,3312,552,12607946,17255,968,66712,31,3.9368507200766,107.12533587273
44442,7039,1180,44292,14811,3341,556,8447482,15343,967,64736,17,2.4496989909092,109.00049581206
44500,6979,1230,41183,13776,3138,523,10867873,22897,959,68249,41,6.1142089753634,109.56394656145
44425,6919,1200,39594,13242,3005,500,11221214,19562,961,67037,36,8.2773181985879,102.74038161423
44587,6879,1087,15391,5106,1212,202,7541427,16471,982,36343,27,4.8206616800161,80.706976207161
44775,6766,1025,3804,1218,327,54,4039109,6366,987,18757,18,4.4284156397874,59.07784967442
44479,6749,1112,38525,12888,2955,492,10186102,19963,933,60061,26,5.6256577137926,99.536670214217
44467,6699,1148,36850,12321,2796,466,9738665,16346,959,55516,16,19.434413980652,85.8896642626
44440,6689,1234,30515,10203,2304,384,8506082,20693,999,62456,28,10.797039580336,99.385144239138
44900,6689,1057,14877,4974,1122,187,14508423,9137,1019,19141,24,5.374407419591,58.984474158792
44719,6685,1108,23324,7794,1734,289,10033295,14648,1014,31225,17,95.728966797408,93.355907202072
44421,6579,1181,39903,13338,3060,509,9280136,20076,994,70780,18,2.692414670234,102.65147737409
44465,6519,1126,41045,13725,3147,524,12122737,16169,947,52119,24,4.9092814027424,96.196848005467
44410,6504,1187,31043,10378,2352,392,8711043,19050,963,78792,26,6.7885567343099,85.696753109465
44433,6459,1156,41100,13746,3149,524,9639431,16501,980,61629,24,7.5714629674827,93.501844693387
44428,6449,1147,39208,13113,2979,496,10500971,27493,948,65855,32,4.6352349297275,92.986323862195
44443,6432,1141,37051,12394,2880,480,10463091,18898,949,59954,30,7.6470317644676,92.526200403335
44431,6399,1210,39589,13239,3007,501,9984085,17879,970,62289,24,11.863882048896,132.96981711899
44539,6349,1224,33825,11316,2607,434,9454426,18046,957,58643,22,6.2166169468621,100.92754728968
44419,6348,1176,35267,11800,2712,452,10147980,16001,946,60037,24,9.5650898057546,110.90584017476
44427,6299,1221,35633,11913,2748,458,9548778,18839,970,65022,29,5.8063627299677,87.818240078988
44408,6294,1274,30642,10248,2334,389,10567056,18251,987,70980,28,4.1268852503643,105.43381310477
44396,6249,1184,38899,13011,3003,500,11697575,24364,981,69118,30,3.0813702365835,92.490937813176
44452,6074,1146,30690,10257,2454,409,7469973,18897,933,64252,17,6.2791644662342,98.018361523947
44473,6070,1145,34386,11492,2520,420,9733495,14695,936,58962,20,4.0429841537401,91.721406815161
44507,6039,1087,17434,5811,1520,253,7170476,13624,960,41328,22,5.4744988486559,75.915163124359
44436,6029,1214,36534,12216,2829,471,9403022,16583,984,69076,27,4.8214092895545,93.877402016407
45367,5913,980,1657,549,138,23,2728173,6034,989,8213,31,26.923576495754,36.950939475648
44529,5864,1119,24904,8327,1950,325,8238612,13531,950,42377,26,4.5242320930151,93.756841163381
44448,5719,1201,33142,11079,2591,431,11668208,17307,951,58286,25,1.8117246370749,93.235399921126
44974,5675,1002,3995,1296,330,55,3923494,12126,992,14764,12,13.295027858213,42.233971848301
45192,5545,1009,6722,2224,534,89,7753010,9922,989,15726,20,6.3688070348475,42.83206756947
44489,5419,1222,23626,7899,1835,306,8764490,17244,979,47493,28,3.2594244709498,98.181436991469
44476,5409,1096,31180,10431,2400,400,10218710,15862,944,45418,26,4.2977842076742,88.128195850149
44487,5399,1158,28803,9615,2258,377,6866345,14740,950,52680,22,4.2526689014607,89.285560989758
44464,5299,1075,34989,11697,2679,446,7310183,16765,938,66351,12,6.0494848701678,93.906202295012
44482,5290,1099,29294,9794,2286,381,7905486,15430,948,49604,19,16.71838768131,79.533035450753
44495,5189,1092,30234,10104,2317,386,12245834,14117,957,44816,25,2.181196164588,116.22579035958
44531,5059,1096,31013,10368,2413,402,10259258,13965,951,44326,25,7.5162979004292,95.504956699321
44508,5045,1109,28776,9616,2190,365,7739382,13890,957,45470,22,1.9281736363345,87.070768196703
44486,4999,1091,31082,10398,2340,390,8662978,12239,946,50105,30,5.7113764157706,80.602351350655
45096,4909,1038,11677,3891,873,145,12788608,10979,1002,20564,25,3.3498701205285,48.555754997652
44504,4818,1102,28060,9378,2124,354,8216856,12530,960,48558,13,8.0872858932725,85.93131039434
44502,4799,1179,29792,9963,2279,380,7103772,18346,964,54268,24,4.3291155785987,101.43353772061
44466,4790,1118,30630,10244,2358,393,8736436,14100,956,51059,23,6.7647602455854,83.957663138653
44542,4741,1084,29369,9821,2268,378,9008074,11179,949,43370,26,3.1744493152851,90.512342086601
44543,4726,1050,22867,7633,1836,306,7866279,11344,935,45295,26,4.5031297763893,97.721934249999
44445,4704,1122,30396,10161,2286,381,7728482,13370,947,56555,24,8.1238125589517,89.833303928536
44458,4669,1114,21947,7287,1748,291,6714474,13308,928,47638,26,4.4620699170066,105.93588631844
45170,4619,1006,8516,2829,723,120,6933399,14139,989,15733,21,6.0637478456987,55.135671674982
44534,4589,1152,31127,10413,2370,395,9488862,12681,961,45855,27,2.2041921506381,91.764375139027
44438,4562,1162,28381,9486,2136,356,7869841,15824,974,49374,24,2.2364343699087,87.221454852824
44434,4529,1244,26635,8907,2005,334,7908468,13821,979,54258,18,18.203054480398,83.747636814744
44435,4481,1097,20616,6858,1542,257,7391086,14335,950,50491,21,7.1251158610846,77.630222952778
44437,4459,1157,28147,9399,2184,363,6531101,17476,974,56604,17,7.3361101436579,84.737489177766
44496,4449,1087,23723,7929,1844,307,7554278,11408,963,40676,22,17.669313098039,80.991174979265
44483,4399,1076,28466,9519,2142,357,7138933,11709,962,45320,22,2.4738640518722,80.673672121437
44488,4389,1124,28651,9579,2176,362,7730919,11858,941,48447,22,5.8557529852496,82.499970189743
44481,4373,1126,24849,8305,1926,321,9829688,16896,957,46962,24,8.0317894950016,77.679005928017
44470,4317,1159,24553,8191,1872,312,7435550,16996,970,54187,21,4.0659747716708,103.38845404949
44471,4079,1176,23930,7968,1847,307,6228550,12506,959,47006,24,4.059741163085,95.362344555478
44498,4079,1100,23862,7977,1818,303,12057853,12868,964,39728,21,6.2832294140421,83.166973320199
44510,3993,1146,21355,7130,1656,276,8141418,10169,979,43699,17,5.563053519125,89.329371361042
45339,3954,974,2014,666,144,24,2426178,3297,990,11051,19,1.0542013528054,52.70331349011
44453,3951,1083,25209,8431,1896,316,8572367,12212,933,48592,20,4.3677130213315,72.680968752359
44478,3949,1156,20589,6876,1572,262,6565684,10870,953,43494,18,6.1757495184388,83.681091407368
44544,3898,1107,23144,7733,1824,304,8121021,11213,974,39646,22,2.4358789515913,84.023931670165
45207,3897,996,3910,1257,270,45,4547174,4763,987,10500,15,2.1959796041287,38.45771760519
44588,3871,1048,11205,3693,846,141,8366940,11507,981,26858,18,4.9688480469011,77.991899740781
44484,3680,1095,24582,8214,1848,308,10005315,13052,938,44920,19,2.1551257751798,82.888041597597
44450,3675,1149,17486,5735,1344,224,7637497,12022,954,45110,21,3.1511223137822,74.346513386017
44578,3624,1094,15127,5026,1116,186,6759735,7868,997,29501,26,2.5845775121048,78.066739907587
44541,3598,1082,23774,7952,1812,302,7776588,7622,974,36904,16,5.8785810889427,78.911036422779
44649,3584,1096,20186,6742,1530,255,7753772,12960,995,36606,16,6.3504290104326,89.156549355252
44570,3581,1067,22359,7458,1692,282,7496940,10103,979,39102,36,4.3752524656019,82.373714547981
44568,3579,1020,11251,3699,846,141,5483269,9640,978,28072,12,3.047484557654,78.806078360352
44551,3569,1061,20715,6930,1668,278,7397191,9796,955,33204,22,3.4635316626436,86.677482336049
44441,3564,1185,18104,6001,1386,231,7102295,13177,972,48370,20,5.8474173160889,68.563972765532
44576,3533,1061,19123,6381,1494,249,7255928,11440,976,34884,27,2.048321236363,74.518057417236
44574,3496,1126,19339,6441,1506,251,7388270,11598,975,35833,23,2.3119914224074,75.472461090641
44717,3479,1078,14538,4818,1162,194,6285875,9021,986,26426,21,6.3335034831114,72.993161690525
44575,3409,1076,20754,6930,1560,260,7160859,10771,985,41573,18,6.3349254814849,75.36923501637
44494,3389,1097,19764,6591,1541,257,7867034,9784,972,42743,15,8.6788040058381,67.693158097759
44505,3358,1152,14737,4865,1146,191,6691885,11828,976,40582,17,7.3763078442294,76.194167143238
44461,3357,1109,14138,4649,1074,179,6749482,11374,953,37516,20,8.2560003888141,83.309749427183
44549,3349,1089,12493,4086,930,155,6372697,8532,963,31759,14,9.6767238919325,75.22434923883
44577,3336,1128,17774,5909,1326,221,6933025,10020,987,38900,6,6.8374918225122,78.03473672872
44519,3328,1102,19080,6335,1464,244,6529559,9402,963,36863,20,2.8017883097625,76.54603781853
44609,3320,1057,13476,4473,1050,175,5832484,8148,974,28141,18,2.9557440148569,68.510955086017
45101,3310,1018,8374,2763,666,111,5732719,9246,995,16317,16,2.2531715103912,52.824023074983
45075,3259,1038,11827,3948,931,155,8513995,8139,987,18513,28,2.4655230737207,58.54937680191
44514,3199,1059,21453,7170,1653,276,7794699,8271,964,35868,13,2.1382225017967,73.254444935384
44520,3179,1121,15583,5046,1221,204,5218202,9778,949,42930,15,7.0401441568477,74.778436811257
44459,3164,1054,21027,7026,1566,261,8288596,9629,945,39149,15,2.1822259016154,71.071701429104
44571,3145,1115,19529,6481,1494,249,5610106,10124,985,36891,15,3.344281165199,76.45474602057
44462,3112,1089,17448,5793,1341,223,6639984,10704,943,42151,17,7.8978341988937,76.302652049148
44728,3078,1077,18415,6150,1380,230,8207310,6303,997,27836,17,5.641333555693,69.419704514152
44624,3019,1087,18216,6066,1419,237,5972630,7816,989,32025,12,6.1809560673916,85.801201763346
44511,2997,1067,20148,6718,1524,254,8169017,7715,952,31064,40,5.6734637279306,69.636716431922
44535,2946,1105,13798,4458,1026,171,5220853,7621,959,35931,19,2.2231236895036,62.504410244048
44640,2944,1109,16897,5639,1158,193,7220698,8157,999,26581,14,30.562126250516,84.229504130703
44636,2931,1087,19572,6543,1500,250,6858737,6400,1007,26816,15,2.1304865680867,77.866489325035
44492,2918,1031,17854,5949,1380,230,5902076,10346,966,40442,24,1.890687940434,83.817593645176
44463,2909,1048,16885,5607,1284,214,6239689,8274,944,41709,15,2.9456633939401,59.813634896629
44559,2869,1063,17561,5859,1351,225,7233735,10215,970,29683,21,5.1150406081931,72.741525643899
44474,2841,1070,17613,5848,1308,218,6304833,11535,932,43568,20,10.634202209729,68.040332400091
44513,2839,1081,13949,4584,1026,171,7188299,7416,983,31556,19,4.1251783453527,80.228259116115
44493,2805,1127,17639,5787,1332,222,6653674,9378,968,36272,17,3.2691802532153,88.51132736911
44523,2789,1045,17878,5940,1357,226,7429812,10902,965,32113,22,2.5567395265208,101.81927153696
44637,2769,1074,15980,5337,1238,206,9352612,8752,989,27220,18,5.3680437062315,72.564473389241
44533,2759,1046,17785,5910,1386,231,6831758,9228,946,32956,19,3.2676199305809,73.018189319115
44485,2688,1055,14454,4732,1104,184,4438125,9148,947,46719,15,2.1312321868032,80.64375964728
44454,2678,1083,15618,5144,1194,199,5926518,11223,939,43251,19,1.5681631503664,64.183103877387
44517,2675,1048,17144,5699,1332,222,8300657,9375,971,36974,15,6.107913023306,67.334318069992
45016,2653,985,3109,960,270,45,2296797,3862,987,14599,11,3.5582060713639,61.615942041032
44603,2639,1112,16299,5403,1231,205,6714551,8807,986,29984,17,1.5627882265962,55.025510089869
44499,2619,1085,14849,4932,1081,180,7005383,7326,975,32059,20,4.1552476621852,62.68048879685
44601,2609,1090,18058,6021,1374,229,7191405,6088,984,29297,18,5.1666270030061,68.960588668322
44532,2575,1077,17861,5942,1398,233,6988792,9004,968,34893,16,5.939362485511,121.56515700403
44490,2566,1079,14480,4775,1092,182,5963356,7706,953,34445,12,1.5227075438305,66.06927644511
44596,2555,1076,17184,5732,1308,218,7997775,8296,991,29659,22,9.5709723986926,65.079437719218
44469,2536,1065,15560,5165,1152,192,6253336,8320,941,34337,25,7.1618616394157,73.193394272725
44597,2516,1044,13296,4299,1032,172,4688738,14463,964,42133,20,2.0469662734733,80.44519679844
44621,2495,1074,7292,2340,558,93,4131070,7580,993,22281,10,7.7438856150267,57.23170264097
44477,2479,1040,14662,4833,1081,180,5836585,8987,930,36680,15,2.7784544150286,55.724307201778
44565,2469,1083,14484,4752,1099,183,6034493,8373,977,35843,19,4.4660149299283,58.567987824476
44567,2446,1071,13972,4615,1062,177,5987249,6646,977,33346,9,3.4449423317799,62.742179839984
44491,2430,1067,15491,5146,1188,198,4323414,7610,950,28726,17,4.627060657353,79.126821457454
44705,2420,1004,3112,956,222,37,3671363,3820,995,13661,12,13.58647163981,42.45545332473
44887,2413,1040,15737,5254,1176,196,9975336,6508,982,21220,22,2.3194224941969,62.632519057255
44426,2389,1073,14826,4869,1152,192,6295098,7915,949,39730,17,1.3117103286331,59.528435940102
44522,2348,1073,11866,3738,894,149,4081923,7736,957,30030,17,1.979661697597,66.63438299655
44579,2339,1076,12686,4182,940,157,5859387,7791,1005,26231,19,3.6752478085596,83.419300546505
44557,2308,1038,14105,4667,1092,182,6443165,8522,951,34367,18,3.704715124458,67.041920930337
44715,2299,1032,12696,4218,1040,173,5260859,6230,993,28192,18,8.3282968935046,62.70985335259
45378,2285,1020,1909,631,138,23,3108789,8247,1040,7829,54,32.854320975427,44.527976549452
45099,2267,1022,4617,1401,324,54,7352986,6044,1044,14060,16,2.1694257965548,41.70792646975
44650,2256,1088,15099,5025,1152,192,7907107,6978,1028,25792,20,1.7588841053483,76.811157270639
44798,2254,1037,5183,1680,432,72,4207442,3751,993,15927,15,1.9821659362046,61.26609099241
44591,2239,1129,12773,4215,1034,172,6145612,6889,982,29551,14,3.7847424217745,80.728105014729
44538,2235,1065,12272,3994,936,156,6287739,6911,959,31035,12,4.5079272023624,63.881671074334
44595,2218,1103,14318,4698,1050,175,6826285,8322,987,32517,20,1.9973104035852,69.851216180778
44528,2189,1031,13994,4605,1056,176,5293856,10524,951,35559,18,2.1590431555089,84.927288045751
44684,2159,1044,6345,2058,498,83,4785819,5343,987,20034,13,8.1082600634168,61.006330860768
44720,2153,1059,12069,4002,936,156,5133023,7391,984,27441,15,4.0356429458603,69.923228066401
44503,2152,1052,12972,4191,978,163,6233851,7872,961,32856,13,4.0763938965272,70.821892276419
44612,2143,1117,13637,4539,1014,169,7592451,5871,977,26875,18,4.8178886642106,66.794801776317
45222,2079,976,3678,1191,294,49,3473082,4838,979,11344,12,3.3147596360998,39.964154848059
44732,2069,1087,14861,4920,1116,186,6069334,6739,997,25738,17,3.8270888002712,85.695454702702
44546,2066,1094,12016,3899,906,151,5107032,6968,968,31018,14,3.7865776569519,69.172724316688
45323,2066,961,3311,1091,228,38,1265236,17953,1001,8804,4,7.7382426376586,43.025992174244
44584,2049,1083,12341,4086,917,152,5849984,6968,997,27755,19,3.0225741225314,65.605725378571
44525,2043,1059,11660,3758,864,144,5381541,6644,950,29190,13,6.0118710468911,59.072262411404
44616,2037,1106,10627,3425,756,126,4469093,6857,991,31196,9,4.6921621469831,100.80018147281
44614,2025,1114,10848,3539,798,133,5765488,7259,986,25037,13,3.413317970126,67.376948840269
