room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1276,179587,60057,14058,2343,42398014,3225037,1500,14165373,75,2.1360804481144,43.413766588441
49659,100000000,1356,69833,23349,5232,871,36006260,2192199,1500,13532146,34,2.799102737625,46.578017092449
49645,100000000,1249,265396,88770,21226,3537,42465654,4029427,1500,17492726,79,1.093247759636,54.891778753835
49705,100000000,1367,343277,114825,27240,4540,50301290,5306217,1500,16488356,256,3.494473620725,24.049085784851
49492,100000000,1370,168432,56343,14202,2367,85816538,5392379,1215,16596230,114,3.0564428217438,43.801258838491
49514,87895713,1500,110813,37050,9804,1634,122717551,3691226,1500,13678494,436,2.1396610066833,52.535007955296
49481,82173960,1500,157408,52644,13656,2276,127506402,5879584,1500,15525888,590,5.0530067562806,27.803211408814
49470,77650261,1500,738258,246930,62106,10351,51152721,8711512,1201,14200031,400,4.2565470460294,49.17111468694
49531,77602499,1500,97711,32682,8739,1456,104700444,3335400,1114,11860023,394,3.7677363266215,50.218983863964
49556,64230039,1500,163447,54672,14271,2378,89919289,3141945,1141,9851826,318,1.4508277603594,48.281807114716
49372,50616920,1500,346911,116017,30888,5148,127391541,4986750,1500,10158517,419,15.366842222997,100.34124117318
49992,48879888,1500,297090,99392,24018,4003,54323952,5278875,1280,8918560,687,2.3860895381484,56.118623940662
49373,37666932,1500,264118,88331,23130,3855,115276285,3986862,1169,8155654,363,2.5288840400002,58.650894745928
49678,31841299,1500,240301,80364,21066,3510,74180364,2342068,1052,5463975,275,1.7890057962547,52.876387622958
49777,24766330,1500,264259,88366,22716,3786,38825506,2263636,1072,4520999,249,3.3016178688581,66.814358363163
49500,24489962,1498,247406,82737,21882,3647,132391515,2622070,1500,5170789,279,2.2904398479149,50.715156762315
49573,21204599,1500,120744,40395,10302,1716,48430180,1071459,1247,3273381,140,1.7738298564457,50.623221550515
50137,19699469,1500,434023,145155,35434,5905,32784546,6848375,1140,7226526,670,4.5314872585373,100.51582096397
49589,18592049,1497,204762,68469,17842,2973,44224960,1336602,1146,3435313,127,1.1132388167367,28.005031866903
49617,10668789,1498,81014,27084,6682,1114,29158868,653395,1071,1694943,76,3.9802336060747,48.150395491456
50110,7948268,1500,199813,66828,16482,2747,17852029,4207946,1082,4868348,909,6.0465656860116,295.87877189497
49394,2902149,1500,251204,84015,22872,3811,17388922,751390,1002,978278,46,4.3596039902872,696.67037888435
49343,2510822,1500,264480,88444,21606,3601,14821994,686145,995,910210,52,3.6309827357631,522.19240793541
49530,2128404,1500,81618,27296,6816,1136,15786785,332825,987,402534,51,2.6166919617497,273.29345668137
49438,1850792,1500,69443,23216,5850,975,12345302,259393,1003,381229,46,2.8013294317907,298.43315384869
49327,1745181,1500,470191,157267,41586,6931,19080977,1086309,1037,1286191,75,2.335131831858,545.59687613351
49367,1542809,1499,325864,108984,29445,4907,13999315,682327,1009,813939,44,1.0718694406487,326.91684817272
49395,1331671,1500,351506,117550,31746,5291,16195090,844571,1000,880377,49,2.7206316679154,616.44868912389
49339,1322289,1500,328063,109716,29687,4947,17090867,788345,1013,866699,50,2.2975014221029,380.80153939563
49455,1165962,1500,123791,41393,10818,1803,11318072,367066,993,468153,35,2.4736883759449,363.34902667799
49385,1149976,1151,21006,7022,1914,319,7525516,77773,986,233259,40,1.9844101937125,165.2646070267
49391,1084980,1499,407790,136372,35418,5903,15761089,849412,986,869556,32,2.2851908713697,259.17579240724
49329,1057388,1500,244162,81681,22470,3745,13814122,613446,1014,589556,47,2.0377479494021,378.58523045376
49473,1031399,1500,113392,37911,9534,1588,13996669,396717,995,388872,32,3.2019396367851,340.67334019517
49362,882786,1500,134203,44870,11220,1870,11713037,408877,991,417668,47,0.7838703090547,333.90399801943
49382,842507,1500,355436,118891,31194,5199,12622188,739281,995,764652,41,3.1641662398788,504.77881807361
49433,766699,1176,23544,7863,2143,357,8568347,63173,979,172830,44,6.1528652709004,181.46078773187
49390,763879,1500,184280,61632,15809,2634,10117646,411293,991,472879,49,3.2403491020944,332.8986844224
49426,711339,1270,39933,13359,3496,582,9552426,141895,990,202009,52,1.0585365549381,115.97285311049
49425,661599,1500,109030,36468,9342,1556,10334648,278240,993,329576,30,2.8831698706731,311.19892421076
49403,654039,1431,63217,21144,5207,867,10059023,158915,993,267270,40,1.4986020320679,200.28881208865
49453,645955,1500,203764,68141,17694,2949,11511940,455739,989,492598,50,7.6110115032545,231.1481432324
49380,629579,1500,278599,93177,25158,4192,9476005,554532,986,563802,35,5.1518810113244,435.63714553041
49449,588455,1500,144238,48246,12492,2082,9454862,320839,990,452141,32,2.8370000345222,304.15898135844
49336,588454,1500,266997,89308,23688,3948,14021871,536181,1000,534618,46,11.190495089091,390.66672088757
49447,584445,1247,37744,12625,3300,550,8447966,134791,990,191578,26,7.5846857303152,146.69423921704
49636,545419,1283,40849,13668,3336,556,12160084,216849,1025,174103,26,3.8788303272896,41.612788323744
49457,536999,1500,215555,72093,19080,3179,12958423,435416,986,476312,40,0.94508552942249,418.47983891041
49356,498969,1500,137107,45864,11928,1987,10990689,299152,1003,345111,43,2.196731823125,344.283290153
49331,482669,1123,24882,8325,2100,350,7159844,81465,985,138671,19,0.91952750420525,78.095531062239
49358,472832,1500,98443,32924,8148,1358,9930155,297652,998,320286,40,2.0039948056677,566.50941774046
49469,411085,1500,91198,30503,7614,1269,9722643,278543,995,317558,30,3.0845130951099,354.06549544617
49338,398593,1415,103761,34703,8376,1396,7897451,366083,995,365957,40,2.8181439050675,759.45891489152
49692,396753,997,13065,4349,918,153,4144188,74876,995,76935,15,2.1134955752745,61.709165310764
49440,372149,1500,118857,39741,10149,1691,9572311,289071,988,318592,34,0.97269444509885,229.47649827209
49407,356979,1227,33949,11352,3072,512,6352023,93288,990,152624,14,2.033104449303,162.76606713326
49442,352660,1487,88331,29539,7644,1274,10223046,239388,998,313606,39,0.94335907623962,222.55902766094
49468,350596,1500,101340,33902,8088,1348,9167619,349125,987,359474,28,2.8541629237448,292.7160552433
49430,344528,1149,22194,7416,2052,342,5385805,56617,1002,134674,16,9.1135641965047,218.12877697547
49461,343471,1174,15490,5172,1254,209,5440529,51770,992,118181,18,1.9251007441318,107.26594270007
49353,333982,1500,75465,25246,6414,1069,7393179,245509,1018,332675,22,0.7704148697574,247.60005799282
49511,328685,1136,21019,7020,1962,327,4321172,66281,974,139754,13,1.4066528487114,194.92271193197
49516,318079,1068,16203,5406,1380,230,4917456,42360,976,95371,19,3.9229418329862,135.29929194061
49333,315693,1445,113392,37923,9516,1586,10617191,291699,995,293252,44,2.2759906565642,263.59233796875
49547,315038,1047,21752,7251,2028,338,2207139,153257,980,149987,9,3.0745391923584,385.87597521582
