room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44438,5359,1159,34434,11511,2592,432,9107052,17922,974,56422,18,0.97539099793076,51.657043229226
44542,5329,1076,33800,11301,2607,434,9737634,12161,949,48762,18,4.100134517302,49.274818076894
45096,5319,1025,14965,4989,1121,187,14728683,12134,1002,23270,21,3.9579261750854,34.233180118471
44504,5309,1098,31845,10644,2408,401,8791423,13672,960,54664,18,0.90917496889221,41.429889792184
44534,5275,1153,36471,12202,2772,462,10573065,13952,961,52586,26,0.5357983934295,56.019510413621
44543,5230,1056,26549,8865,2124,354,8741692,12471,935,50288,23,0.41861859885216,42.169481659845
44483,5224,1075,33966,11359,2550,425,7958265,13247,962,51504,22,4.8914973301156,45.515976018743
44488,5188,1123,34544,11549,2622,437,8846618,13418,941,55441,35,0.5990842720722,46.765841890564
44437,5180,1156,33516,11196,2592,432,7192782,18865,974,62412,32,2.2522557081873,50.520056318717
44434,5168,1238,31361,10485,2346,391,8874379,15779,979,60999,27,3.3834749547127,54.946129371451
44481,5029,1132,28968,9684,2224,370,11218993,18276,957,52304,30,6.5102785555747,51.578568174312
44496,5009,1085,27147,9072,2108,351,8111769,12791,963,45675,27,1.5549219775017,47.374227927464
44435,4959,1095,24182,8049,1814,302,8245492,15695,950,55813,24,2.2524484753508,49.472486101192
45170,4916,1008,10767,3579,894,149,8849122,15134,989,17664,29,1.5750215675538,31.544256600063
45378,4882,1002,3136,1033,252,42,5665599,10795,1040,10315,22,0.47508143492273,25.116714320495
44557,4845,1037,16306,5392,1260,210,7066024,10033,951,38355,24,2.0393903263909,35.63411796121
44470,4723,1164,27377,9123,2094,349,8061935,18385,970,60158,16,2.2760988750111,54.890867329311
44498,4679,1097,28168,9417,2144,357,13774815,14566,964,44599,44,1.0787869823678,44.146793973763
44471,4644,1175,28336,9437,2178,363,6922842,13635,959,51594,23,0.55982001628346,47.042981777914
44478,4554,1155,24822,8293,1884,314,7234348,11874,953,48101,27,5.4147168524668,51.614163614826
44453,4509,1082,29134,9744,2192,366,9447986,13467,933,53840,16,1.6171556435034,41.721525310175
44544,4475,1111,27386,9151,2148,358,8996749,12540,974,44328,24,4.7441178857391,42.981791390279
44510,4379,1147,24244,8079,1869,311,8705474,11237,979,48664,21,16.035611230704,45.51514604963
44441,4339,1189,20260,6693,1556,259,7443030,15180,972,53683,23,1.814526048157,49.739246268889
44551,4269,1057,26005,8700,2059,343,8433321,11414,955,37302,20,9.5877008987979,45.072431320206
44576,4249,1061,23227,7752,1808,301,8230023,12819,976,39512,24,5.343870778677,39.430410609515
44484,4229,1094,28617,9561,2145,357,11106746,14466,938,50744,27,3.2855421111377,43.054292772013
44570,4229,1066,27395,9141,2067,345,8618957,11392,979,43872,19,1.8043673287024,47.941486425969
44541,4212,1080,28222,9440,2136,356,8612443,8736,974,41318,21,5.3885480733411,44.681707028922
45339,4091,970,2731,894,198,33,3105179,3950,990,12776,10,2.3259318365662,26.007040278146
44588,4089,1049,12872,4233,963,160,9007785,12328,981,29813,27,9.3966839998347,39.547224077972
44578,4039,1095,18255,6072,1356,226,7583214,8953,997,32952,24,3.6681421578264,42.803332128388
44568,4035,1020,14800,4887,1116,186,6292956,10741,978,30516,23,2.5370158527631,43.395932877846
44649,4029,1094,23765,7938,1795,299,8562890,14477,995,41408,23,1.049071774295,47.327723884843
44717,3997,1076,18381,6096,1452,242,7240040,10353,986,30097,28,0.97803393455706,43.356607638129
44450,3992,1150,18948,6172,1458,243,8111793,12865,954,48866,20,1.7838817005212,41.798200698024
44575,3973,1072,25101,8383,1890,315,7807888,12298,985,46529,26,1.749128233156,39.662455979947
44549,3839,1091,15614,5127,1171,195,7250671,9868,963,35605,21,7.6467698421218,41.153179119999
45075,3829,1033,15282,5103,1194,199,9878111,9294,987,21398,22,0.90708093926891,39.872152698209
44494,3755,1095,22663,7554,1758,293,8545631,10756,972,46346,14,0.86595257192168,44.291111566856
44609,3739,1060,16580,5508,1285,214,6509032,9041,974,31360,14,3.1672412875836,51.180890022151
44505,3739,1147,17206,5673,1338,223,7558442,13028,976,45061,22,1.3575501741305,46.152394761471
44514,3729,1057,24975,8346,1917,319,8596730,9297,964,40076,21,1.3779579679853,44.044075145183
44577,3724,1126,20634,6859,1542,257,7575456,10856,987,42506,22,1.402831788481,41.66708667105
44461,3698,1103,16566,5429,1242,207,7363341,12591,953,41535,15,8.1362448910593,45.111659918555
44511,3679,1064,25486,8502,1923,321,9633767,9121,952,35960,31,2.8147258802622,41.573027724772
44519,3664,1102,21370,7083,1638,273,7300722,10806,963,40815,19,0.86226422059672,44.519590429522
44492,3579,1029,21596,7200,1672,278,6673993,11524,966,44651,23,0.99144980209536,45.493145563873
44571,3566,1107,22782,7562,1740,290,6107676,10881,985,41028,21,2.3625243516323,48.076717783959
44491,3539,1070,19031,6327,1452,242,4908814,8699,950,32791,22,1.1590305939686,43.736788674861
44728,3497,1075,21562,7199,1620,270,8981031,7176,997,31175,21,1.5236668107616,39.214051495111
44640,3479,1108,20936,6990,1459,243,8163376,9728,999,30493,19,0.83225121173849,39.574229037855
44459,3469,1055,23352,7782,1741,290,8874413,10512,945,43182,14,8.276656853509,39.945478783778
44462,3458,1089,20009,6624,1527,254,7247669,11786,943,46103,25,2.8940295186275,38.907376333928
45101,3452,1020,9396,3082,738,123,6442504,10148,995,18338,21,2.3221879856788,31.688172533179
44636,3425,1089,23254,7772,1776,296,7451131,7207,1007,30080,29,1.8144055356624,39.390511401866
44520,3383,1116,17043,5493,1326,221,5544830,10508,949,46856,27,5.2709978947412,39.245882267317
44535,3328,1104,15914,5142,1194,199,5866277,8868,959,39269,14,1.7396828702908,43.756694455466
44533,3296,1040,21035,6996,1632,272,7349723,10549,946,37419,15,3.2522067643916,38.612274807489
44559,3289,1072,20618,6873,1578,264,8088925,11299,970,33275,21,2.9935586040272,40.72670736158
44637,3278,1074,19920,6655,1536,256,10418506,10087,989,30602,20,0.99609170364537,40.069805903203
44474,3266,1064,20770,6900,1536,256,7041612,12821,932,47556,16,0.97643665710744,43.946083307042
44493,3255,1120,20478,6724,1542,257,7252851,10462,968,40577,23,2.8114296649509,45.567930680328
44517,3239,1050,21279,7080,1650,275,9471496,11189,971,42147,24,1.862553745348,41.349573355539
44523,3229,1050,20835,6912,1608,268,8254604,13060,965,36916,24,5.0531184593072,37.290067666875
44513,3179,1086,15791,5175,1175,196,7877492,8445,983,34685,24,3.4325101885886,38.55560442378
44624,3169,1085,19375,6390,1498,250,6274995,8286,989,34363,14,1.0490749073118,37.851219639571
45488,3157,1053,823,274,48,8,1784874,2764,1024,5442,103,4.867475655898,42.009748778657
44499,3156,1079,18374,6111,1338,223,7758667,8501,975,36396,17,0.36493251841727,45.42197555465
44463,3147,1042,18788,6199,1410,235,6472539,9071,944,45424,13,0.88447522011312,37.723017762675
44490,3059,1075,16295,5358,1228,205,6719523,8735,953,38039,27,1.2222588768293,37.3555649563
44454,3056,1081,18134,5972,1386,231,6513786,12166,939,47211,21,0.49459118515746,42.639791590703
44601,3019,1091,21238,7077,1617,269,7892982,6931,984,32659,26,4.0167959823361,39.678453734925
44469,2895,1059,18392,6107,1368,228,7039397,9563,941,37594,19,1.2477356042147,37.948770433746
44596,2889,1077,19602,6528,1477,246,8661752,9210,991,32682,18,2.8894061181888,37.242391896922
44565,2879,1081,17733,5838,1347,224,6874689,9549,977,39193,17,1.0579584098105,42.694025842227
44485,2839,1044,15736,5097,1194,199,4704596,9725,947,49755,20,3.8480441038043,42.494025372562
44603,2839,1109,17672,5814,1330,221,7079608,9632,986,33256,24,5.1589373744251,37.323093860697
44650,2839,1084,19408,6468,1484,247,8732383,8191,1028,30114,25,1.8593674308193,43.424956402438
44532,2832,1078,19969,6616,1554,259,7550431,9897,968,37774,11,3.8146389742139,39.181019804764
44591,2825,1128,15130,4994,1218,203,6708177,7939,982,32890,23,1.8148373050103,40.43122792012
44477,2789,1037,16726,5508,1238,206,6396693,9847,930,40305,20,3.5277909871631,35.760792976494
44426,2748,1070,17634,5803,1368,228,7029975,8907,949,43436,15,2.3078693921368,40.59849292435
44597,2722,1046,14614,4695,1128,188,5028597,15201,964,45712,18,0.60949292218992,38.771529886902
44887,2721,1042,17917,5976,1344,224,11066500,7342,982,23441,16,1.1117111720359,37.230012186689
45016,2699,983,3488,1077,294,49,2562275,4311,987,16576,15,1.1201884988807,29.420571866453
44579,2640,1076,14647,4817,1092,182,6233989,8703,1005,29417,11,0.98944614315482,38.546171581858
44595,2581,1108,16853,5533,1242,207,7335341,9315,987,35697,23,0.90802777432587,39.184255175012
44621,2578,1079,7888,2514,600,100,4318910,8310,993,24339,11,5.0191055106905,37.481849181803
44584,2569,1079,16393,5442,1220,204,6848379,8343,997,31894,22,0.5657071063028,39.407396202712
44522,2569,1074,13290,4164,994,166,4419733,8602,957,32572,17,2.7285479563628,35.182927633155
44528,2565,1033,16865,5564,1278,213,6003755,11336,951,39967,23,5.7434555123985,49.45785843268
44567,2561,1064,15042,4898,1122,187,6238862,7296,977,36328,23,0.95040962217143,39.167275359602
44612,2545,1126,16691,5555,1242,207,8565631,6787,977,30165,25,2.781655610982,34.981331259934
44715,2524,1033,14448,4780,1164,194,5750623,6901,993,30598,12,1.043839909515,36.950470951284
44525,2522,1058,14527,4712,1080,180,6289639,7677,950,32176,18,2.0621873127777,39.759329797683
44732,2519,1087,18324,6078,1380,230,7103540,7738,997,28990,22,8.1240859837729,37.134648390413
44798,2519,1031,5682,1839,468,79,4650744,4365,993,17350,15,3.1069449721239,31.378586902645
44705,2487,1006,3616,1116,258,43,4146834,4388,995,15191,15,8.5662317072881,25.231554847637
45083,2483,1001,13239,4406,1014,169,7731149,6483,986,23103,20,1.0734401942998,37.460522845341
45230,2463,987,2614,837,216,36,4179934,3681,982,8387,9,0.92090793917113,25.853746852496
44720,2459,1059,13917,4602,1063,177,5597907,8434,984,31087,18,2.2065604711448,33.997310353232
44616,2449,1113,12799,4137,912,152,4871188,8620,991,36050,12,1.8996151713094,49.71385674397
44503,2394,1055,14940,4821,1116,186,6759256,8712,961,36201,12,11.593339072986,34.10463983968
45099,2360,1017,5252,1591,372,62,8073116,6790,1044,15280,12,2.464737066868,26.305038560893
44684,2359,1039,7441,2409,587,98,5322877,5997,987,22552,10,1.8374906496342,33.601449490072
44546,2257,1095,13322,4285,996,166,5471860,7848,968,34172,21,2.5139810446872,35.396841387908
44521,2244,1000,9459,3033,726,121,6609710,7091,941,29304,18,2.5396432559666,36.24048257577
44599,2242,1033,14488,4753,1104,184,7714089,7327,984,30330,22,18.230128853961,38.832194106451
44752,2196,1054,13768,4566,1014,169,8114268,6416,987,22671,10,2.6377929381213,38.919123063211
44614,2189,1115,12226,3969,899,150,6327754,8090,986,27789,19,1.1672720841594,38.152751929818
45120,2188,1028,14472,4819,1098,183,4808073,7672,996,28106,10,1.8807949289154,39.981149145711
