room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46906,551194,1500,268398,89753,22824,3804,25287157,543120,997,436803,71,4.5758430402654,298.96097475083
46932,489825,1337,175781,58789,14928,2488,20796513,413547,1000,356512,66,2.615174418882,196.255558226
46953,483600,1500,197794,66146,16584,2764,16712425,336818,1002,350286,64,5.634366458014,258.00078417704
46920,461396,1470,385209,128845,32832,5472,24493511,756633,1006,725122,50,3.7870206191841,253.17089449479
46963,395199,1127,46622,15588,4066,677,12952543,99548,973,164946,49,2.2345100436671,80.748592209305
46935,392099,1489,582412,194796,50087,8347,18330499,1308907,1001,745275,58,3.1358940109226,296.53260298605
46942,348935,1499,307081,102696,24930,4155,16548051,474652,997,460116,51,1.6833593546251,214.85240973494
47914,340266,1068,10616,3547,780,130,7074903,175083,1016,107299,64,4.8466293428808,69.906145823456
47745,297375,992,10666,3548,864,144,8397841,66450,986,67114,30,3.2745980183232,63.835128081287
47642,286469,984,23118,7713,1992,332,5418301,180637,995,117623,21,7.5006805656322,99.425192796181
47438,271549,1027,14880,4953,1127,188,6293244,101145,1012,194995,22,2.1873902580319,210.66422205902
46926,271342,1498,236688,79163,20178,3363,20933845,355848,990,385746,51,3.6550067044992,235.13156298701
46933,256786,1495,396730,132687,33018,5503,22965107,553419,1002,558914,60,9.4972791136406,300.08050676267
47514,231319,997,19617,6543,1727,287,9816919,118277,993,142190,19,2.346767231869,74.556877444396
47528,216878,1016,35606,11898,3084,514,7849294,102089,992,94852,23,0.46649825882577,149.24588344846
46952,210139,1497,148123,49551,12690,2114,16473271,252327,987,298255,42,0.67670498157661,210.12213624954
47224,202836,1050,15399,5123,1314,219,9381626,50402,991,78913,28,1.4787958304743,50.726842561023
46949,200030,1499,201160,67294,16620,2770,18225549,290245,993,326831,60,12.74363875076,272.17921749759
46914,199183,1445,141762,47413,12144,2024,14841705,289538,979,329592,57,0.86909312725139,156.93824988827
47580,191679,1034,23166,7740,1945,324,9490771,68618,991,70717,22,4.819878090812,71.30336332888
47833,187934,980,11804,3930,798,133,6428689,95750,996,54378,18,1.6701068149164,52.461691821495
47750,178084,1001,10979,3658,942,157,5888871,44742,992,54201,22,1.9446777837805,65.948727208068
46910,165889,1275,89478,29931,7725,1287,14947674,157709,993,217817,69,1.6642987435193,109.4902256898
46950,162599,1496,186995,62541,15672,2611,18391593,286683,1019,340245,44,4.9685170293721,186.77835060785
47076,162139,1099,15509,5106,1188,198,7504795,66099,977,124531,37,3.2274178129376,70.722216078466
46905,149471,1500,127601,42676,10812,1802,13269319,161948,1000,268563,52,2.2454791760571,156.52247721386
46994,143987,1187,104079,34812,8598,1433,11263726,213780,980,216143,44,3.4617287527655,481.46822363892
46930,138919,1500,193537,64731,16139,2689,13598812,294399,1012,369889,50,3.5254121458509,122.56802669801
47446,135689,990,3572,1155,306,51,2888439,25143,994,40984,18,1.6787377578653,34.856311822459
47116,133233,1184,16138,5352,1326,221,5890346,55232,997,95696,25,2.4279936509533,79.530996496793
46929,131289,1496,223309,74670,18090,3014,13532607,298014,996,363744,33,1.3892933860344,106.36528671094
46923,130764,1500,195873,65510,16734,2789,13943023,232340,1005,308937,50,5.5993291095585,219.50727845151
46969,124899,1199,82324,27543,7122,1186,11936790,163592,986,214210,44,0.85693074020957,173.55561586234
46934,124479,1497,241720,80856,19997,3332,13925461,367118,1000,392433,47,2.385692264818,221.48981198397
46964,124359,1118,48175,16110,4253,708,11049418,82147,987,132596,35,3.4072218896871,90.81250322711
47305,118002,1012,8521,2793,672,112,4113604,57194,991,70092,18,26.923494527382,50.273624484722
47672,115096,985,6042,1988,564,94,5648079,33810,995,45887,23,1.9775359950963,63.610876439394
47048,107299,1179,52600,17577,4698,783,8715505,193828,979,136598,38,3.0653963927476,84.485747786594
47794,103499,975,7303,2424,600,100,4674564,36669,996,40435,23,8.7771501886282,61.229532630357
47001,103279,959,40890,13677,3349,558,11776485,55569,1028,107643,23,1.9724476076381,69.021622641162
47132,103252,1124,23967,8002,1974,329,11882210,45409,995,68545,24,0.71218173275715,70.512435563367
47035,101889,1097,34288,11463,2946,491,8716442,54568,979,117156,31,0.60978271608031,51.444155177651
47500,100068,974,7312,2382,612,102,2412355,49712,987,82695,7,1.5404340583276,53.498029437869
47182,99719,1120,15836,5268,1419,237,5755446,22207,996,71593,27,5.3441022675356,59.897374611973
47025,98010,1130,30130,10064,2664,444,9135731,42959,941,95302,31,1.233356745347,63.237742575532
46903,97822,1500,194755,65139,15954,2659,14135703,252309,1002,294384,47,2.7243617145462,221.61377300472
46940,96998,1499,157109,52546,12708,2118,15472181,205199,1002,287441,40,1.9841583083512,194.23319895469
46984,96129,1132,54733,18306,4428,738,10995975,122387,937,133084,37,1.8593675270866,88.024322890886
46925,95769,1330,97713,32682,7998,1332,11660784,148151,1018,236476,48,2.9693072928486,133.85343677864
46922,94997,1492,130095,43505,10734,1789,13097821,221354,1012,265698,45,1.5841931363898,189.87031416445
47175,94849,1076,16017,5310,1308,218,6915867,28282,997,61418,14,1.574045302518,51.592937088356
46951,93339,1494,165830,55464,13799,2299,12344189,210114,994,313586,42,2.0741149764181,169.37715193195
47470,92599,996,11748,3876,954,160,8345602,41123,1011,72908,16,1.5524366358732,43.20215244114
46944,89922,1495,173301,57959,14268,2378,15584082,245891,1002,307998,49,2.0025471210789,212.93407207793
46918,85099,1223,112230,37530,9129,1521,19128316,132276,999,176000,39,2.0784555463299,115.79907267967
46945,85034,1246,101604,33986,8436,1406,13122113,140551,1001,217477,26,2.9641550325868,146.94529848575
47003,83149,1125,41266,13803,3858,642,10338850,62808,976,116405,32,4.0470219567361,85.00076860071
46909,82839,1493,128519,42987,10971,1828,17022392,168294,998,232032,39,2.8580810650604,164.31336031192
47140,82689,1082,27482,9192,2328,387,6171083,68622,992,121314,21,3.9293655579766,88.383947155506
46939,80484,1498,112213,37533,9312,1552,13102978,195082,988,249657,36,2.8089505168926,139.96789125392
47405,78994,1041,11349,3756,978,163,5095461,36462,984,56898,18,1.2505331379302,88.392354114845
47123,76291,1138,22536,7519,2106,351,8084046,39191,998,77363,15,3.7812120538016,66.681885783049
46931,74889,1481,169973,56853,13824,2303,13533290,207054,1009,289032,46,3.0188710153539,159.72822584535
47005,74729,1173,44910,15015,3849,641,10962024,67313,963,122347,39,3.4124777224517,87.543783286806
46916,72879,1304,85691,28659,7048,1174,8840891,148354,989,250874,34,1.2018361908191,115.62860492977
46946,72519,1134,91936,30747,7590,1264,10945551,132985,995,185121,33,4.9061419103899,118.85668088641
47122,71822,1031,4370,1383,348,58,3220038,8843,985,37064,13,3.2273441217596,36.791458138756
47574,70304,978,5235,1697,378,63,3722902,65314,979,85639,21,4.1192043795141,47.888413324316
46971,69849,1168,33221,11094,2659,443,7800285,66668,986,127115,30,3.3297296840531,78.131595284175
47096,69539,1105,21559,7200,1776,296,9875045,19100,987,53223,25,2.3443549069802,45.090465510625
46956,68964,1230,37033,12366,3120,520,9073574,67589,977,142950,37,7.3398959783726,87.947335501198
46927,67916,1223,104114,34837,8616,1436,13115804,140372,981,175196,30,1.754568431502,120.3575788101
47808,66909,1000,8449,2820,751,125,9180665,29265,1008,35596,26,2.5111096328139,53.015591579419
47044,66239,1152,38152,12747,3194,532,9832304,78132,963,129663,34,0.98158085647171,61.604542784078
47696,65887,981,12694,4236,1080,180,5664800,18762,992,39607,11,4.7643713553099,61.047977300948
47008,65121,1085,20110,6621,1680,280,6202667,56481,965,82477,14,19.576679642584,47.500880999703
47245,61212,1057,15415,5099,1146,191,3633069,118060,1002,110048,13,1.7052591975541,41.593784598765
46975,60796,1178,55623,18599,4698,783,10280774,88615,991,137103,22,4.5556324159133,106.5471618928
46980,59705,1172,74866,25039,6036,1006,9052572,75465,975,145642,22,1.0333662136462,114.68975101525
46937,59629,1323,134903,45114,10734,1789,13551771,153084,997,211223,33,5.0863377327802,140.33139016279
46915,58199,1304,106182,35505,8886,1481,12876410,145898,990,185485,40,2.7053815236725,141.81170364768
47114,57597,1066,16419,5408,1416,236,3751965,64202,993,77972,15,5.1198319186313,56.405237673009
47777,56973,986,9479,3150,780,130,4043421,62369,991,62943,15,4.0653257377806,78.180348466132
47083,56869,1084,29552,9870,2532,422,7305971,44992,961,115821,18,1.6996554952656,65.358839164601
47077,56285,1142,25800,8611,2262,377,7659407,32064,974,78999,14,3.2817116415492,60.535911625203
47022,55576,1148,34171,11432,2970,495,10250606,46211,974,103798,22,3.7064322773391,45.964334701952
46983,55301,1149,35570,11889,3258,543,9184074,48372,979,111038,20,8.1936304928347,75.816128356372
46908,52529,1201,112291,37569,9474,1578,11930991,191362,996,221972,55,3.3068380370673,329.85842625688
47049,51797,1063,18633,6211,1638,273,8399205,25916,973,63821,26,3.0355555373002,48.016486417534
48010,51294,1075,4012,1341,300,50,2409241,65152,1060,21883,128,2.3741781892793,58.048878196011
47618,50999,992,4457,1449,467,78,5375132,18639,984,30404,29,3.4722019147338,54.615596140757
47661,49409,994,12889,4308,1069,178,4952649,15640,994,39622,15,2.0218463491565,72.536057525472
47234,49159,1042,11986,3921,949,159,4657004,15107,991,64603,26,1.5792751938833,62.313411988514
47024,49089,1106,49758,16629,3963,660,11441653,54201,950,109187,25,2.9922043322336,79.015458311719
46912,48341,1107,79909,26718,6630,1105,12266672,113730,971,166229,36,1.3724643263188,115.76085259582
47198,47093,1049,7612,2479,654,109,4299926,20930,998,73383,11,4.7877110403264,46.571697881379
47236,47031,1119,23561,7834,1896,316,6945722,79630,983,68748,10,1.3584952530157,67.621325842054
46921,47024,1097,62385,20864,4920,820,10715387,80185,1006,124752,31,2.3194672369534,92.93427626999
47798,46751,985,7408,2466,546,91,6418870,28449,1017,42361,16,16.432650036988,76.951272323813
47104,45644,1112,8388,2724,744,124,4123080,22986,995,72710,19,1.1446542116922,54.328305561653
47314,45578,983,6280,2024,486,81,2567944,7522,996,29358,17,1.1504231004608,42.648386292825
47400,45269,1046,13673,4536,1294,215,7395008,29268,990,61384,16,5.0996018793588,50.34394166463
46976,45089,1266,48092,16083,4238,706,11694562,58643,972,126122,27,1.1066297732256,90.841168519353
47172,43355,1096,20214,6687,1830,305,4733038,44767,983,80047,10,5.2077435396564,62.522757348256
47263,41829,1009,3789,1215,266,45,3411470,10788,990,31112,14,0.50708648495556,37.897715578681
47739,41530,946,2239,726,204,34,2299226,12070,973,21792,4,11.465802716223,51.485076943414
46968,40039,1187,42365,14157,3588,598,8690214,58906,995,119714,24,1.1123296528218,88.171248619205
46907,39889,1416,52658,17613,4254,708,10266277,71450,1194,140848,35,4.5357398457515,101.29897621972
47065,39743,1017,16588,5526,1380,230,7611606,33989,959,60035,27,0.58303236962523,45.77261763527
47492,38797,1040,20568,6874,1644,274,7877977,30593,992,60433,22,2.1011577713136,61.185884753674
46938,38780,1184,60891,20360,4974,829,11300764,102960,1001,149243,24,2.8073042791256,72.706046813257
47700,38314,1010,9981,3308,846,141,6962659,22871,989,34673,15,1.9724001561875,66.282747202153
46986,38286,1212,56711,18965,4554,759,11841036,74790,981,131222,21,7.6758787809688,65.109380731082
46957,37859,1091,49270,16479,4018,669,8242414,55074,972,116407,21,3.6981970233612,79.765383510242
46972,37834,1161,43175,14442,3564,594,9949164,52015,972,119175,21,3.2394288455057,91.229204341141
46990,36458,1157,43062,14404,3516,586,9413403,58537,974,114372,30,29.470548134915,63.397953507708
47858,36111,967,3355,1098,282,47,2531673,13748,987,16738,18,2.0779730646874,37.23647501518
47555,36049,1017,13540,4509,1194,199,5794124,13577,996,39986,14,1.2394578510694,60.976586469782
47384,35723,1016,4250,1389,402,67,2695569,19893,994,37237,14,2.3351568704378,41.590180577704
47721,35370,983,9334,3096,690,115,5242049,65754,987,47586,18,1.8866540759329,62.941919073497
47161,35361,1064,4410,1348,384,64,3993235,9140,999,35148,15,6.4970078113479,42.364134500139
46970,35338,1326,57424,19207,4692,782,10078133,68650,997,140669,22,2.5451194559,112.80870801414
47327,35276,1018,12366,4107,990,165,5556910,56852,983,58996,19,3.0964702941774,48.73604918355
46996,34899,1164,32817,10950,2900,484,7156891,30667,970,102824,17,4.1448213101566,82.325596535886
46943,34791,1083,71522,23921,5874,979,10835641,87973,964,131309,35,3.4001461154626,84.084667379235
47704,34699,954,8573,2859,661,110,4986549,10753,982,21131,29,4.8678819949112,61.052806972225
46962,34599,1298,71604,23949,5644,940,8887043,99768,1005,154533,22,2.3489189059021,120.89665943472
47421,33956,999,5606,1826,462,77,4036854,17211,969,58433,13,3.3033566065288,48.443072552706
47139,33500,1146,13367,4410,1218,203,5676689,16209,998,47396,22,1.990449082602,56.792337597356
47052,32899,1074,24927,8319,2082,347,7901369,33119,952,78631,33,2.5639554091479,68.361131943446
47504,32274,996,4434,1412,378,63,3331036,12847,994,32696,16,1.2694075158568,39.499123003436
46977,32199,1217,55225,18468,4545,757,9152435,83386,980,142784,20,1.9767462713498,80.968170128582
46966,32169,1174,67951,22731,5381,896,9470790,71819,1002,142789,27,2.443885892329,62.292244189413
46961,32049,1190,50939,17031,4176,695,6739208,78363,992,121525,23,2.5330556338153,83.397708186699
47231,31749,1045,12471,4119,1082,181,4924831,13622,983,39892,20,3.6326246298557,42.045584602401
47023,31065,1094,36414,12172,2892,482,7897458,40539,944,94700,25,2.9460535309429,87.142652261532
46958,30924,1103,54544,18247,4530,755,11736377,44503,981,105190,25,1.24059816894,75.689966854817
47701,30849,974,7823,2529,595,99,3258613,44862,991,42499,12,1.9816353863145,61.412899864393
46904,30768,1202,93003,31094,7308,1218,10869664,85157,1002,151723,31,3.5063642881607,119.51153867993
46988,30673,1193,44532,14901,3702,617,9422488,70972,983,115890,23,1.8234343177799,72.286593569357
46965,30409,1168,67196,22467,5523,920,10196856,83684,990,132942,30,2.2323425418871,96.51448391897
47193,30075,1096,21709,7242,1650,275,6830388,19879,991,57066,33,1.9179255815793,56.775623153149
46924,30029,1152,86484,28920,7020,1169,11657748,98537,1005,170764,36,2.4717211786295,112.40279479181
46981,29909,1209,80503,26919,6359,1059,12969452,80024,980,131867,28,3.0995035826701,119.70900255416
46995,29471,1234,47349,15833,3720,620,7914447,53345,974,103062,15,20.522986623669,81.285496981271
47155,29467,1134,15952,5268,1314,219,7096309,19607,993,60754,26,2.9853587123293,53.89865559616
47466,29451,943,1466,449,151,25,1255979,4377,975,18831,6,4.9506426640357,27.497766792009
47335,29295,959,2893,935,252,42,2669142,4956,987,25695,10,10.24498060104,36.202470900014
47181,29161,1134,17342,5748,1338,223,5952660,25092,989,61377,22,2.9374839254863,49.239232157455
47734,28497,975,6147,2012,510,85,4645193,10627,992,21893,13,3.3060277131077,44.477881367643
46985,28429,1110,36305,12132,2877,480,9286750,37595,970,91370,24,4.0688129293685,68.779873421844
46954,28259,1191,52721,17640,4368,728,9417850,82405,987,132280,26,4.8672770418414,151.0855886542
46955,28032,1148,48218,16130,3972,662,10434986,79622,997,112231,28,0.89794052635085,78.108784657946
47201,27675,1085,20639,6894,1548,258,7759239,27226,997,65964,23,4.7177539605386,65.147757465109
46989,27359,1144,63418,21207,5286,880,9146745,87256,989,136255,14,3.0900443117951,87.400817579662
47462,27305,973,5366,1739,504,84,3653311,8775,994,24498,10,2.3605329409324,47.603980940013
47706,27196,944,2935,948,288,48,3412020,5886,979,19971,14,3.1377150870007,72.886126638187
47310,27174,1016,5115,1659,426,71,5127322,10594,988,32857,18,5.7210163610594,42.80105872869
47130,27041,1064,15558,5140,1254,209,4860232,12721,994,54707,15,5.0488378089019,51.250938338363
47444,26713,1006,4542,1430,396,66,2820989,12630,985,34847,12,1.2748843506845,43.271012211295
46941,26684,1144,56738,18978,4608,768,10182644,76062,997,137731,25,4.1751065747326,77.93883164224
46997,26259,1112,24075,7965,1887,315,6165443,31645,966,90088,27,2.9895530522471,63.374087007927
47042,25798,1068,26248,8757,2214,369,6811250,22662,945,82265,27,2.7499601484349,67.626712002341
47275,25749,1102,21156,7065,1752,292,7529589,22086,993,44519,23,3.240590166595,55.864600746272
46959,25509,1119,48222,16122,3922,653,10444069,54582,974,110118,35,6.2760284035102,74.209073367077
47021,25484,1100,25827,8616,2088,348,9193253,46527,947,84460,18,310.56467538569,63.047077851443
46982,25292,1093,50601,16923,4044,674,10231503,51522,984,101832,24,3.2079948257113,76.905425730456
47267,25099,984,5527,1749,436,73,2933622,10800,968,35267,13,0.9392356501562,43.361452685809
47054,24859,1106,22557,7518,1771,295,7707598,20405,968,66199,28,3.0862630805588,53.830716939076
47112,24504,1026,9283,3054,780,130,6081245,13148,992,41492,19,5.9013663076021,40.377193091592
47916,24433,952,3695,1221,264,44,1822529,25191,987,34242,16,4.2074564294041,41.171620509486
47763,24229,948,2452,789,210,35,2219597,16250,990,23800,13,5.1696827826089,195.20818649501
47554,23746,1001,9610,3180,876,146,4990258,16296,993,46974,19,3.6289799538124,58.912274824589
47194,23216,1011,5296,1596,354,59,2710563,15430,994,35257,22,7.3709783928565,34.589797187704
47347,23179,991,4214,1371,330,55,3620864,9186,994,26335,6,2.165890938034,39.448063367842
47087,22849,1123,35251,11784,2854,475,7601134,26549,971,76905,25,4.2871375114731,61.577895226746
46993,22790,1180,21598,7097,1740,290,6125498,32904,970,76329,26,2.6712780904221,65.754168974562
47617,22789,955,3833,1245,336,56,3653017,20858,982,37233,13,2.0552175618375,64.064717939584
46999,22549,1065,35076,11727,2862,477,7937575,35493,965,88176,14,2.3976114387636,68.244037830728
47018,22449,1064,19813,6576,1578,263,6126502,30741,972,88132,11,1.6627283441624,60.464957904307
47501,21825,1034,15175,5067,1296,216,5849054,24862,990,47998,21,1.1363511746527,58.626370347068
47270,21761,1044,10418,3387,984,164,3349681,36248,993,60856,13,1.9379185003552,44.990833420941
47183,21558,1141,11281,3663,972,162,6236573,20133,1007,52940,21,7.2894459205398,33.294103415529
47232,21550,1038,7868,2564,672,112,3598675,14318,986,39255,20,3.6201610544305,54.306084028346
47469,21449,958,1842,588,161,27,1601345,5673,970,21003,13,1.1384036713309,38.574608628204
47047,21359,1165,42315,14157,3504,583,7699767,47209,973,116507,24,6.8667169471655,133.71409326835
47006,21241,1133,42024,14053,3438,573,10458709,41144,971,95974,28,2.0731722713234,81.158223820849
47016,20710,1174,26149,8667,2118,353,6327889,40452,968,93660,14,4.3473375564329,67.049494580438
47259,20588,1096,15969,5294,1374,229,5524065,15507,996,60308,14,4.5585674418265,57.27863155662
47863,20368,964,1701,544,96,16,1791807,5990,982,12053,10,5.007500554876,33.803270601235
47203,20279,1001,7326,2400,553,92,4720800,13250,988,38483,15,0.49044885452582,40.394421349776
47968,20047,968,6089,2034,504,84,1712105,63513,988,30429,26,2.9459695200737,44.754924262275
47019,19996,1171,43906,14684,3492,582,8359107,47601,981,102492,30,36.670823858877,85.526037632739
46967,19879,1109,46493,15546,3858,642,8329049,40772,983,112194,18,4.2117991145606,54.652210913629
47273,19499,1066,12633,4188,1082,180,5263857,11578,971,42367,15,1.3512485636837,47.17640550901
47045,19101,1078,18933,6268,1614,269,6693736,21086,955,69247,22,10.191862747326,57.838407355547
47055,19074,1111,17512,5772,1434,239,5481919,35299,976,78714,7,4.7013911664532,68.582642446142
47594,18910,989,13864,4625,1188,198,5809478,20130,985,47178,21,2.8129705516723,67.613643362288
47751,18886,991,6342,2095,474,79,4290376,8284,987,17555,10,2.3569167309219,49.414212368657
47028,18847,1133,46103,15411,3810,635,7850686,41448,972,98236,25,2.5263127167336,92.827924589167
47999,18790,994,1918,638,150,25,1163536,13393,1027,11580,33,3.2655825244565,36.638975961281
47639,18610,957,4625,1491,348,58,3701098,13106,993,30654,14,5.2188134506087,37.415743966444
47575,18579,987,7517,2469,694,116,3763710,19826,990,36696,15,1.6508180675106,44.165787996937
47663,18189,971,13793,4605,1056,176,4598101,21189,980,40464,15,3.8083516848846,70.499558765717
47286,18081,1035,15105,5010,1146,191,5114491,39738,979,55404,18,5.2794227816549,55.065034451891
47510,17566,997,16572,5534,1254,209,7723123,22252,983,42817,24,4.6275835593296,53.86858460647
47567,17063,975,2379,740,162,27,2769889,4951,993,21416,19,3.6509922827789,27.802835583394
47417,16912,944,2067,627,132,22,1779446,3103,984,16816,6,2.861585466705,25.151802241798
47971,16738,1010,2426,804,198,33,2965535,19264,999,16439,43,2.8167498319332,38.181202895925
47053,16528,1074,23656,7849,1938,323,5273447,30489,984,78261,15,1.7598934610022,72.842988946594
47789,16473,964,1912,617,162,27,2288766,9184,983,16033,9,4.6397466474276,65.842910791471
47332,16235,1031,5267,1694,486,81,3438426,7816,986,42459,14,0.47824792724042,52.238988661678
46991,16089,1112,43886,14679,3595,599,8564940,47588,966,96983,26,1.6867148796093,98.319085117796
47583,16027,991,6709,2175,522,87,5049702,17147,988,37456,15,12.913452327432,66.055710144918
47587,15909,999,12767,4251,1023,170,6984898,17172,993,31130,18,2.9285021602331,57.783862461574
46987,15879,1102,39676,13266,3301,550,8449453,29565,967,91197,21,0.48107397946126,78.13884047701
46978,15859,1080,30060,10035,2424,404,6485123,38226,969,81415,16,3.0432685494967,59.873907740682
46973,15699,1229,38345,12819,3246,541,7948853,31372,970,97915,22,3.7499960025268,83.238228257427
47240,15569,1054,18226,6063,1420,236,7961802,16344,997,47971,25,1.9365518012477,46.950329666093
46998,15539,1130,60178,20130,4762,793,9109976,37019,974,98170,26,1.1772808363134,78.938164834996
47374,15256,1005,5534,1779,468,78,4484984,9119,986,33183,18,3.7137830262818,36.487951273051
46948,15187,1036,23039,7608,1974,329,4954508,44835,961,90038,22,3.8275493741922,50.760964494335
47502,15109,1029,14047,4659,1104,184,5955645,20239,993,38065,11,3.835220300498,26.466036378556
47290,15079,1049,5140,1680,444,73,3704220,11713,1002,46198,16,1.7164669168407,59.978014660133
47392,15031,1075,21185,7054,1734,289,6551103,25181,994,52910,16,0.59824905186953,61.317869896277
47160,14834,1114,18194,6064,1512,252,6531439,17781,996,51111,19,2.411079148449,59.37771080339
47282,14746,1012,8680,2721,696,116,3580595,11597,986,39971,8,1.4419668903602,42.589769504543
47071,14649,1111,35578,11895,2852,475,6789002,24219,969,78448,16,4.341103736715,53.490205960657
47009,14499,1134,19190,6306,1581,263,7045098,28105,979,78312,18,6.2937712702719,56.210512452669
47036,14359,1104,31620,10575,2431,406,8020737,24486,976,72666,25,3.5226973178976,62.606031560121
47623,14249,989,9632,3153,763,127,4718214,13924,989,34522,16,7.1339569514388,63.500962648636
47738,14204,947,1873,559,156,26,3157604,2070,988,11124,8,3.0454786860734,41.203080288193
47635,14203,979,3355,1047,306,51,3305540,6966,985,23455,8,2.2464722357808,52.276137593877
47636,14144,982,5406,1752,384,64,4637449,9621,979,23940,16,2.7257257075795,49.7600740913
47800,14055,961,1487,480,72,12,1824789,7633,992,27618,4,3.0170531270273,37.986156430171
47147,14047,1052,18844,6296,1518,253,6565951,10134,1002,39068,25,8.4100858347554,50.830220615748
