room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39598,1141,1011,8969,3002,661,111,7520710,8596,1043,19404,68,1.2246552414921,36.443257510127
39597,1139,1018,8994,3015,650,110,7191262,9456,1055,22334,57,4.1917158903234,35.302363374794
39551,1098,1060,8784,2942,644,107,8380878,7417,1044,18202,61,6.6686395937465,39.849396111056
39610,1079,1013,8445,2826,618,103,8138723,7531,1049,20494,50,9.2997069124352,36.435442930211
39583,1067,983,8537,2849,615,103,7705964,6706,1019,18336,51,2.2021124558325,34.678445733745
39626,1048,1019,8161,2731,607,102,6163032,8689,1055,20705,51,6.0427480301143,38.093914385216
39588,1044,1029,8218,2745,587,99,6281191,7338,1062,20365,46,6.715111007292,38.322023000262
39579,1032,1045,8041,2697,603,100,5446645,9270,1092,24699,56,4.8055171051656,32.494181289028
39633,1029,1020,8118,2715,605,101,6823540,7113,1060,19620,60,11.063127496445,37.279911673829
39651,1024,1017,8052,2683,591,98,6329070,7262,1061,20564,58,3.0157152113163,41.673334891542
39590,996,1000,7905,2643,538,90,6856288,7001,1044,19422,86,7.8465162101065,34.437925705215
39652,989,970,7900,2640,570,96,6879456,7105,1003,19434,67,3.7714341256216,29.356620957295
39639,976,983,7713,2582,549,92,5834236,7902,1027,18281,46,4.0825039444472,34.487870644416
39620,965,988,7702,2576,531,90,6442842,5928,1022,17206,54,1.1797762398425,38.785776488089
39654,965,1020,7522,2518,560,93,6083147,6644,1057,17376,52,1.8734283068204,39.953942505119
39585,945,1012,7389,2459,525,90,6438308,7939,1051,18744,60,7.4289788314623,37.185479297274
39606,943,997,7525,2515,542,90,5936128,7205,1031,20112,51,2.8332142670729,43.039074158607
39627,939,981,7336,2446,528,91,5714350,6469,1030,16396,45,2.362327085187,36.304274959883
39581,934,1005,7364,2456,510,87,6128089,6736,1034,18643,53,3.0700021346061,34.606327322611
39611,932,993,7197,2409,535,90,5582075,6568,1032,17443,45,13.939928202489,36.621445748039
39636,923,1025,7250,2417,506,84,5924012,6655,1067,17960,69,7.9353129987545,39.957353061581
39608,919,1010,7268,2432,516,86,6102270,7339,1052,19330,61,2.1878751815511,40.932931717423
39543,914,973,7236,2421,506,86,5038607,5087,1019,16451,44,1.2871589113117,35.793950682616
39649,893,1016,6981,2333,495,83,5031478,6436,1046,19445,50,2.2646436956799,39.473757813317
39676,882,1013,6855,2296,494,81,5926300,6452,1048,17002,55,1.4801750874718,40.877585805869
39609,880,1004,6918,2304,497,84,6780944,8631,1043,18884,68,11.048400576001,34.485708225967
39568,880,939,6964,2319,510,85,6214131,5166,987,14672,58,6.9216180474809,37.378471295776
39687,866,975,6895,2299,507,85,5473255,5725,1020,15618,30,2.0898310726791,36.180373494217
39595,865,1003,6747,2235,464,78,4764307,7111,1036,20541,40,12.460443476385,39.110506971942
39607,859,972,6681,2232,478,83,5910615,6767,1017,17752,53,9.933038582035,36.130911983273
39673,834,1044,6620,2210,474,80,6064189,7003,1092,17704,59,2.4160092191489,42.20896892094
39592,830,976,6610,2197,472,80,5913634,6105,1016,17186,56,10.282272266278,32.764533678249
39615,825,988,6500,2169,459,77,5436997,5423,1027,16487,52,21.940175362775,32.413729084972
39684,822,945,6490,2159,466,78,6117518,5291,998,14952,57,3.0893712517372,34.593143057509
39697,809,998,6423,2145,435,72,4795867,4032,1027,14479,36,4.8853727592704,36.495666217352
39623,795,991,6355,2113,455,76,5889313,6184,1026,16282,48,10.249485115674,37.068337592223
39698,794,985,6296,2098,469,78,4589849,4952,1013,14725,29,2.5005802635235,38.330282322871
39653,788,983,6292,2097,451,75,6200209,5647,1028,13763,42,2.2350363957904,35.085164239811
39594,773,986,6157,2048,435,75,5282419,5495,1012,15663,49,10.158304568703,33.254212991382
39591,772,1013,6099,2014,436,72,5491811,7017,1060,19352,60,4.6741523831492,33.863466972984
39740,761,969,6081,2022,437,73,5721755,4843,1003,12683,44,3.3174329764215,42.569741988895
39658,749,991,5926,1952,414,71,5070905,5890,1027,16957,45,6.1805104062299,38.874759467081
39692,722,940,5771,1922,414,70,5221545,5028,988,13210,45,4.27994924336,36.668511317698
39700,720,949,5725,1904,423,71,5228362,4517,996,12112,48,8.2855271175715,36.142504738359
39655,718,1005,5674,1883,410,68,5300094,4711,1043,14572,33,5.1811692662815,39.275921952253
39666,716,989,5712,1890,393,67,5546966,5597,1021,13397,44,3.3392554854785,35.160144877853
39685,715,978,5591,1862,382,67,5086324,4953,1016,12916,68,7.5394437031969,47.855892283118
39717,709,975,5619,1867,394,64,4780357,4405,1004,12350,42,1.9254361030309,32.961467092849
39628,700,991,5589,1851,400,67,5104293,5456,1034,15128,50,4.1201476665059,33.812282780599
39683,699,970,5462,1809,390,65,4932382,4912,1017,13009,33,3.0244607812169,34.033253511379
39593,690,976,5528,1807,388,65,5528968,5634,1018,13545,54,7.4456949711203,31.437530555975
39618,687,992,5593,1829,375,65,4937970,5680,1022,13323,34,4.2384317778455,36.860033312011
39723,683,996,5451,1815,384,64,4860415,3806,1020,12566,33,8.9945235725428,32.709850670391
39613,680,986,5336,1766,378,65,4690854,4643,1017,15171,46,2.2557832152501,37.426799636634
39677,679,956,5426,1776,382,64,4956612,5318,999,15587,49,11.539255847501,32.858813593296
39643,677,980,5407,1792,376,63,5069968,4497,1015,13046,36,6.2115630781439,35.135171871157
39561,675,987,5373,1768,367,63,5562728,5217,1017,14847,43,3.8654099895308,33.128935489868
39681,669,965,5230,1718,372,62,5203234,5009,1010,14652,48,2.7035268652574,36.753008752893
39730,669,960,5318,1763,382,66,5730155,4417,991,12581,39,1.6490937111188,34.34810965872
39668,669,1010,5372,1759,382,64,5664476,5046,1037,15230,45,3.9660569369942,37.749885850887
39729,653,949,5206,1731,360,60,5971389,4202,991,12447,41,5.0009762971064,32.126924104171
39644,642,978,5129,1698,353,61,5317085,4881,1020,11741,38,9.3063572796133,35.937534119022
39804,636,980,5027,1670,358,60,4186538,3515,1006,10496,27,2.2684603240194,35.638121789698
39689,635,994,5048,1661,364,60,4784021,4419,1034,12855,25,5.7578562843345,34.88565155999
39555,634,992,5051,1656,345,57,4950436,4997,1034,13319,33,1.1942717970866,34.107190887543
39667,631,992,4993,1628,363,61,4719522,5334,1030,13556,46,21.007880020378,37.555119866599
39671,629,968,5087,1663,339,58,4663866,4955,1010,13605,46,1.3400862300461,34.002644205744
39885,623,1005,4967,1653,356,60,4387332,3338,1031,10060,45,1.4125400583713,37.385893575314
39711,622,991,4944,1612,348,58,4731051,4959,1020,13228,36,1.0879478957323,33.551663636581
39695,620,955,4965,1632,349,59,4759874,4519,1002,13547,45,12.622214407039,36.277899313238
39765,619,983,4943,1640,346,58,4529722,3598,1014,11528,38,3.2759949402326,36.860864212813
39734,618,927,4916,1629,352,59,4653018,4032,972,11119,37,5.738983562699,32.392417133382
39674,618,985,4926,1609,335,55,4751778,5034,1027,13980,36,9.1717510715792,33.519138838589
39712,617,976,4947,1624,353,59,4103909,4306,1010,12436,35,2.7244868187797,38.570572098203
39716,605,975,4762,1572,317,55,4036371,4254,1009,11647,31,2.4255047903424,37.716901483539
39862,605,1005,4798,1591,354,59,4124511,2964,1032,10574,41,2.1959251124677,35.820001872465
39648,604,994,4874,1598,336,59,4150549,4566,1022,12675,52,3.0764855588606,37.254293048631
39739,604,956,4828,1598,331,55,5491773,4604,989,11049,36,4.3674921534938,35.20914052043
39629,602,1005,4876,1581,338,59,4657828,4973,1031,13032,51,7.8005290001413,33.099424810662
39619,602,958,4754,1567,351,60,5124350,4410,1005,11328,57,3.5628085235666,33.200357660136
39661,601,994,4787,1555,337,58,4647401,4285,1024,13681,39,8.6586240032585,35.434756233745
39647,599,1015,4761,1550,309,52,4433786,4155,1050,13847,40,2.3781789823657,36.868688478625
39621,595,971,4791,1563,337,57,4804231,4675,1009,14472,42,12.052407788455,36.400718875531
39707,594,977,4737,1550,342,57,4757596,4010,1016,12095,36,3.299571529497,34.603046396376
39657,592,986,4726,1530,294,53,4801101,5339,1027,14677,51,1.9838365457087,35.084044014132
39662,591,979,4787,1554,319,55,4518511,5007,1006,12691,42,5.6608091068532,32.500217325117
39665,589,1004,4758,1562,332,55,4876493,4231,1022,12448,34,6.2858166738165,34.058986505019
39714,589,942,4745,1557,332,56,4240652,3791,985,12147,37,3.0834528744154,38.133404927957
39577,589,997,4683,1536,296,52,4400357,4173,1024,12387,48,3.8675764184798,32.489948423045
39708,586,988,4706,1535,320,53,4799930,4144,1022,13161,26,4.9595703662708,40.365421979911
39688,584,962,4707,1548,322,53,4482215,3754,998,11692,32,5.7886007104349,36.644051542509
39722,583,944,4665,1525,311,55,5047982,4765,1001,11563,30,10.007380138661,38.267435698601
39713,582,963,4691,1525,325,54,4556376,4040,996,11050,44,6.8729338640065,32.839928975051
39672,574,1000,4674,1512,305,53,4830090,5174,1026,13296,27,5.2313183664456,38.819936851898
39622,574,969,4658,1513,314,54,4274987,4007,1000,11634,37,2.2067342642221,32.133847722688
39702,573,979,4567,1494,303,51,4414223,4413,1007,12322,31,3.4367574379408,38.842533147238
39669,565,964,4609,1509,326,55,4635673,4536,1001,11469,34,1.36376708743,32.685618089024
39745,565,957,4566,1485,320,54,4265583,3854,1001,12423,50,9.0942499303038,34.866906477006
39678,560,1002,4539,1455,319,54,4251130,4999,1035,13674,35,2.8223126279088,39.660029735379
39725,548,992,4376,1427,291,50,4429057,4091,1021,12108,26,27.743997650768,36.400628101186
39768,546,982,4342,1425,303,51,4199580,3342,1013,10532,48,5.2560660412973,35.256322242697
39664,545,1008,4425,1440,317,54,4530265,4223,1044,12673,46,8.2792994633089,35.210854146275
39682,545,982,4301,1404,303,51,4544343,4088,1021,13702,40,8.2641366557556,34.122345206534
39718,542,973,4345,1422,310,52,4349211,4156,1006,12062,30,6.9434377408738,34.333145475254
39736,541,952,4445,1441,300,51,4444245,3531,978,10947,51,4.6032747863906,34.262698870094
39720,540,975,4355,1407,307,51,4781034,4446,1017,11731,36,3.4469275612886,34.848767964693
39735,539,955,4326,1419,306,52,4117168,3434,986,10960,34,2.4059405900665,36.13409818459
40255,539,1053,4245,1423,305,52,6146589,2816,1031,6832,65,5.9737602750695,34.52945053681
39850,536,1011,4324,1423,292,48,4396759,3360,1038,9976,40,2.8772412001133,35.227476342721
39749,534,958,4302,1405,300,52,4394360,4429,1007,11953,22,5.6582843218815,32.1262228297
39645,534,991,4282,1392,289,50,4715820,3755,1019,12041,43,2.1145201773992,35.059382665169
39614,533,985,4419,1414,284,49,4828840,4528,1009,11333,35,10.484666261791,34.375647849159
39660,529,966,4171,1339,286,50,3968237,4924,1024,13065,41,5.2586355137242,36.181445224595
39616,527,998,4329,1388,306,51,4237665,5000,1040,13277,40,1.3397259389291,34.860148092316
39694,525,998,4197,1366,286,49,4774792,3792,1027,12785,33,5.0701506610257,39.776868463717
39709,521,1020,4155,1343,288,48,4858183,4544,1051,11666,39,1.7621721065252,37.149659090638
39761,517,983,4109,1354,287,48,4257809,3815,1003,9162,37,3.8729713188803,32.299661284708
39845,504,1026,3991,1314,277,48,4488487,3043,1047,9866,41,6.5662102736943,36.386822671455
39659,504,966,4134,1326,292,48,4006886,3946,1008,12208,30,4.1137935483668,33.208980454542
39762,501,1004,4043,1315,272,45,3661333,3079,1026,10348,34,2.3846653337762,36.485274599646
39599,499,985,4005,1316,284,48,4807213,3216,1014,9661,43,3.5607388146875,30.718768979992
39779,496,975,3969,1300,272,45,4188116,3406,1004,10587,34,3.6944215368622,32.128673161519
39679,495,977,4063,1293,275,46,4083786,4113,1010,11456,28,8.8904335775538,34.34341661853
39600,487,974,3950,1248,276,46,4410325,4512,1006,12495,44,8.5063345531562,34.766538266389
39701,487,964,3896,1246,245,44,4434073,4540,1017,11002,36,3.2474218598362,31.652260499523
39751,486,955,3940,1266,278,46,4438351,4269,982,12189,32,7.6155184773589,37.284190972837
39670,483,997,3895,1245,271,45,4395858,4762,1039,12147,39,2.4835641967003,36.133423732698
39865,483,985,3774,1236,247,44,3654359,3344,1011,12331,20,12.996731106811,35.345906551006
39635,482,982,3915,1247,276,47,3778282,3924,1026,11375,50,10.148354034645,34.889692316602
39624,477,999,3817,1233,242,41,3893850,2764,1020,8950,35,8.5386849864807,32.11081365976
39858,477,1010,3868,1260,282,47,3907923,3118,1046,10388,22,16.917393892277,38.400090919081
39732,474,933,3793,1231,267,45,4013527,3258,970,11157,20,2.3588588213666,33.513033369268
39746,474,950,3918,1259,260,45,4200175,3876,989,11877,24,3.9970784352441,32.350696419972
39821,474,976,3823,1250,267,45,3860588,3077,1002,10011,38,1.5434445453884,36.034427283744
39558,471,943,3831,1231,266,45,4632071,3414,987,11439,37,3.4409338483663,31.145385738797
39775,470,1010,3740,1207,252,43,3655354,3159,1031,9516,35,3.4372784085435,41.956135225364
39642,469,980,3905,1224,260,45,3833660,3888,1013,12095,30,18.72136547982,33.373753396088
39546,468,975,3825,1210,241,41,4042133,3839,1001,11520,38,2.1408792842567,32.494317681572
39747,466,958,3725,1202,235,40,4509261,3660,997,10039,37,2.2541837421425,31.952449254307
39680,465,968,3732,1180,267,45,3537338,4605,1012,12706,19,2.5687640166381,36.082485205846
39710,462,989,3774,1192,235,41,3770108,4103,1017,11186,22,11.616055559944,31.161422228493
39733,460,954,3630,1176,239,41,4047254,3641,1006,10768,35,5.068857949882,31.411402592562
39690,459,941,3765,1210,247,43,4116597,3877,980,9567,27,2.4143972092673,34.734198760627
39840,458,999,3654,1190,254,43,3812796,2883,1029,9349,29,10.679617111145,39.396790334674
39696,452,950,3691,1179,233,40,3373312,3027,994,11528,38,6.7133304183225,31.112016450852
39742,450,920,3643,1167,247,42,4313162,4344,973,9864,30,10.39425291614,32.106918596805
39889,449,1015,3527,1147,257,44,3196650,3007,1040,10336,22,9.9720168174163,38.080994884356
39838,449,988,3650,1177,258,43,4011796,2962,1016,9096,35,6.2760418236467,34.822588231707
39724,448,957,3602,1148,234,39,4007275,3374,1004,11143,38,2.3482672223922,33.721420945352
39640,446,1004,3629,1150,234,39,3463712,3578,1030,12744,26,9.2963485982093,31.278910205155
39637,445,978,3559,1135,237,40,3746648,3535,1011,10112,29,12.76099548055,31.716081217284
39923,444,995,3610,1171,232,39,3695189,2600,1023,8774,32,6.362674959002,35.506375398357
39869,443,1024,3588,1164,233,40,3682682,2898,1048,9689,33,7.5102227563448,36.69070757461
39797,442,996,3591,1152,234,39,4075326,2961,1013,9495,24,7.4900091152004,33.441662878463
39769,439,997,3418,1096,234,40,4029151,2746,1027,11195,36,4.8938123027137,33.882561818507
39780,439,982,3497,1118,233,40,3452988,2788,1001,10138,32,7.4154656266634,37.102022420141
39868,439,1001,3555,1143,242,40,3461740,2794,1031,8841,27,1.9044122218945,34.911888076005
39638,439,969,3647,1166,252,42,3585950,3306,997,10593,47,3.3973695940563,33.191811087751
39719,436,982,3406,1097,248,42,3496550,3735,1011,11868,23,11.990829643017,35.469019421303
39686,434,951,3578,1130,229,39,3740059,3592,984,10119,30,10.255045360573,39.56385656713
39743,431,982,3484,1120,227,39,3952724,3050,1009,9260,31,2.5392530001753,33.576454949594
39843,430,1018,3482,1118,233,39,4673916,2936,1022,9363,38,2.6330702474474,34.691635672718
39741,430,951,3539,1113,231,40,4582155,3452,1012,10702,31,12.945302520016,31.580307802359
39703,429,997,3452,1089,211,36,3430109,3174,1029,13108,33,1.288520104485,31.582122804171
39754,429,943,3485,1113,224,38,4241755,3126,992,10396,33,2.9642149815516,35.839898107129
39947,429,994,3491,1135,253,43,3892692,2515,1013,7940,35,1.7690343707142,36.624432389476
39839,428,993,3441,1123,232,39,3265487,2500,1026,9078,30,6.1207360260986,31.906348127968
39727,428,998,3549,1129,226,40,4001581,2807,1020,10210,29,12.555910316681,32.114297944944
39766,427,978,3547,1130,245,41,3781487,2969,1001,9015,27,4.0958529573414,38.448131062484
39796,427,1006,3440,1115,225,38,3908051,3320,1036,9021,25,5.969719985908,32.67487999294
39863,424,1016,3439,1099,226,38,3186894,3176,1045,9952,22,2.6982672221588,39.487220997666
39781,422,986,3530,1092,242,41,3547200,3232,1006,10689,38,1.9914439726568,33.321042061231
39567,420,975,3483,1109,230,39,4194493,3352,1004,10448,36,4.1507062003235,32.768297415138
39663,419,970,3454,1063,249,42,3260809,3562,1010,11180,36,5.8945180526792,31.738954253956
39675,419,983,3400,1082,223,39,3681822,3194,1009,10799,40,3.2622160968486,33.817245050491
39641,418,1002,3525,1090,233,40,3877668,3179,1025,11275,33,3.7240582742204,33.859717522342
39757,418,963,3439,1085,206,35,3402441,3715,1000,10811,26,8.4474725533964,34.546662384891
39875,416,1011,3372,1087,236,39,3111216,2484,1036,8896,23,7.8311035564558,37.604627186138
39617,415,988,3410,1050,207,37,3233052,3659,1022,10629,23,3.7340394230257,30.890266062427
39793,413,972,3351,1068,217,36,4028573,3428,1006,10455,28,10.797133643661,36.726083211045
39772,410,981,3388,1077,235,39,3498817,2822,1003,10447,27,12.211924426662,33.401137320783
39795,409,980,3249,1056,233,39,3310453,2605,1009,10601,26,9.0162908282742,30.838966876558
39813,407,986,3330,1060,221,36,3446271,2786,1014,9005,27,8.5235313252944,33.116453418106
39836,406,981,3367,1076,234,39,3754945,2842,1004,9444,38,1.3443301794359,33.610803618747
39693,405,983,3281,1057,231,39,3874621,2696,1012,8996,27,6.6538849074266,31.962005811599
39656,403,983,3358,1044,202,34,3506667,3661,1014,11471,32,7.2689892524258,33.928097695485
39602,401,982,3320,1044,227,38,3980443,3024,1010,9174,34,9.1373914996513,31.550543083455
39731,400,967,3288,1054,228,39,3612676,2903,995,9061,30,1.1509204463763,32.428782377395
39826,400,989,3324,1050,219,37,3778157,3025,1014,9603,44,2.4440733826929,31.899826925546
39803,399,1006,3394,1049,218,36,3865949,2674,1033,7793,40,6.7716736651122,33.198349346796
39544,399,983,3298,1031,199,33,3759735,3041,1023,10924,37,4.8437850781588,32.702109453159
39847,398,1015,3319,1047,205,36,3985060,3036,1038,9947,27,10.381155724953,31.786131620993
39823,397,987,3283,1039,218,38,3077259,2823,1012,9435,25,9.1861241272722,35.16871918865
39808,396,977,3284,1041,216,36,4042518,2930,1004,9945,38,4.444911360796,32.727541264529
39784,394,969,3142,1013,220,36,3570936,2506,995,8892,31,4.3886079547854,30.722220823312
39806,393,996,3221,1023,212,36,3444718,2944,1023,10336,39,2.506961526873,46.004543631079
39827,392,977,3115,1005,208,35,3459868,3032,1006,9096,27,3.3009530321713,37.890802941723
39699,389,972,3198,1005,210,36,4419393,3279,1010,10179,25,2.9293509957186,32.592397873452
39789,389,974,3195,1015,206,35,3544614,2773,1003,9584,26,1.0975400747633,30.534052773771
39857,388,987,3091,998,216,36,3599643,2700,1034,9919,21,3.7505428465454,35.941482321676
39788,387,1008,3208,1010,192,34,3144376,3329,1031,10887,19,2.3784053860634,32.418881361257
39841,386,997,3225,1015,201,34,3322412,2572,1024,9657,29,6.5924390464595,31.774764028318
39748,385,994,3197,999,206,36,3937373,3295,1033,9984,22,17.574811964001,32.914077514751
39760,385,958,3198,1015,217,37,3699723,3124,987,9222,24,3.7187189448424,29.556302289831
39982,384,1002,3129,1015,217,36,3366957,2153,1016,8259,16,4.3817402835294,37.98383924099
39831,383,996,3016,959,189,34,3271386,2651,1030,9034,24,3.0486415868819,32.262986778142
39876,381,997,3045,984,214,35,2801991,2405,1024,9221,27,10.674976082644,32.686849226183
39794,381,968,3035,976,211,36,3991681,2917,1000,9027,24,7.9651409088665,31.660757768997
39632,378,979,3242,1001,198,34,3597890,2925,1003,9006,24,4.1631128291857,30.181759157419
39569,378,1004,3127,978,200,34,3708692,2846,1019,8977,19,3.416358892135,32.450497363768
39750,378,994,3147,983,210,35,3432977,3031,1030,11152,19,16.846660885351,35.790800093856
39634,377,965,3112,979,199,33,3931131,3214,994,8873,33,4.9698998096016,36.012183044208
39846,375,988,3132,987,210,36,4144831,2738,1017,8351,29,2.2690705813468,32.879043274704
39767,374,979,3065,971,211,36,3122203,3088,1006,9845,17,6.8069884468516,32.222638176047
39915,374,990,3021,976,201,34,3383909,2831,1012,8487,23,2.8023844397509,31.409184885559
39758,373,994,3050,949,203,36,3130301,3139,1007,10419,22,10.676465401308,35.098249945045
39612,371,953,3024,950,186,31,3473613,2800,988,9336,32,4.1793360760921,30.861854403162
39728,369,955,3003,944,182,33,3602466,3116,990,8373,29,5.0717570151451,33.65089991307
39799,368,991,3015,958,188,32,3300179,2642,1021,9472,26,3.3843756698121,31.368860417483
39818,367,980,3060,970,197,34,3167195,2346,1011,8915,19,1.539381755981,30.977582953219
39801,366,994,2954,912,204,34,3644934,2913,1019,9483,23,6.0575377625278,33.53184032247
39783,366,960,2961,928,195,33,3559176,2547,997,8640,17,3.5849235441085,30.205128572328
39940,365,1006,2943,950,205,34,3540611,2244,1030,8174,25,1.3833601127083,35.367769131546
39737,365,967,3094,947,184,30,3239894,3029,1000,8508,24,8.4348061952248,31.177545635563
39565,364,1015,3002,946,202,34,3520678,2531,1033,8821,27,12.366644403942,38.402968151373
39825,361,1053,2961,938,202,34,3399731,2399,1077,7600,21,3.8823037727476,37.241372519375
39837,356,1004,3060,927,196,34,3085284,2977,1040,9883,18,3.6864655637851,33.979760591334
39872,356,1019,2983,933,179,32,3079454,2670,1045,8710,17,2.8486678977723,35.685416876373
39691,355,981,3017,916,187,32,2887515,3137,1007,10111,19,9.3868774354097,36.730878134635
39812,355,1008,2935,911,196,33,3425759,2879,1039,9446,31,1.5320634110391,32.255784789545
39855,352,985,2844,898,200,34,3144717,2694,1021,9373,42,2.1707503536923,34.161515048168
39901,349,1003,2769,877,172,31,2829924,2735,1025,9701,26,13.00248440519,37.232096062452
39706,349,983,2883,885,171,30,3403158,3245,1015,8441,34,6.335597465594,30.124412063001
39877,349,991,2852,903,175,32,2850055,2508,1022,10194,23,2.5414452224592,31.473633465245
39943,349,1004,2871,924,198,34,3757001,2717,1021,7575,32,1.296677732563,34.464740858015
39554,347,973,2862,898,192,32,3371372,2644,1000,9060,35,9.8310095155288,30.246175340388
39945,346,1002,2832,895,188,32,3091920,2573,1030,8552,19,1.2742734575642,30.364677352095
39882,346,999,2891,899,186,32,3375266,2786,1030,8732,24,6.2480170083738,33.716426978344
39807,345,992,2932,902,192,33,3362387,2789,1013,8415,18,1.6745288796936,31.963339623896
39955,345,994,2814,893,186,31,3198810,2292,1020,8218,19,3.3877970785938,32.755763690907
39936,343,1001,2760,885,183,32,3026060,2259,1020,8264,28,3.9782281741239,33.60302274877
39763,343,976,2833,859,192,32,3248033,2564,1013,9843,26,5.0859341878655,35.377692704893
39849,341,998,2890,892,180,30,3328371,2507,1024,9362,32,4.9889420786486,31.635872640553
39835,340,1012,2845,870,176,31,3069179,2524,1043,9938,33,2.5815324821734,36.262937116319
39753,339,983,2818,891,194,33,4143881,2724,1012,9068,22,5.5075088643467,31.595121677342
39902,339,984,2758,858,194,33,2869922,2439,1010,10952,35,8.4082690259124,40.535333443127
