room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,5127399,1499,53610,17931,4422,736,27428821,2108243,1500,1121904,1075,5.8400874469284,75.422197204205
44460,3688199,1253,237580,79455,20292,3381,40321918,4497060,1500,1715475,521,3.9975066348729,47.471540785745
44480,2669799,1490,264073,88320,22212,3701,31793131,4333962,1500,1688247,686,3.906292157411,81.669056708918
44930,2592269,1500,51540,17235,4338,722,18097591,1179822,1500,575161,901,18.681324580532,75.192196072451
44411,2447769,1057,249383,83397,21234,3538,34418853,3410420,1500,1184965,299,9.1192243349585,49.66194009464
44451,2269899,1135,207229,69309,18024,3003,33682936,2576145,1500,998015,255,3.2174787039607,52.178134598774
44547,2214899,1319,216483,72396,18618,3102,36734538,3195909,1500,1450225,480,4.5129069885952,81.557907611708
44536,2118499,1383,266083,88989,22128,3687,32680336,3637029,1500,1517520,582,2.9529630097473,57.903151395639
44472,2014599,1148,273503,91488,23820,3969,33308287,4077994,1500,1506281,426,2.0116669195771,55.883417629932
44512,1896753,1365,282132,94356,23832,3972,30305083,3359992,1500,1505155,488,5.5132243015296,78.879651769849
44610,1173154,1467,149747,50088,13002,2167,21984546,1169917,1315,554120,338,9.6345147760787,74.901017169196
44558,1073699,1472,259305,86721,21618,3602,25290215,2155619,1482,991795,436,6.451341265953,83.025922503726
44731,886694,1332,154994,51846,13572,2262,18750716,1203651,1206,560106,326,4.0293797744002,62.617528210038
44444,759049,1295,287181,96048,23748,3957,14970983,1414681,1500,1005637,224,3.133529302965,71.525825561159
44569,735494,1496,231354,77375,19950,3325,17984649,1335543,1367,710827,328,3.0276422331731,82.674729098308
44600,590359,1274,198726,66459,16393,2732,11545117,753599,1150,426287,142,11.419830841015,74.317152962713
44999,429489,1500,31084,10392,2591,431,6915103,548983,1122,288113,862,6.0279526151905,91.417326097155
44925,249543,1194,51133,17106,4068,678,9271035,194388,1023,115105,287,3.9875469691129,101.63682456548
44918,162593,1071,15951,5330,1230,205,11773465,87688,1011,56480,253,5.0963850997536,68.271743891544
44457,82081,1500,156911,52485,12930,2155,10262703,233446,997,228763,150,12.738263737348,258.34899719101
44554,71862,1489,125399,41950,10260,1710,10844611,148911,1014,153483,172,4.767051097732,205.62592462843
44822,56889,972,12838,4293,1105,184,6314309,34290,1090,35467,75,7.7210740808837,53.988030548031
44422,54174,1499,102987,34434,8394,1399,9499137,137350,1038,142767,129,6.1592163236201,201.34856094215
44363,51449,1500,184043,61551,14640,2439,7666114,221069,1073,282297,105,2.0160939610937,205.80776370502
44349,41564,1500,225624,75456,17352,2892,6675570,313909,1297,357531,105,5.723186089079,219.45804582191
44366,40699,1500,169236,56610,13308,2217,9669054,197237,1061,265915,111,4.6239697724636,222.98516843784
44351,39559,1500,218162,72969,16788,2797,7171813,246978,1360,376090,114,3.3510885673955,193.90137252039
44365,36359,1500,187268,62643,14622,2436,6742535,196041,1069,275972,109,2.7980001351969,243.69320024372
44356,34769,1500,154817,51780,12138,2022,8340293,155749,1054,224447,97,11.932167615404,196.4555295035
44350,34219,1500,204906,68544,15774,2628,7561277,237845,1236,347212,99,2.1030221788854,194.77731195502
44370,34150,1499,115537,38631,9102,1517,8160782,132570,982,160751,123,4.8602940943166,200.32447438607
44348,33720,1500,202946,67867,15564,2594,7718394,208263,1316,336213,111,17.611827493018,193.29211987606
44456,33549,1417,76579,25611,6222,1036,7290153,99107,1054,113076,113,31.933574868327,179.11792558013
44347,33261,1499,177020,59210,13734,2289,7888910,186807,1224,301299,127,1.2944725339366,225.26604470875
44374,32249,1499,115700,38691,9288,1547,7055952,144042,1022,182985,120,6.334509543271,175.76572534103
44362,29189,1500,165502,55344,12696,2115,7993584,174086,1080,258367,112,1.9109557243237,222.05525679066
44357,28979,1500,139495,46650,10740,1789,7314118,137897,1080,190625,107,6.7765646554179,201.4734057987
44361,28109,1500,159398,53322,12324,2053,7064740,174808,1102,229294,101,3.5262176769365,205.13743458612
44359,28069,1500,153412,51300,11944,1990,8076312,138305,1081,230843,87,5.1181789063307,251.99948084535
44352,26399,1500,114708,38364,9036,1505,7012270,123229,1061,203754,89,4.4634954847058,188.54368108667
44360,25879,1500,122846,41079,9684,1613,7182605,129290,1057,209225,74,2.0348332297484,200.88579167673
44364,25179,1500,138804,46431,10728,1787,7246432,134384,1061,213660,88,4.5975663973179,196.66722589361
44358,24359,1500,136357,45609,10500,1749,6302476,146977,1051,224229,82,1.9476959519661,220.81744816415
44353,23581,1500,131367,43921,10116,1686,8432575,119636,1094,206118,105,11.095205541566,178.45002246536
44367,22619,1500,109516,36633,8568,1427,6914501,120952,1048,183813,91,2.2433751589769,186.35703046142
44378,19099,1500,95882,32070,7518,1252,7964771,74845,1005,149026,105,6.7288779794956,176.92182001142
44355,16539,1500,74937,25059,5886,980,6940289,89895,1105,164102,103,3.0339489767254,141.42483381416
44373,16314,1500,63185,21129,4848,808,6388084,76682,1029,107463,106,5.497303082063,164.37785755866
44354,15959,1500,78973,26409,6126,1020,5393943,98343,1060,159692,80,19.833272294281,144.89811061394
44372,15603,1500,70077,23436,5436,906,6788599,64870,1038,125294,92,5.678280997286,139.80909511964
44381,14139,1500,72623,24294,5622,936,6963653,64559,1017,111585,102,2.2621894426937,178.92662139557
44375,13969,1500,68829,23025,5388,897,6532988,70305,1027,124646,102,35.580875839247,163.30046342113
44389,12999,1500,53811,17994,4254,708,7044398,46411,1016,92483,99,3.6575118315797,144.465931767
44377,12150,1500,58534,19580,4500,750,6513921,56889,1033,111354,103,5.2393689780045,143.12900380526
44369,11369,1500,55386,18516,4218,702,7343355,39306,1025,90995,105,5.8159704862587,138.31566062051
44376,11119,1500,52511,17559,4116,685,5730966,50007,1126,96130,78,4.2902046228673,133.75841987869
44390,11020,1424,33017,11040,2622,437,5180185,38741,999,65404,122,7.7490752400793,112.64816759263
44380,10580,1499,46317,15494,3606,601,6345223,48654,1011,91772,124,2.0819678553359,137.55823872342
44371,9765,1500,48616,16260,3798,633,6652441,43410,1037,102363,107,4.1095844296862,136.42790992256
44414,9472,1284,28382,9491,2244,374,5183643,27561,961,57935,83,4.0064894602457,102.29262360639
44379,9369,1500,44767,14967,3432,571,5667126,44974,1009,90896,111,3.7569315950333,146.04237546196
44386,9359,1500,47187,15786,3613,602,6212959,45078,1033,93652,102,4.5792999562659,124.02449847453
44383,8367,1499,28773,9624,2310,385,5243436,33208,1030,77170,97,2.3606859304337,129.22389589409
44385,8245,1426,34923,11678,2766,461,4751098,37832,993,79290,102,6.1966229879881,121.12971224515
44388,7137,1431,29441,9845,2334,389,5744615,28798,1011,71843,101,4.2018710247483,133.29313599805
44420,6783,1284,32047,10711,2490,415,5787037,29173,971,57884,95,225.14870474844,114.75932442646
44395,6485,1326,27052,9051,2136,356,5622855,19149,987,59911,87,4.4224834388577,108.9017454051
44368,6249,1500,32509,10872,2556,425,5832961,33829,1049,77135,111,3.1232306356004,126.64610086099
44406,6023,1321,18532,6198,1494,249,4791668,17301,980,51310,88,2.194212004801,90.068470357212
44384,5989,1299,28568,9555,2225,370,4658315,32470,993,69546,87,3.7181199797144,98.630461967849
44397,5679,1414,22268,7449,1776,296,5451867,23506,1011,66453,78,2.4843055894823,119.64243233011
44391,5477,1318,27702,9264,2166,361,4964192,27846,981,70523,84,3.256156543857,95.899390699707
