room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,3882,1500,31358,10484,2328,388,77047326829826,33718,1500,75255,436,5.6038390550306,49.656601883629
37651,3804,1500,30731,10272,2280,380,50551221671479,32313,1500,66764,419,4.4189789794067,52.425851521849
37558,3141,1500,25364,8481,1884,314,35544117013242,24594,1500,59378,225,6.4421407145759,49.892447352842
37671,2800,1500,22618,7561,1680,280,101025721014304,17798,1500,40096,220,4.5445617606587,44.80167105719
37645,2655,1500,21469,7171,1590,265,18370664694766,20918,1500,42526,218,1.8146977705017,47.54779062808
37561,2426,1500,19590,6552,1452,242,6218262275872,21087,1499,46714,171,2.5572651178941,43.43551084202
37584,2339,1500,18896,6318,1398,233,589098126529,18736,1382,43959,151,3.3903462619138,47.594559075663
37569,2309,1500,18642,6237,1380,230,4709362301480,18341,1199,43612,163,5.4927140385556,48.984205856593
37777,1930,1500,15592,5214,1158,193,5267888095758,14297,1499,30689,190,2.2266895450173,42.615834028629
37554,1926,1500,15561,5203,1152,192,253400808,16862,1151,39648,155,5.7620510130309,42.424087363622
37555,1898,1499,15333,5127,1134,189,4420612490149,16055,1069,39609,145,3.3477493256994,43.906727890769
37560,1867,1499,15095,5046,1116,186,674368180926,17629,1095,37444,121,4.2097847977989,44.501304364308
37601,1815,1500,14666,4905,1086,181,6425001339475,12662,1029,33294,139,4.2461570983761,40.366717824508
37578,1774,1500,14344,4791,1062,177,75601487,16103,1141,34106,134,7.6802115594606,40.234824740196
37556,1716,1500,13876,4637,1026,171,54628375979,17323,1164,37399,145,2.1268565386153,44.796473646643
37557,1689,1499,13634,4563,1009,168,1490813260071,15094,1082,35601,99,3.2555664723134,41.12927586561
37572,1657,1500,13394,4478,990,165,2876073304039,15153,1127,35586,103,3.5297104043057,39.741855470575
37567,1633,1500,13203,4413,978,163,196014960843,15083,1182,33530,118,7.5216039002924,42.884943773432
37552,1619,1499,13087,4374,966,161,46300682,15043,1159,35278,97,2.5087774980458,41.493291375145
37885,1619,1500,13087,4374,966,162,3292163994378,12125,1303,24869,182,1.4533431801709,44.853702678497
37586,1597,1500,12911,4315,954,159,1208901720,14508,1102,35539,113,3.7128044942358,49.365289523977
37621,1592,1500,12868,4300,954,159,180505791360,12096,1026,30164,121,6.2349545067221,43.984556110362
37580,1538,1500,12438,4158,918,153,1795552795,14071,1110,33774,93,1.0766443903064,38.47527348446
37573,1495,1500,12071,4038,894,149,41221431,13609,1048,31512,92,3.1221833872341,39.531455371249
37600,1487,1500,12024,4018,888,148,125568166,12832,1073,31260,122,5.0564297725226,39.111216053414
37562,1465,1500,11834,3959,876,146,33748782,14226,1161,31502,107,13.069007085813,37.375746664545
37568,1447,1499,11702,3909,864,144,33111186,14406,1082,32268,104,4.4048061772341,40.48865144974
37575,1427,1500,11545,3855,852,142,42937782,14552,1127,31438,102,12.284237129979,38.034750233705
37574,1411,1500,11423,3812,846,141,122521642,14748,1080,32581,124,3.5322547522347,38.030243986482
37581,1393,1499,11264,3765,834,139,35911652,13913,1126,31454,99,17.220904856556,43.846602614982
37553,1374,1500,11107,3714,822,137,302827072659,13772,1124,33076,112,4.1060086302333,39.955552613256
37593,1365,1475,11034,3689,816,136,302022128460,11263,1051,27612,98,1.1228759521444,46.239185824313
37583,1342,1499,10875,3627,804,134,30956124,13463,1073,30354,113,2.6879772859283,36.100383642452
37565,1341,1500,10854,3623,804,134,32222625,14052,1100,29865,100,4.0752243326761,37.81602862709
37576,1304,1500,10557,3525,780,130,32069542,12465,1141,28195,97,2.2340663685724,44.871110336999
37570,1289,1278,10435,3483,768,129,490540452368,10122,1024,22731,107,2.4871357592626,35.498083538202
37582,1278,1500,10338,3455,762,127,27376587,13377,1078,29655,102,1.6604399089149,37.001187050325
37587,1276,1500,10335,3448,762,127,21502541963,12800,1087,30079,83,2.9864806713909,36.241170913534
37579,1230,1384,9952,3322,738,123,23739927,12714,1059,27408,97,3.5490272145686,34.717077661332
37585,1211,1424,9817,3270,726,121,25217131,12274,1062,26815,90,7.9351993430127,37.005340998061
37563,1204,1500,9743,3252,720,120,22789714,12816,1184,28870,91,6.6270591764808,38.847969843695
37602,1177,1312,9527,3182,702,117,35519034,11023,1055,24426,97,3.46268122312,31.124811650302
37613,1151,1272,9328,3109,690,115,22488053,10494,1023,23572,89,6.4794606934138,34.950854073095
37589,1149,1396,9299,3105,684,115,26014929,10340,1081,23400,88,3.1795882962907,40.033449642341
37566,1134,1450,9183,3064,678,113,21563198,11157,1066,25867,95,1.7446499854026,36.744809211762
37603,1121,1344,9091,3028,672,112,21706848,10769,1050,24098,97,2.0768470086847,34.400152763673
37597,1080,1289,8748,2918,648,108,19254575,10271,1044,22419,94,2.1180649416243,33.56248780577
37639,1073,1179,8705,2898,642,107,84132208,7763,1022,17839,71,9.9341137898599,27.657996292893
37607,1068,1165,8660,2888,636,106,22969526,10279,1035,19661,76,4.3518418827659,34.910062023944
37564,1065,1150,8650,2880,636,106,19390063,9666,1013,20606,63,3.359079948049,28.268015262398
37590,1060,1207,8596,2862,636,106,304965671392,8449,1018,20759,83,1.5795499129057,30.795947876284
37608,1058,1227,8602,2859,630,105,23864702,9033,1038,19517,64,2.9511435861778,34.94799615816
37588,1055,1258,8568,2852,630,105,41094560,9772,1020,21007,76,0.89488528385966,30.295938019112
37606,1047,1239,8531,2832,624,104,29948128,9236,1054,20940,69,2.1136757446988,27.756625690451
37609,1045,1208,8472,2825,624,104,24858707,9290,1043,19975,82,4.6234414599901,29.209331362758
37646,1041,1187,8441,2814,624,104,23450471,8720,1021,19359,67,1.3721856706876,30.831346701572
37596,1019,1231,8278,2754,607,102,21559349,9515,1028,20088,81,2.4365663225673,30.042164192255
37617,1014,1184,8227,2741,606,101,20234839,9259,1050,19654,67,7.590680255285,29.087796534381
37599,1009,1212,8207,2727,600,101,22132575,8585,1012,19223,73,1.4527275527856,28.533058954947
37571,1006,1146,8171,2719,600,100,19634697,9126,1022,18878,71,3.7054606913371,27.571808652443
37681,996,1188,8089,2694,594,99,5342190442665,6089,997,15455,74,3.5934519738336,32.945102174546
37605,975,1248,7931,2637,582,97,21511246,9008,1011,19977,71,4.0804702463716,30.585441521948
37623,974,1223,7952,2633,582,97,17399762,8801,1031,19892,71,5.3008926938711,29.876721879677
37622,968,1249,7899,2619,576,96,101022856339,8915,1032,20934,71,5.0161327295721,33.54410027626
37611,965,1152,7875,2610,576,96,18886814,8496,1014,17149,76,10.153034220892,31.782377395767
37604,959,1189,7814,2592,574,96,19590494,8387,1016,19283,100,2.8178538166873,31.483963413983
37612,947,1207,7698,2560,564,94,20489783,8580,1018,18618,82,9.4302441486612,27.637860613548
37594,945,1195,7690,2554,564,94,16657311,8285,1017,18694,72,5.1410934030277,34.794932193644
37638,944,1198,7675,2551,564,94,19310916,7692,1015,17882,63,5.4622587670206,28.316536717525
37592,938,1146,7639,2537,558,93,18120268,8522,996,17580,75,2.4890296240243,29.696408292647
37654,937,1156,7649,2533,558,93,600737659,7574,1016,16743,55,6.1540760833515,34.339963557935
37625,935,1239,7615,2526,558,93,18989687,8174,1047,19331,60,2.7327772556111,29.504908393252
37707,929,1247,7545,2511,554,93,21157780,6520,1111,16074,75,7.6682624850344,29.804365663824
37631,924,1186,7515,2498,552,92,18331111,7728,1013,17378,53,33.060330727159,31.699697991078
37618,917,1139,7464,2478,546,91,18177703,8376,1010,17346,58,1.9627396454047,26.941638869385
37610,907,1197,7411,2453,540,90,15865324,9276,1034,18764,82,1.555255823384,31.058895674649
37615,898,1238,7339,2430,534,89,17357948,8581,1079,18383,74,1.8991928724427,29.470186653185
37577,897,1184,7327,2426,534,89,18794013,8243,1038,19108,64,10.380518475814,28.004177592813
37655,892,1118,7256,2410,534,89,24757944,7516,1008,16145,80,1.0442886728444,25.322370591043
37598,883,1202,7237,2388,528,88,85666428,7663,1056,17303,52,13.562259174611,28.699766897415
37595,882,1140,7207,2382,528,88,14741539,8282,1008,17139,80,7.8656389168779,27.138414495632
37619,882,1191,7217,2385,528,88,14670852,7989,1033,17198,78,3.7188416731335,29.014069482979
37614,872,1198,7157,2356,522,87,15864276,8107,1058,16828,62,3.1075452218797,28.100852032884
37630,866,1104,7038,2343,516,86,20045547,7456,1028,15401,72,0.97881896600553,27.567150210975
37647,865,1149,7062,2340,516,86,15723573,7304,1010,15421,68,5.1377206459223,25.051134082695
37620,857,1214,7008,2318,510,85,18417606,7878,1042,18514,81,1.9583682265968,33.412525531391
37768,853,1052,6962,2307,510,85,59701918,4773,990,11311,33,4.2101867351971,23.662223795753
37637,843,1132,6908,2279,504,84,14756605,6876,1009,14784,54,1.5974307777493,27.134746470038
37693,836,1137,6826,2260,498,83,46025422,6259,1018,14309,54,2.9827020015018,27.94665268866
37658,829,1145,6808,2241,497,83,14835653,7090,1014,14939,75,3.1626487031281,33.520742718888
37633,825,1143,6741,2231,492,82,15246170,6837,1014,15740,60,3.4612331660272,27.80268169058
37657,820,1078,6710,2215,492,82,16353408,6449,1001,15729,78,7.9607617855023,22.780836556739
37616,818,1135,6751,2212,486,81,13075251,8043,1003,15237,61,3.3987310096849,35.312054879121
37656,815,1159,6665,2202,486,81,16833223,6646,1014,16184,75,1.9316866420313,30.555501714186
37652,813,1115,6637,2197,486,81,14228733,6949,1001,13983,65,3.421232848257,30.299836004022
37634,809,1127,6602,2187,481,80,20867691,7032,1018,14134,63,12.896764741969,24.872894586504
37591,808,1092,6598,2184,480,80,13971559,7329,1008,15949,80,3.0415420258116,25.583966751248
37636,797,1147,6549,2157,474,79,18332651,7222,1012,16032,65,9.1009715466662,28.659924539988
37649,790,1137,6486,2133,474,79,15366982,6968,1028,15255,77,10.357465045882,30.218302408814
37695,789,1196,6473,2133,468,78,16882315,6242,1040,14886,68,1.0930978028612,27.416065627776
37687,785,1148,6436,2121,468,78,17121361,6401,1042,14919,46,2.1939335639333,25.185451233163
37629,782,1102,6387,2114,468,78,15570190,6774,1017,14039,64,2.5178845712104,28.001609538704
37683,775,1118,6352,2097,462,77,14705024,6288,1014,14074,53,10.148126110715,29.067181011693
37685,764,1134,6265,2064,456,76,1756653836075,6023,1008,14162,63,6.3876411224852,25.314089363009
37627,762,1232,6280,2058,456,76,12121886,6660,1038,15856,67,18.003543185947,27.687183699579
37642,753,1108,6191,2036,450,75,13498489,6439,1036,13767,79,1.4375328457573,26.169193117371
37624,753,1125,6216,2034,450,75,12305419,6883,1005,14090,63,1.8957388366898,25.779281774461
37692,752,1124,6187,2034,450,75,2263884640535,5556,994,14026,59,1.7293305826156,26.577784720127
37641,749,1139,6179,2025,444,74,13410882,6552,1020,15339,63,4.9543731311204,24.945674398341
