room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1397,465230,155574,36594,6099,51795874,9218952,1141,13877927,156,5.9331673695029,80.343776228373
48520,100000000,1309,96834,32391,7371,1226,47371242,5183893,1500,14015982,20,3.1171306910371,46.693601899615
48581,100000000,1156,55103,18432,4119,680,72456091,3049373,1500,11200759,154,10.958671350794,30.132997801713
48583,100000000,1249,92616,30975,7288,1211,77437484,3573329,1500,12336828,168,5.6815398928219,36.24047930948
48595,100000000,1331,156627,52389,12381,2060,32379344,4910685,1500,14045014,209,27.914235714552,74.649756314122
48273,100000000,1369,338566,113235,26544,4423,70334526,19601626,1500,20600460,161,3.0144880105141,46.347236230866
48275,100000000,1245,207339,69348,16092,2682,110297896,23086904,1500,19721717,106,4.4872614853266,47.625396144329
48294,97929277,1500,338147,113097,26532,4422,94672976,21982100,1429,19677492,535,5.9178036856824,58.084641678152
48293,84364383,1500,359956,120381,28200,4700,82791399,23593700,1500,17424550,622,2.940407306841,69.456995283383
48274,76239013,1500,454413,151977,35400,5900,100644481,18364577,1500,17428140,415,4.7026220509928,93.210168667648
48297,56652743,1500,574958,192287,45258,7543,81488252,18849425,1152,11959989,345,1.1555714422431,67.833199567182
48272,55127529,1500,557848,186576,43875,7312,117818117,19667064,1500,13189215,338,3.6313174471489,41.358196274751
48403,47027649,1500,329722,110271,26720,4453,76365289,14369074,1163,9624617,354,3.4854240955395,66.494684545147
48271,46620939,1500,405501,135603,32681,5446,89214855,18049390,1499,11126498,348,8.2667302375746,33.281299981607
48930,37694618,1500,393315,131539,32514,5419,23497999,5857155,1016,6863708,386,2.1737855341005,354.87276127704
48295,32319199,1499,406175,135837,33324,5553,60477428,12479989,1311,8168666,266,5.8530966580565,66.051469506475
48296,31479099,1500,512519,171405,40704,6783,89064732,12969663,1170,7537554,222,8.8178596314057,59.424198939117
48404,29324769,1499,508806,170163,40920,6819,72421674,10176276,1111,6199522,201,2.0197583914676,73.331191123802
48376,18010490,1498,329567,110207,28842,4807,37165998,3425949,1050,3295026,91,4.3525529728424,369.75181001918
48915,13333279,1408,556912,186270,46494,7748,31235039,7635694,1224,14179331,474,2.5682132281883,432.44522571551
48380,11012870,1500,267043,89318,22632,3772,34538803,2144343,1019,1909767,90,2.0675317316084,396.57479618498
48237,8196819,1493,485516,162381,42864,7144,27831638,3057344,1094,2479946,82,1.8807852387691,267.18847117755
48219,7996139,1182,312087,104364,24066,4010,46395761,4067466,921,2754160,77,5.8939900105209,299.35623454761
48278,7816286,1291,125364,41937,9876,1646,17300518,1422121,991,1490540,63,2.2861271308851,326.41790759927
48669,7596296,1416,21708,7230,1650,275,38934941,361904,984,1298389,153,3.5005291259037,255.67903267064
48173,3175099,1498,292632,97869,25884,4313,25883059,1570021,995,1099060,50,9.337997742706,612.54665443507
49050,3074260,1500,134711,45059,11082,1847,15529978,2196341,1472,2002691,1007,1.6929535585548,66.152874461645
48140,2797689,1499,524791,175530,45882,7646,24157431,1599771,994,1234015,74,1.5596569430762,494.59370159804
48261,1955675,1499,138257,46239,11874,1979,18037204,554396,981,583691,55,2.157791898125,261.19838342057
48175,1678699,1500,393927,131733,34222,5704,19860690,1245722,1012,922840,61,1.3544321214132,411.21798828323
