room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,20426,1496,164070,54840,12175,2004,128252956,680470,1500,517351,597,6.7413409948363,68.845735278561
39721,18673,1493,150005,50159,11124,1832,129401807,457431,1500,461375,518,4.0334636797285,65.835193809931
39791,12836,1460,103104,34485,7594,1249,132933592,200494,1062,221012,267,6.1999867947634,66.274343469247
39756,11347,1461,91331,30536,6778,1120,117538111,155457,1498,187398,234,6.7601891270554,69.493109467712
39646,9986,1454,80081,26784,5932,978,77754888,148138,1366,194827,151,6.0747466328558,54.532536010584
39800,9109,1466,72972,24392,5381,889,108685356,131209,1500,127108,174,2.7264519092827,58.455235180825
39810,8739,1449,70294,23501,5093,832,102893719,100403,1095,131276,145,8.1386258581325,60.829807570724
39550,8707,1460,69815,23358,5144,852,76572911,73013,1308,144281,127,5.4985115945921,57.423322212225
39540,7772,1452,62270,20824,4553,751,54095730,71579,1237,135961,96,4.1847344473563,57.047740851508
39564,7669,1433,61207,20465,4509,743,41791129,91234,1500,148810,89,2.2390943036269,53.271938775524
39570,7165,1459,57181,19127,4195,696,47173816,65170,1405,130519,101,10.564442149127,94.685276327981
39553,6815,1436,54497,18231,3993,664,41984498,59971,1248,116280,88,7.1636491501337,93.68228675348
39601,6805,1426,54340,18172,3989,666,48949284,60763,1058,105988,87,3.4887251588785,106.19764546962
39539,6778,1433,53788,17978,3854,639,37345790,70821,1357,128114,87,6.4515280120808,85.664519364759
39578,6629,1455,53175,17781,3918,650,51677009,57670,1499,106762,89,5.0920318902345,105.78858712461
39559,6579,1445,52655,17608,3866,640,37558190,60030,1307,110258,76,8.0373573106981,92.686459057732
39574,6461,1451,51468,17208,3780,633,34952854,68005,1497,119538,86,6.065919486206,134.6294471084
40127,6459,1449,51853,17341,3781,626,76147828,61329,1235,78519,103,4.2536444117311,62.097424713673
39541,6449,1435,51406,17188,3771,620,38510796,68427,1200,124310,65,3.639799927793,80.856912309373
39986,6235,1441,50122,16775,3670,609,80308209,56961,1332,76948,96,3.6322801906219,58.228813449294
39547,6117,1444,48788,16314,3594,595,32822226,60866,1371,119694,71,7.3576078220426,91.640604757255
39556,6029,1443,48132,16091,3447,570,39740269,46663,1223,100743,69,3.2434764276532,99.551038572621
39566,5899,1450,46962,15698,3440,568,36290581,54431,1313,110197,76,2.0687255828854,48.850903575156
39542,5689,1436,45444,15192,3348,558,36475243,52808,1138,103156,75,3.1822848296019,86.568978851241
39573,5293,1227,42366,14174,3057,509,34037311,37342,1168,81004,69,2.015341527189,73.718816759126
39571,4027,1109,32061,10716,2300,385,23243584,28668,1169,64029,47,2.1261155260969,53.304416359498
39545,3899,1141,31053,10387,2236,373,20979089,29712,1183,69372,61,3.646892619374,51.960469499746
39562,3410,1043,27450,9147,2001,333,20884246,22856,1057,52787,39,1.3845120963035,44.768842652906
39572,3389,1002,27115,9046,1947,328,18707365,21581,1064,52219,54,2.0392604829914,31.634205011016
39596,3307,1102,26498,8832,1906,321,19193116,22490,1090,47735,38,5.2131245030557,46.667109086932
39557,3300,1106,26575,8813,1922,321,18769062,23407,1166,59548,54,8.0816342461822,48.734628560796
39563,3210,1113,25795,8558,1873,314,17882806,22444,1177,55303,32,20.937813224729,51.184564010331
39587,3174,1017,25502,8513,1870,311,18469083,18525,1058,45030,36,2.5401611313388,49.987340087641
39552,3001,996,24066,8001,1735,290,16978543,20328,1045,49100,53,4.4639778185829,42.927024054832
39575,2934,983,23511,7791,1678,282,16149924,21229,1031,40247,25,10.847409767699,45.692010977692
39549,2835,1003,22724,7532,1648,275,15124137,19469,1080,48115,24,6.7859353389927,49.312943504844
40660,2831,1000,22865,7644,1671,277,36198042,18921,1027,17114,69,2.5168589886956,47.3927065897
39548,2811,992,22578,7495,1654,276,14708177,18257,1039,39744,33,4.4584713814773,42.845832879984
39580,2705,986,21897,7235,1566,260,14620424,17329,1056,38280,25,4.694499737918,44.476049222118
39605,2666,981,21776,7137,1553,260,14213482,17149,1030,39467,27,3.2191389045727,39.542699041778
39630,2616,1015,21284,6974,1517,254,13718242,18116,1069,41672,24,2.3237901955168,45.134127270675
39560,2582,985,20891,6867,1485,250,15623652,15271,1063,36198,42,4.3859376731312,40.058837227654
39582,2554,987,20765,6824,1487,248,13805860,16260,1042,36618,34,4.3803019520633,40.242986568512
39598,2536,998,20429,6767,1490,249,16810805,15532,1043,32622,38,7.9976756942138,42.279926949101
39589,2516,966,20127,6659,1452,243,15785257,15332,1017,33987,29,3.0696852320893,40.971681321579
39603,2478,1014,20034,6604,1441,240,13849788,17296,1050,36540,37,1.1744112377418,44.528885570384
39551,2437,1043,19804,6535,1442,240,17494154,14573,1044,31135,31,4.6491111839257,45.982609582536
39597,2430,998,19698,6478,1424,239,12631621,16998,1055,36430,35,1.5553296411575,42.386539457156
39604,2376,998,19385,6343,1389,232,13142904,15350,1053,35299,31,1.3968485604668,41.651368009485
39610,2369,988,19037,6281,1376,229,15576904,14520,1049,33049,39,6.0702595073455,40.405743912617
40466,2345,989,18917,6320,1391,231,19005350,9710,1036,14431,27,5.9750022634698,41.064920570719
39583,2265,968,18536,6068,1335,223,15297002,13509,1019,30270,36,5.2889047797091,57.441563073096
39626,2254,1005,18252,5979,1333,223,12459654,16553,1055,34175,22,2.2643959869169,42.205836460353
39633,2245,1000,18267,5988,1318,219,13892841,14098,1060,31643,37,6.6335983791307,43.71071507916
39649,2219,1004,17770,5898,1283,214,9850224,12051,1046,32010,20,1.7605193270263,43.729196927906
39636,2179,1008,17608,5790,1252,209,12168838,13356,1067,30492,42,2.434762462468,47.460193528807
39584,2169,996,17947,5771,1264,210,10376052,16326,1043,33732,30,1.6692586835337,38.515514457789
39611,2116,977,17071,5581,1209,204,11155878,12400,1032,28535,13,8.8975273335814,45.583048274645
39590,2095,983,17279,5600,1182,198,12204545,13659,1044,31401,27,16.253017022236,37.269379455549
39639,2081,966,17144,5548,1204,201,11609795,14369,1027,28773,32,1.1904683996864,41.054330988452
39588,2076,1013,17070,5511,1203,201,11225306,13438,1062,31565,22,3.3607263670494,48.459871154265
39579,2059,1024,16938,5450,1210,200,9959592,15952,1092,37100,24,3.8773140582089,42.459000546027
39620,2050,975,16862,5488,1175,197,12261470,11917,1022,27364,36,4.0806390108798,41.3192109589
39673,2034,1026,16569,5432,1178,198,11568266,13046,1092,28661,27,2.4910956617077,44.434235015482
39615,1999,973,16274,5330,1144,192,12217399,11207,1027,26995,39,7.9855057157292,38.940940101653
39627,1968,968,16267,5207,1137,192,10446811,12395,1030,26465,28,3.554169735371,38.95868013336
39652,1953,945,16312,5224,1140,191,11235554,13129,1003,29236,31,3.8831460771408,43.275171243452
39651,1937,1003,16098,5137,1116,185,10309988,12708,1061,30856,22,3.0664729482613,47.128398381405
39697,1928,983,15675,5148,1091,183,9849739,8991,1027,24117,38,2.686534440728,42.840772810385
39585,1918,994,15775,5076,1105,187,12641050,14037,1051,28872,34,6.9203733571684,35.873144189237
39606,1912,976,15967,5114,1113,185,10275792,13605,1031,31330,35,6.11052116217,44.202399924698
39654,1910,1004,15810,5044,1124,188,10142266,12440,1057,27670,35,3.2570360885012,44.353175515121
39684,1891,930,15428,5024,1108,185,12209765,11210,998,24473,46,8.7101656120514,40.227578092613
39607,1888,948,15398,4997,1091,184,11274189,12826,1017,27420,30,2.7889881975247,38.927628943619
39885,1885,990,15245,5055,1100,184,10036549,8090,1031,17794,13,1.6310012246926,46.316578755311
39676,1885,991,15500,4986,1072,178,11221291,12715,1048,26959,20,7.8576631367737,41.545947072992
40255,1849,1023,14964,4931,1081,182,17837535,8739,1031,14248,18,4.3422734827125,45.810238603505
39609,1848,992,15405,4896,1073,180,11211951,15481,1043,29065,36,1.4755516847462,46.627919363037
39591,1823,996,15092,4827,1058,176,10670854,13983,1060,30281,48,1.0438439271511,40.448184666917
39608,1807,999,15190,4818,1038,173,9732758,13295,1052,29816,21,3.0972307566254,33.842263046134
39595,1784,984,14830,4700,1001,169,8853165,12859,1036,30439,31,2.5083611948933,36.974183045715
39568,1775,927,14832,4713,1040,174,11344160,10514,987,22770,21,2.7594858232607,35.660562343271
39666,1765,971,14492,4704,1017,172,11272169,11128,1021,22154,31,2.7210370774637,40.487913270714
40543,1746,977,14055,4691,1044,174,16712798,7443,1023,10261,31,1.8935306770953,38.454841917068
39592,1732,952,14614,4619,1005,169,9758513,11459,1016,26525,27,3.5078850870323,41.957755333907
39655,1719,985,14108,4565,992,167,11177310,10049,1043,23021,32,8.2441021885301,39.522643624436
39594,1705,966,14276,4556,984,166,10189986,10787,1012,24277,26,4.4560049927264,37.933436464385
39668,1685,994,14038,4493,984,164,11624552,10999,1037,24176,24,4.348617030826,40.072556278903
39723,1678,980,13740,4490,960,160,9811144,7999,1020,20774,9,10.087726114754,41.467183175459
39543,1660,953,13982,4412,935,159,8712994,9457,1019,24579,28,0.98158009491338,37.411595891257
39581,1656,991,14182,4403,942,159,9298140,11932,1034,27322,20,2.8636742381939,36.456587874682
39698,1644,969,13775,4388,979,163,8814849,9405,1013,23363,20,5.2109332835229,41.983574457743
39653,1641,970,13778,4382,967,161,11844139,10721,1028,22003,27,2.3286511400945,43.916491290917
39643,1641,963,13531,4373,934,158,10214017,9610,1015,21971,27,4.8966973169299,37.085243060427
39677,1633,944,13653,4340,938,157,10464400,10903,999,24136,24,3.7111127046513,37.796825680719
39623,1629,976,13877,4353,958,160,10331160,11959,1026,24901,26,2.8433136749651,40.512983948741
39730,1589,943,13154,4238,928,157,12057817,9307,991,19892,22,6.4035868506272,38.263518412071
