room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45756,63306,1500,33136,11078,2814,469,3925112,156233,1420,149333,224,2.2367610517285,191.36862037141
45762,59309,1500,29070,9723,2332,388,3388010,132594,1093,80703,242,3.7293462320332,136.38325293799
45652,50089,1500,91028,30462,7326,1221,2146730,182587,1025,203538,192,3.3600369489119,211.84535547907
45647,49829,1500,101685,34017,8124,1353,2193807,229393,1067,244978,202,5.3885693784773,189.64280950696
45770,46992,1500,11887,3975,954,159,2845249,46532,1007,52853,321,3.5611259422265,118.47101890624
45660,45789,1500,91985,30771,7470,1244,2318344,206628,1107,218214,160,2.1422940938939,208.78255720298
45659,45083,1500,98654,32990,8052,1342,2135899,200401,1139,225385,181,14.757463286675,209.08263575533
45634,44066,1500,85313,28539,6924,1154,1923893,173383,1044,185378,202,39.109046421445,271.01401996988
45655,42371,1499,111890,37419,8958,1493,2493422,254166,1081,266637,228,3.644576967205,181.08230695112
45632,40199,1500,123567,41328,9546,1590,1603105,281910,1456,323083,190,3.0633859052084,169.47142728863
45630,38189,1500,139574,46701,10776,1795,1533900,306813,1446,351166,191,3.3517418575975,145.18520673612
45764,38079,1416,14596,4881,1122,186,3467436,78266,999,71589,243,4.6838226789969,114.25280014045
45631,36579,1500,139889,46782,10638,1772,1484775,305497,1500,354106,201,7.0728578043477,189.49344654124
45650,35479,1500,70453,23565,5766,960,2225773,144971,1011,184295,180,3.9223372593699,174.87503703949
45639,32970,1500,77529,25934,6174,1029,1956609,169606,1036,192284,160,5.1700150557893,175.41761984639
45640,32861,1500,74745,24997,6012,1002,2186096,160546,1016,168596,158,4.7455192458274,141.19084873949
45633,29229,1500,75259,25173,5904,983,2129482,153808,1060,181837,171,6.7083541446635,111.09382769932
45661,27946,1500,50859,17010,4296,716,2528206,113594,1006,128000,174,4.9902379921808,159.70875283772
45657,27759,1500,75548,25266,5994,998,2022546,154574,1029,167268,182,1.7296548633724,187.85978352094
45643,27499,1500,68893,23034,5664,943,1900653,128392,1016,145444,180,9.3600896895476,192.47100586125
45665,26478,1500,73600,24616,5982,997,2021549,134052,1021,164350,171,6.1730398116929,169.0693600521
45760,25879,1291,17729,5925,1289,215,2458073,91921,1119,71268,151,1.7926935564974,128.17466179306
45658,24859,1500,51596,17250,4212,701,2424546,117170,1030,142281,174,4.6556653889377,144.21041393368
45662,24209,1500,66008,22068,5226,870,1965368,129013,1021,168223,152,2.1749882560236,174.46844661589
45642,19669,1500,53395,17859,4140,689,2113622,115663,992,119939,144,3.7752370231434,160.99536266237
45637,19548,1499,60006,20073,4800,800,2306016,133335,1072,145838,168,5.4757189212995,163.90734192978
45635,19499,1500,48697,16293,4107,684,2125393,99281,1041,137713,170,1.6281692649284,183.75210062097
45654,19478,1365,39635,13254,3180,530,1817968,93160,1059,117713,150,3.8163724531091,130.78889339273
45646,18683,1500,40318,13484,3414,569,2163323,86843,1023,128019,185,4.0346399750787,169.20429084102
45638,18478,1489,53053,17738,4338,723,1894070,122368,1016,128211,169,3.167852721215,150.44346719173
45663,17064,1453,42190,14104,3606,601,1792756,104416,1036,116234,144,3.0108219750364,135.55059255579
45644,15420,1454,39041,13050,3138,523,1975289,75255,1017,111691,157,2.7285342017364,102.36724968209
45649,14507,1413,32635,10917,2580,430,2086797,83289,1051,105501,136,2.6464217666017,123.73787388548
45641,14381,1343,34033,11381,3090,515,1995644,104076,1022,115954,140,2.2702893299695,117.70850210636
45645,14288,1500,37705,12609,3054,509,1830563,84012,1029,121411,122,2.5380718628502,139.65483473918
45664,14159,1350,23603,7893,2091,348,1996233,56528,1040,102374,151,3.5446850296202,101.13313060116
45757,13659,1109,4921,1644,371,61,2061663,18115,1041,31758,110,4.225057477702,77.048494982094
45648,12956,1371,33351,11154,2946,491,1674490,80827,1042,117493,127,2.5830625514374,136.40879231261
45656,12665,1313,40446,13528,3216,536,1550260,88241,1025,105407,138,1.8638945105342,118.13309043887
45759,12465,1077,4228,1412,312,52,1745726,16576,1025,35200,98,5.5355126372908,64.2266581824
45758,12299,1209,6015,2013,450,75,2167524,29944,1024,32378,139,2.3127858508833,88.149032412609
45636,10809,1212,23583,7890,1800,299,1937082,60535,1042,81546,159,6.298778854076,87.020467225725
45653,10454,1278,27802,9296,2226,371,2036618,56393,1020,82972,153,4.8873210273228,105.22479626593
45651,10279,1202,17410,5823,1408,235,2032735,51040,1028,78529,142,1.9134099452766,59.1126499456
45685,9893,1213,11994,4010,966,161,2074332,24278,988,48203,133,2.9703476107156,72.624545460703
45740,8649,1179,6110,2043,501,83,1879720,16901,1142,32569,102,7.2504124478493,77.050996839314
45675,8064,1170,6895,2306,570,95,2235100,24483,988,51221,135,3.1629460642419,76.445184504878
45677,7762,1210,11284,3771,996,166,1715798,35524,1007,64446,129,3.4629335641924,82.216765198275
45666,7179,1187,7629,2550,663,110,2096625,20835,1014,47358,119,4.6777703795057,65.23554074492
45674,6679,1227,14137,4734,1110,184,2034785,30902,1026,58429,135,2.7171547728322,85.982796005642
45673,6510,1285,13039,4361,1050,175,1870309,41986,1017,60231,136,1.9507515414938,77.678340807805
45711,6419,1067,6520,2181,581,97,1720869,13629,981,33302,118,1.2626922082842,65.20474577019
45694,6381,1149,10072,3365,816,136,1341824,29797,990,43819,120,1.5132985615629,74.704135666892
45668,6099,1219,8438,2820,688,115,1700723,25988,1001,51560,123,14.680565618704,68.347674538947
45667,5879,1211,9456,3162,813,135,1820658,18953,1002,55287,138,7.0114524328442,72.489898629043
45781,5744,1015,2707,906,222,37,1802450,11997,975,19198,115,2.6537758075555,58.690317633625
45672,5467,1213,11659,3901,930,155,1677369,33076,988,56006,122,2.8413800713391,82.69045938428
45709,5414,1166,10050,3363,828,138,1355848,31712,989,37060,125,3.939288871432,69.492444508967
45671,5269,1226,10610,3549,804,134,1899548,22800,997,48982,137,14.45013967575,81.92168659903
45670,5075,1140,12008,4019,906,151,1788027,28356,997,50103,128,3.4739372330353,92.579847125361
45749,4855,1110,3334,1114,312,52,1288372,11646,974,25072,104,7.6291117471874,64.773415979228
45681,4769,1153,6105,2043,499,83,1836767,15997,993,36068,107,5.6754839840977,66.483604523538
45669,4749,1210,10578,3537,800,133,1700779,30303,1007,54179,139,7.6129180204753,67.199820646423
45684,4288,1103,6106,2042,420,70,1475314,16585,1001,45874,95,4.545484884286,78.399446048727
45870,4229,1083,1087,363,92,16,977070,2159,1044,11909,104,2.584016000462,52.358158538628
45714,4157,1101,8336,2784,654,109,1747689,19476,970,37829,100,2.7796977746948,67.75741656925
45726,4108,1166,6784,2269,522,87,1598817,16016,985,30093,101,4.7369066145744,65.262635457569
45697,4042,1124,5723,1912,552,92,1662593,14064,986,31564,113,1.6564048006197,44.105212519589
45682,3979,1298,10157,3399,786,131,1757871,20171,1005,43156,124,4.5754199505723,88.453995281218
45687,3935,1150,5973,1997,438,73,1514392,18958,983,33938,93,3.3888043220696,60.726118994214
45700,3889,1159,5053,1689,463,77,1489880,16372,978,37350,106,9.0743102825587,75.852088732253
45689,3840,1129,5056,1690,396,66,1696270,13741,984,35953,83,3.9564977183945,55.01806693844
45686,3678,1124,6602,2208,558,93,1736344,17229,982,43697,103,5.0758900841947,64.179092620063
45713,3514,1094,3165,1059,288,48,1321669,8017,993,23573,87,32.2278384775,63.095572145801
45720,3460,1114,5276,1766,462,77,1744476,9792,980,27663,94,3.3579135720711,66.39804333285
45717,3399,1090,3357,1122,244,41,1410136,7235,986,26292,89,10.136910636316,53.903344502415
45683,3399,1152,8262,2763,715,119,2045394,17532,984,37747,110,3.5622910790574,66.278500826836
45690,3335,1110,3415,1143,276,46,1679197,9311,983,30259,103,2.3798537463753,48.047079195714
45699,3298,1082,4997,1672,372,62,1875703,8745,983,29066,110,3.1993512608682,55.268042780361
45775,3239,1024,1876,627,133,22,1343943,4717,933,15578,90,3.6826902850989,70.186155084572
45701,3234,1052,5176,1731,426,71,1608333,8199,963,26949,104,7.4754801970558,53.717252384696
45680,3089,1139,10241,3426,810,134,1958983,17547,992,42661,106,3.517165726401,64.231348354319
45676,3039,1115,6444,2154,463,77,1758817,18573,973,38694,93,2.8705075364285,77.846199272526
45693,2895,1107,5901,1972,432,72,1673174,15856,997,33863,129,2.9136315336488,82.272068887254
45707,2863,1118,5572,1864,504,84,1366623,11009,976,33545,72,4.650599534791,79.177881889546
45731,2759,1081,5195,1737,485,81,1481183,13482,976,29682,95,6.5168631713169,62.288677551899
45696,2659,1120,6030,2019,420,70,1612629,14960,1001,33100,93,1.7032928710092,67.133834895926
45688,2649,1106,7295,2439,560,94,1618119,27767,975,41622,108,3.0173988432606,66.40970999587
45799,2637,1047,2660,889,192,32,1179617,9842,984,17817,96,2.329667603102,62.943932316564
45743,2601,1100,3797,1270,306,51,1287622,10451,1001,24338,101,1.6802795064754,65.533206956333
45691,2469,1094,7071,2364,557,92,1690129,17187,990,30833,98,1.2190921968213,85.960089916139
45702,2435,1095,4260,1423,300,50,1515170,9569,973,31567,86,5.1576520915575,62.361099924493
45678,2295,1041,6885,2302,564,94,1953403,13591,972,31236,99,1.9748440748977,56.76308652272
45703,2179,1099,4180,1398,351,58,1438245,14422,1004,27809,94,7.5170871782689,65.470742813692
45716,2169,1090,3774,1263,333,56,1236998,7257,970,23683,87,4.1630057603403,57.791221795212
45725,2045,1061,2364,790,216,36,1476746,4854,981,18956,81,1.7935620924744,47.07332824252
45698,1999,1084,4119,1377,342,57,1436355,8204,985,30187,96,3.1596860259058,52.706892990783
45815,1999,1055,1993,666,163,27,1323182,3622,1022,14151,98,3.9123407486944,67.715235987241
45746,1996,1090,3282,1098,270,45,1743514,6360,983,18385,99,1.8154201506124,58.160456742308
45800,1989,1032,2715,909,212,35,1031089,6449,971,20040,101,2.1955073893,65.522194478812
45767,1946,1040,2641,885,228,38,1239899,6426,966,20971,104,14.788588744466,62.530496670155
45738,1888,1072,4646,1554,360,60,1331347,7022,987,24191,111,3.9195159789491,46.586925178752
45723,1840,1080,3718,1242,276,46,1493739,6617,983,19380,84,3.3531252469403,61.578396902181
45706,1821,1028,3349,1122,312,52,1559965,8771,976,25656,104,11.464311605738,54.304307253549
45736,1793,1042,2765,923,210,35,1356200,5683,972,21372,86,3.5035897888252,50.532719213091
45772,1731,1023,2756,922,288,48,1223975,7065,950,20352,87,2.2581601924189,52.118841916528
45679,1725,1060,3789,1269,270,45,1358573,9661,957,32890,102,2.289697679496,54.487078001285
45695,1689,1096,4114,1377,337,56,1486914,6960,988,29444,79,5.8747292525233,65.155259340124
45733,1619,1055,3268,1095,265,44,1284351,5403,975,20217,89,5.9739607178565,57.646206793047
45727,1599,1069,3401,1137,294,49,1230103,7910,969,26565,91,1.6480027441587,74.88679729198
45718,1590,1046,2363,789,168,28,1710701,4982,1029,21718,92,1.3123504624062,51.255391957562
45739,1584,1056,4514,1509,318,53,1215519,7391,983,23015,79,7.4833793154753,55.699747206565
45692,1571,1205,4678,1564,336,56,1493275,9398,1059,29048,73,2.5619743506033,70.47481456628
45804,1544,1022,1944,649,204,34,1101956,4444,959,15574,95,9.8305126530424,53.692242834162
45712,1526,1016,3611,1207,330,55,1397308,4625,958,23997,68,5.7306511346471,50.512314853768
45721,1520,1079,4237,1416,354,59,1614829,5370,984,22983,97,3.6551705767711,56.301571825393
45745,1499,1071,3395,1134,254,42,1366556,5968,980,20512,81,1.6917867904432,58.110687813265
45754,1497,1056,3393,1133,270,45,1297650,8203,975,20668,94,1.9052711560688,60.867715302685
45704,1478,1065,2993,1002,240,40,1569666,4554,979,21448,76,2.0326059279047,51.80107443253
45766,1433,1052,2687,897,192,32,1386381,5084,991,16071,77,6.0698138452064,44.910660907452
45807,1418,1023,1759,588,198,33,1054628,2764,967,14286,88,9.4196081291163,53.565041240899
45705,1398,1064,3274,1094,294,49,1672501,8769,1013,24019,94,6.1662060680236,63.782283358456
45768,1390,1013,2831,947,264,44,1316261,6921,949,20346,78,3.8258058805015,50.682093312756
45730,1372,1073,3188,1068,288,48,1346545,8367,990,22851,92,3.5754507115121,52.745962226558
45771,1304,1032,2015,675,162,27,1137242,5991,960,17981,80,5.8989461466273,49.383002052649
45774,1289,990,2716,909,204,34,1197328,12142,953,17370,68,3.2105370211232,46.704897750508
45821,1286,1022,1778,594,174,29,1070035,2999,981,12916,97,2.2193599692955,53.552665685761
45748,1271,1025,2798,939,264,44,1420630,5177,971,20968,96,2.3334461712167,54.995480773436
45708,1269,1038,3154,1053,251,42,1433215,6513,981,23086,79,4.1306667278338,56.080697001965
45734,1196,1042,2604,872,222,37,1445964,6253,969,18058,83,2.3679785440678,56.393360751912
45769,1194,993,1965,657,174,29,1203565,2962,965,15138,68,2.9744814711422,54.873648777862
45788,1189,1023,1846,618,180,30,1038195,3864,974,12445,87,2.1901376399839,35.566197221898
45747,1179,1018,2187,732,193,32,1302758,2877,985,17794,59,1.6603678954628,50.459796454121
45741,1171,1054,2714,907,228,38,1131846,8896,992,21647,80,6.4724751162714,78.090839319407
45715,1169,1008,2303,771,162,27,1215823,3545,975,17908,57,7.6878049217195,36.686881429906
45722,1157,1046,2252,754,180,30,1219120,5931,981,20598,63,1.9890052417671,58.527071882268
45737,1149,1078,2925,978,249,41,1407369,3523,997,18487,92,3.6725443940591,52.502648767759
45729,1099,1013,2379,795,180,30,1260254,5068,980,18303,88,2.4079263331913,47.757310949848
45724,1083,1009,2874,961,234,39,1204084,3001,975,16000,81,3.3789562322393,34.670140181483
45719,1070,1031,3569,1191,306,51,1458395,3543,975,21062,74,3.0533841412081,53.01054985872
45750,1059,1039,2664,891,149,25,1302401,6601,970,20050,72,3.7416190430251,63.353462058148
45853,1010,1009,1677,561,138,23,887539,3589,978,13332,104,4.2644785423066,62.694542261299
45835,1001,996,1294,434,114,19,1053382,2675,969,11062,94,2.9989892501358,53.05135944647
45817,986,1037,1337,445,72,12,973863,2553,977,13494,88,4.0722979480601,55.737308474847
45786,965,1030,1377,460,126,21,1090409,2453,983,12774,82,1.5076904674508,49.689274905206
45805,937,982,1610,538,126,21,1222937,2680,951,11393,71,1.4124379964051,50.556995535148
45859,931,1024,1489,498,162,27,861571,4831,974,13029,98,56.21911020899,59.096515558498
45728,899,1001,2553,852,220,37,1333993,3622,979,16791,62,2.5674390391594,48.652563529607
45837,889,1001,2057,687,171,29,1105463,3654,974,12331,93,2.5271625563317,57.8594119178
45735,887,1002,1256,418,102,17,984885,2551,1009,12106,62,3.5301002977387,42.575115429326
45828,883,1014,2555,855,186,31,1003075,9404,965,17408,113,1.283613270859,74.470886621526
45796,877,1025,1949,651,168,28,989134,3604,972,15215,79,2.4123290494195,59.378230419465
45838,870,1014,1516,507,114,19,819341,4203,977,14920,73,5.4838146748863,64.031216474561
45829,864,982,1058,354,84,14,828687,2363,954,12205,66,1.9039910334634,72.615672613447
45710,859,1053,2122,708,178,29,1272559,3198,982,17746,74,2.8082386076177,58.053091975699
45819,859,1027,1402,468,85,14,819974,3311,980,13722,72,7.0659527586051,72.054024457248
45789,856,1028,2409,805,144,24,975989,4335,978,13828,96,2.4101960752908,62.961277644071
45845,816,1011,2006,670,204,34,862601,6103,983,16444,87,2.4689527274492,59.083121013164
45802,804,1017,1199,398,102,17,1139230,2438,972,9792,95,2.9370344769845,46.564491420557
45795,786,1006,1589,530,126,21,1012825,2295,969,11322,66,20.501589007267,63.932383345029
45742,784,998,2251,752,168,28,1082919,2931,958,14752,58,9.2044915401226,56.612529489046
45889,783,1029,785,263,72,12,664282,1509,1000,8561,82,4.3547477042649,66.711379643299
45847,779,1015,1056,354,110,18,918541,1921,988,11374,95,4.1813518641759,57.670675205816
45751,769,973,2015,672,162,27,1183223,3001,969,15544,63,4.5357773193651,33.392539942693
45797,765,1026,1494,499,108,18,914061,2317,977,12721,71,3.8881428607351,58.154581708811
45773,748,993,1841,616,132,22,990754,3326,971,14565,65,4.6858286636085,52.046519835283
45816,747,1016,975,324,108,18,909087,1825,974,9413,71,4.0736450783962,50.483424229308
45854,744,972,1679,563,120,20,808458,2739,946,8793,94,5.0566781269398,49.700759040791
45842,744,1012,1610,537,150,25,803066,2830,977,14410,94,4.557833886042,51.092152521899
45841,739,1003,1311,438,116,19,675395,3317,980,14265,83,2.9817579947335,59.652894707404
45791,737,1012,1868,624,168,28,860769,3763,982,15699,83,7.2516138827587,66.456873345025
45732,736,1031,2298,768,162,27,1117627,4250,985,18678,68,5.008448818058,53.731671458535
45793,715,1023,1916,640,150,25,1067260,3324,983,13363,76,1.2235761903735,43.138492729928
45868,696,1019,1346,450,108,18,910756,2080,980,8950,92,2.2343736401636,36.430936835091
45825,689,987,1159,387,95,16,918452,2020,960,11096,76,3.7289787746419,44.114550396441
45881,679,996,1612,540,164,27,628178,3453,992,10998,88,1.880130294691,57.449638477338
45831,675,994,770,257,84,14,945226,1375,965,8002,70,1.1959957456644,32.883000453573
45784,670,1010,1552,519,144,24,985082,1680,982,10382,66,3.5924892585781,44.60337957259
45785,669,1022,1412,471,136,23,934846,2375,985,12886,76,3.2615317758363,51.22696573966
45752,662,1016,2445,818,168,28,1057042,4629,975,13825,69,1.4371775296823,50.116642668353
45852,662,974,1729,579,138,23,715235,5160,964,13008,83,3.8450608611728,58.322048514663
45808,662,978,1307,436,72,12,840574,2509,955,14065,56,1.5235709711729,53.249438910596
45836,653,1018,1242,415,90,15,1014756,2464,978,12820,92,4.8193249631865,49.392717079054
45794,649,1003,2075,693,142,23,1073457,2893,974,13167,68,4.3633040047034,58.615769456796
45798,649,1004,1374,459,66,11,1087696,2072,964,13614,75,1.2811479263903,50.949622969037
45801,616,970,1402,470,120,20,968695,1613,959,9649,79,3.9467568381566,48.818508795892
45857,599,995,1292,432,120,19,945717,2129,961,11347,105,14.464281578662,49.407380276632
45878,586,991,1003,335,60,10,630028,2187,977,10938,75,2.6971145011449,43.953469339839
45753,583,1010,1866,623,180,30,1065524,2414,983,15555,42,1.1890927070366,48.064151091434
45858,579,970,1238,414,97,16,731588,2780,939,11196,83,3.4167719998451,53.49509050534
45820,566,1006,1517,506,102,17,783535,2084,982,12407,72,3.664787426465,52.033808845613
45890,565,1010,1214,405,150,25,663235,3230,996,10268,101,2.071045254935,50.601869276142
45902,561,1010,1025,343,102,17,564801,2129,988,8315,115,9.3494965536796,78.972830933315
45790,558,1035,892,300,60,10,837728,1492,993,10215,58,2.8582834887327,45.014222164459
45849,556,1010,1373,457,120,20,761381,1314,982,9206,78,1.3713100353568,59.797562386466
45958,554,982,387,129,30,5,367987,1076,981,4248,144,3.8579639820907,47.445755127623
45806,544,995,1522,508,126,21,991576,2080,954,11077,64,3.1083503445552,44.059374664446
45844,543,969,792,264,42,7,916460,1106,966,8508,71,4.7154250576846,38.782561014765
45899,542,984,724,243,54,9,561743,774,968,7245,89,3.7049483523276,49.849783258821
45871,540,995,867,290,84,14,644187,1527,980,8964,76,2.789167913606,49.757171685515
45932,539,987,528,177,36,7,503612,489,978,5599,77,1.5667575492362,33.252100517862
45866,539,1015,1084,363,102,17,1006913,1151,984,8910,92,9.3518953390978,39.675691781908
45937,539,976,410,135,21,4,423313,593,973,5166,107,2.6661809353229,40.748222616991
45864,539,1004,1240,414,86,14,825070,1930,981,10536,92,2.029844620329,51.232260783401
45803,526,1028,1401,468,84,14,821764,1829,972,14676,72,5.7833825695996,51.188472948754
45827,522,1020,1216,406,108,18,936652,2447,992,11868,72,3.7501125083574,50.769593719478
45936,522,978,621,207,72,12,521875,1719,965,7472,106,2.8750874382146,42.123934432152
45833,516,962,1208,404,102,17,789076,1532,959,10759,56,3.4767997253367,41.531974972954
45840,511,1044,1081,362,90,15,916536,1902,991,11528,79,2.2771545111024,42.531800119189
45861,506,993,1221,407,114,19,980893,1164,976,9968,95,5.8129923911524,53.776463667902
45935,505,984,883,295,60,10,543885,2300,972,6103,112,5.0574830942959,36.481144432115
45839,496,1000,1216,408,108,18,942359,1596,969,9648,89,5.2251148115627,46.681871208999
45744,494,1018,1673,558,126,21,1133615,2768,997,14165,62,4.2435738741909,51.244060062567
45809,494,977,1337,445,96,16,1078318,1365,952,8724,67,4.1425583953468,39.439171858813
45894,487,978,1065,357,78,13,657547,2286,971,8016,82,3.0246026195985,51.379519707239
45850,481,979,963,321,96,16,692364,1736,977,9849,71,2.1533407161763,64.753560026438
45901,477,1012,673,226,60,10,414455,1392,999,6931,104,1.8122564999216,59.533666661365
45888,476,992,676,225,54,9,713903,889,985,8089,72,5.7396983642064,49.755149286125
45787,473,1001,1221,403,108,18,944178,1756,973,11900,75,3.4214342510629,47.706252252953
45851,472,990,1390,464,120,20,846696,3055,972,12301,83,2.3534908461876,69.782636401205
45875,469,1003,830,276,69,12,882814,879,986,8468,108,6.6123072641953,41.967560058074
45893,461,995,960,321,66,11,603571,2656,990,8448,91,2.2816848256418,39.9074633277
45856,459,976,907,303,72,12,854492,1140,968,9158,76,1.2564795190752,38.230035441957
45855,456,977,940,315,72,12,891132,774,970,8363,95,5.2114293131363,39.160765815244
45884,446,986,767,256,84,14,548730,1550,983,7887,88,4.7260019644843,56.636451429769
45879,438,1007,912,304,72,12,659622,1174,993,8027,69,1.9656895219119,45.352504484707
45946,437,985,471,157,42,7,575709,414,987,4492,125,4.1592403619271,53.334718064074
45942,430,997,704,237,90,15,432323,1524,990,10679,120,10.911789713378,59.310302655574
45877,429,1001,891,297,62,10,550647,1690,991,9429,70,5.9430923150998,56.292668456628
45865,396,994,867,291,84,14,697317,2091,979,9683,60,5.7579522432171,46.963140939016
45823,393,955,1171,390,114,19,864468,1391,936,9140,51,4.4863263640994,33.970873262943
45913,392,1001,451,150,78,13,556402,816,993,6170,105,4.5556270363522,47.627411066533
45887,391,978,751,250,66,11,598135,725,970,6771,68,5.5650893762234,52.420393971509
45921,391,994,668,224,42,7,381735,1358,989,6336,82,7.7332967110583,84.902829570105
45792,389,996,1249,417,87,15,1010469,1342,970,11373,66,1.3920939761822,52.369512274122
45782,389,956,1136,378,121,20,921000,1445,960,10426,63,3.1304829607578,54.283984769464
45873,381,1009,749,251,78,13,546973,1204,991,9642,66,3.8481223571105,58.648482459785
45897,377,993,658,219,78,13,661715,1360,984,7358,58,2.7924254920884,38.125085173324
45860,377,987,846,283,78,13,713823,1002,985,7300,77,3.7144701969689,33.245574230931
45830,370,1050,1106,369,96,16,742411,1587,975,10285,74,9.1551684028242,55.983413621367
45783,359,998,1011,333,80,13,736239,1310,981,9407,50,1.3062425796716,42.023355849945
45885,355,994,816,273,72,12,628482,1606,981,7828,69,6.6580364769761,62.679857880754
45874,349,1003,711,237,71,12,688487,921,991,7302,83,7.4175770621988,44.292538943743
45939,339,989,432,144,19,4,414009,679,983,4932,112,3.5390689809722,39.290051178421
45863,337,990,761,255,66,11,707926,989,984,6475,59,2.4132310261612,45.067169083104
45882,337,995,693,230,84,14,529567,728,984,7274,71,3.5150887902138,51.080220050203
45832,324,974,1370,458,72,12,815483,2437,974,11049,64,1.405452437813,44.350092134068
45824,323,982,1141,381,84,14,855721,1575,966,10198,69,3.5676635274563,42.923525044922
45896,316,991,916,305,102,17,646427,946,984,7778,78,2.0624985849774,40.201225572714
45949,315,982,415,140,36,6,480558,460,976,5020,121,4.5875744034302,36.967129484315
45818,297,979,1373,458,132,22,1000911,1008,970,8675,70,1.7989216562253,41.977619397479
45876,295,1007,942,315,78,13,880496,847,992,8061,85,2.0182018386814,43.436552722911
45933,294,982,565,188,24,4,614187,759,972,6750,86,2.509001545836,35.758741027109
45940,294,987,577,195,60,10,385957,914,987,5466,117,5.4581865606653,42.277551668
45898,293,991,607,201,42,7,619179,881,981,6601,65,4.0449096341359,27.181643737591
45826,289,972,996,330,73,12,770880,1346,977,8915,49,2.9335952062196,36.401000212082
45900,288,992,1139,381,90,15,614590,1392,978,7947,91,1.578825229029,41.464417307913
45846,279,965,827,273,57,10,701326,993,971,8535,56,3.5785364244255,55.422005958025
45934,276,977,678,226,72,12,563053,758,976,6372,103,14.392886191488,35.784422688405
45915,275,1000,593,198,66,11,489565,886,992,7248,95,1.7418980346723,43.701692559873
45848,267,991,885,296,72,12,767833,889,989,8384,57,8.922089169448,56.387682521799
45910,265,998,623,210,24,4,373694,1223,984,6180,94,1.5333749757821,73.65482773621
45886,261,1008,679,226,48,8,628295,873,991,5624,62,3.6769588458928,55.742351707706
45880,259,989,750,249,59,10,719293,862,985,6974,61,1.8325670890338,39.04600155472
45974,256,988,293,99,24,4,312442,273,987,3326,164,1.0293115414243,39.506440475444
45822,254,964,831,273,36,6,781028,894,971,8774,36,2.1500781942467,38.96754895464
45950,244,952,415,138,30,5,431645,357,954,4154,103,4.8505295485709,42.005106344485
45918,237,1025,470,158,36,6,414778,662,1020,5651,74,6.7274503254835,38.370056063216
45943,235,983,410,136,42,7,501982,393,986,5227,107,2.705979323152,45.946758492593
45925,235,989,662,222,54,9,480359,784,988,5918,100,1.7382742119608,46.785985376356
45892,234,1021,565,185,66,11,461811,725,1010,6726,70,2.6799771628753,45.100197396645
45883,229,996,653,216,59,10,539792,800,990,7935,47,4.6332692910767,56.964908168866
45862,229,966,830,276,57,10,613502,775,957,6932,45,3.1554983766237,38.177981110384
45867,224,1018,836,278,72,12,679388,1042,994,8503,59,17.369868122561,39.449750916805
45891,220,984,616,204,54,9,616429,735,972,6427,43,7.4501634983927,41.576596707688
45954,211,970,562,188,84,14,442051,965,970,6212,121,6.5854554263316,48.396546054101
45907,209,996,579,192,23,4,422019,783,993,6410,94,2.5699183324311,62.175719638609
45920,205,988,441,147,36,6,386161,300,987,4565,86,3.1599100385985,52.927648619686
45834,204,979,1010,335,48,8,781620,860,969,9508,51,3.2066234824763,44.482160831584
