room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49340,62771,1257,29478,9858,2100,350,2535152,135410,1000,125762,62,8.994559680608,212.55164173087
49402,62458,1178,24865,8312,2010,335,2261913,81836,994,127307,67,3.8620133845148,207.67258029147
49474,62426,1222,9555,3196,930,155,2118361,55008,988,62054,64,2.9569519906308,176.06518277574
49461,61876,1087,6032,2018,468,78,1718374,24812,992,50019,45,6.3634126287142,123.91883809056
49434,59839,1146,14965,5001,1206,200,2012320,59696,981,74940,56,3.8988969207407,135.11200459448
49467,58069,1092,7091,2370,556,92,2275906,32065,982,53358,43,2.8865759332401,186.4957266391
49426,56560,1126,11343,3796,798,133,2300553,46908,990,67154,57,3.8502637972302,114.71464851424
49348,52236,1148,11005,3679,924,154,2028200,49236,993,68462,38,4.8960404824805,141.15561939661
49326,52186,1116,9887,3307,744,124,1806715,39480,987,61082,55,6.7400737442893,91.206603706617
49368,51469,1068,6560,2193,582,98,1880736,29319,984,49944,36,16.002502237682,146.62537309971
49447,50882,1121,12713,4253,1068,178,2379084,53810,990,69415,55,2.7416908026657,179.83120505153
49335,49421,1204,47361,15835,3594,599,2326152,166534,993,171999,81,10.86123791765,68.70862998631
49407,48884,1107,9344,3119,888,148,1984760,34628,990,60259,48,5.3285940239774,72.111912896763
49502,48309,1037,6273,2097,467,78,1345075,32095,972,91941,44,2.1149189332346,80.892123120698
49369,46195,1151,29569,9887,2232,372,2083408,202303,984,100294,56,4.6688969122448,93.1005457385
49342,45936,1202,19230,6435,1548,258,2234623,79159,994,113254,74,8.6488573438581,163.86756039822
49437,44323,1058,6897,2305,564,94,2128299,31528,983,37477,49,2.6616946664127,109.27988224382
49445,43780,1184,36823,12318,2814,469,2594789,145363,986,129197,68,10.404274748513,254.1813818643
49344,42168,1081,5669,1897,450,75,1817225,18953,985,42581,37,9.6686189556645,113.8577570538
49378,41456,1043,4986,1665,474,79,1716781,14716,993,39691,40,15.03495829668,60.051225341272
49478,39459,1057,7078,2367,611,102,1704066,26638,971,48067,23,7.4300164149735,129.35251643769
49371,38678,1077,6662,2227,504,84,1851694,23747,989,46369,56,6.0095288967602,67.197184300057
49405,37735,1095,4452,1484,318,53,1962725,17056,990,42034,46,4.436040208319,95.087294575685
49401,37420,1116,5914,1979,480,80,1751694,20097,994,40862,49,2.0960738007073,105.0871403285
49384,37209,1062,6911,2310,563,94,2026406,30921,982,44464,33,6.0374248937776,99.53905611062
49452,36970,1079,10030,3350,828,138,2125303,40175,995,63919,56,3.0280656195101,129.57956721123
49493,36674,1033,5176,1731,294,49,1352867,19368,988,60265,38,2.2723671990428,92.141696193095
49415,36536,1037,3953,1320,318,53,1383577,12671,983,30956,42,4.2227981966605,58.119685671576
49400,35210,1068,7701,2575,600,100,1501628,29501,990,47234,42,2.6217794015791,133.25025992091
49433,34849,1036,4208,1404,333,56,1827071,12436,979,36826,45,5.1356839787873,87.201160689843
49528,34799,1077,4992,1671,359,60,1247721,17016,987,43980,44,3.3398072841609,127.76999904079
49460,34247,1145,6949,2321,588,98,2327282,22335,993,42974,43,0.99372641751698,124.33461668632
49397,33985,1180,10367,3466,720,120,1912435,37835,977,54171,43,4.6124148136813,168.62752138896
49399,33759,1153,15792,5283,1242,206,1741828,54918,993,81801,48,15.489064537763,208.31002366945
49349,33570,1036,5413,1809,564,94,1539098,23506,987,39266,27,2.4380938485949,71.226973091167
49522,32599,1052,4888,1632,435,72,1572199,20155,982,32279,36,21.763450220901,110.55081313726
49435,32319,1076,5154,1722,511,85,1805572,24527,981,41766,37,1.9001025612289,120.14645534309
49538,31576,1021,3670,1225,276,46,964791,11702,975,29694,33,3.5639284362888,54.68330077461
49408,31130,1144,7422,2481,510,85,1645074,31072,990,70755,33,4.2625851573618,159.30847091854
49377,31070,1152,14175,4741,1164,194,1674999,53348,995,89335,53,7.8613856629014,212.310286602
49456,30797,1148,17747,5939,1326,221,2094251,76502,994,100815,37,1.6503494591039,143.63577550631
49451,30695,1111,8166,2735,702,117,1632494,28333,989,65711,49,1.9879585550847,135.85252116185
49431,30176,1180,10351,3457,828,138,1652418,42496,995,81798,46,3.9886931452687,242.35918785628
49386,30039,1087,7864,2628,661,110,1857500,20139,987,45200,42,4.6554205971849,147.83515636784
49360,29796,1073,4241,1415,306,51,1873533,14541,999,39645,33,3.662847498828,99.186409304731
49465,29712,1091,11239,3759,774,129,2090254,50632,999,64698,44,0.94952733054411,65.921521330247
49513,29257,1059,5203,1737,408,68,1569319,23261,978,36938,34,4.4080032092003,95.510103901693
49347,29170,1062,10471,3501,876,146,2045913,30630,985,65044,53,11.089682914885,132.54426717404
49663,29063,970,2001,668,180,30,1014001,6052,969,20673,45,2.5355873754714,90.398418710191
49512,28710,1005,3421,1143,294,49,1575287,12688,951,33771,43,1.178374635958,72.046609654813
49418,27202,1104,9122,3051,840,140,2167662,26948,995,54555,46,3.4432632886821,125.3412085669
49480,26985,1041,4519,1508,282,47,1270987,19870,974,38098,40,7.6249987051252,80.808515469252
49364,26909,1202,17181,5751,1446,240,1734121,65010,1005,85511,51,3.2040877355507,234.46175413947
49464,26489,1058,5947,1986,460,76,2016983,22554,998,44177,43,2.3372618011654,170.36437818568
49441,26477,1051,3997,1335,330,55,1869861,12209,978,32577,41,3.7269775580565,76.460065996528
49450,26351,1050,6090,2033,456,76,1754173,23507,990,44864,28,9.3769804010585,77.285237847457
49540,26238,1009,7200,2406,540,90,1590160,26184,984,41256,44,4.3912326340558,93.352950560346
49410,26069,1122,6254,2091,530,89,1929011,17548,985,44258,52,2.6849661150145,104.41970680042
49430,25973,1063,5287,1765,474,79,1618932,22442,1002,47111,31,6.101875022071,157.12687120166
49527,25776,1015,3134,1047,240,40,926286,10655,976,36237,35,1.6669217546325,131.71138454577
49421,25684,1082,9945,3322,828,138,2562477,29009,995,53450,39,2.7639945957984,126.52893253169
49459,25441,1048,6761,2259,492,82,1256459,25671,993,55863,39,2.7220484983529,99.015779709341
49753,24839,1012,325,108,49,8,345599,2354,1004,7874,136,4.8609182614509,63.199311211547
49406,24459,1085,5591,1869,426,71,1517096,18916,992,38862,33,6.4241635443162,126.40722298914
49416,23807,1108,6741,2255,612,102,1639341,22350,997,44423,47,7.0659109570695,133.70258931646
49535,23762,1032,3364,1121,228,38,1212922,11655,1001,30021,40,9.3059151059628,118.74701129022
49361,23459,1061,4842,1617,441,73,1621476,16648,991,35672,39,2.2109820935278,102.13796318637
49355,23459,1093,4696,1569,364,60,1223985,18265,994,40372,30,5.2927733396555,135.99626313686
49568,23429,1040,1872,621,175,30,1054673,7922,990,22750,22,15.967774460726,89.420458586683
49626,22628,1007,1704,567,156,26,1158633,6085,985,23724,44,2.5817505941064,71.250180639838
49427,22211,1017,6422,2148,582,97,2205872,16454,987,32749,54,6.2392822997092,110.55887264356
49489,21839,1037,5345,1782,307,51,1399107,17639,971,33881,33,5.6746884047675,93.47462194889
49566,21589,1019,3807,1272,369,62,1561001,13341,984,29277,32,4.0649771257313,103.54390750979
49546,21272,990,2382,795,240,40,1242797,5940,976,22037,21,5.286183821274,98.750285772124
49497,21076,973,4050,1351,246,41,1562041,13001,967,27185,20,2.9973343840066,67.320607094921
49345,21066,1017,10710,3580,1002,167,1737672,27005,992,54550,46,1.7101452727763,111.04060051585
49376,21028,1034,13022,4350,1050,175,1861248,42441,991,56747,47,1.872174824416,132.56434521546
49381,20718,1037,5883,1965,444,74,1399710,27600,990,40646,24,2.1353318918133,128.58021398723
49575,20669,994,3104,1038,305,51,1031176,9515,980,26136,24,2.1227892174974,109.10334242184
49341,20045,1101,6133,2052,504,84,1756355,18159,988,42533,41,3.6867096751935,116.91907272139
49409,19589,1035,8027,2685,679,113,1479699,35385,995,43241,40,5.2195391279851,156.37814167981
49515,19524,1049,5586,1868,540,90,1191181,16323,973,41027,33,3.6435088013427,66.452475164835
49366,19379,1038,8761,2928,724,121,1805717,28608,986,51921,31,5.4267137370617,153.40231775406
49337,19085,1111,9167,3066,690,115,1600951,36498,985,57737,44,3.1004619332952,136.08818590535
49577,18944,1011,1973,651,126,21,1188461,9390,986,23237,28,1.7650335822149,57.634239357835
49439,18933,1070,9481,3173,840,140,1523648,33667,989,46078,37,0.56449683264457,64.682411644915
49412,18134,1037,6680,2236,636,106,1610621,23394,979,52915,40,2.1273997815916,124.49535386552
49595,18116,1044,2709,901,240,40,847531,11131,987,27607,29,3.7050853266958,75.060015652018
49331,17919,1030,4679,1563,274,46,1442117,18848,985,34312,37,0.67213864609661,44.518857777986
49504,17632,984,3083,1027,252,42,1742520,9563,967,27170,25,1.7825502006297,71.829031008668
49487,17523,1030,9234,3089,714,119,1811268,27563,986,48331,46,3.2469776887755,108.14369851231
49374,17459,1101,7954,2661,764,128,1822735,29898,990,50295,46,4.9186522363327,95.094255430295
49350,17086,1093,10100,3375,846,141,1954500,38417,998,54722,38,4.2119165121689,164.45378349973
49498,16940,1003,3424,1137,222,37,909031,15394,976,36327,16,3.2952475520606,90.537007894834
49534,16898,993,3072,1026,288,48,1177542,11311,971,24076,29,2.930758347647,69.072425875136
49446,16878,1033,4489,1499,426,71,1097777,15542,985,35975,30,2.9159885931925,115.47991409717
49365,16392,1012,7085,2366,540,90,1033333,33752,968,47012,24,1.8292719616668,91.843263552549
49584,16028,985,2693,897,258,43,1285349,9659,983,24975,34,3.7786507411885,76.95384550522
49486,15953,987,2892,962,264,44,1433911,8680,981,25435,27,19.517868137053,37.75712829528
49363,15937,1086,5106,1709,504,84,1544925,17264,993,41933,26,3.1274042603834,135.66855442237
49548,15906,1026,2263,751,246,41,1108605,8523,983,24576,29,2.2188867738625,76.580108028032
49375,15847,1078,4163,1390,378,63,1640404,16767,994,37408,31,2.7459070242547,151.67087091301
49491,15842,988,4326,1446,432,72,1484887,12231,976,32212,35,2.7795657820691,90.86284304534
49582,15602,1013,2318,774,192,32,921151,6878,993,22389,29,3.3861112982128,109.71553059995
49466,15585,1054,3601,1199,318,53,1277236,13233,990,32599,33,2.5396572969493,101.29877743079
49623,15475,976,4665,1558,354,59,915537,24451,981,27877,29,7.2657879142207,35.032345206838
49562,15458,966,1811,600,216,36,981900,7754,980,20714,24,1.1954214344919,70.113686250434
49404,15396,1056,6697,2238,552,92,1447871,34046,982,45678,35,14.672833676322,113.2450852129
49543,15159,1016,3770,1257,214,36,1068998,13081,977,32319,23,1.1661236196887,113.32350182164
49398,15024,1020,3158,1056,192,32,1789172,12255,968,28891,37,5.7608968581978,80.995367773587
49723,14970,990,1099,368,90,15,685419,5411,987,11875,63,15.671783363232,78.54198350398
49551,14854,1035,3220,1073,252,42,1032235,14153,989,30137,20,5.6864416574573,38.224358019169
49561,14832,969,3774,1260,354,59,1069027,12649,980,25609,29,1.3298692890439,90.774719596526
49413,14815,1038,5672,1896,522,87,1843523,15854,989,37182,54,5.575509424972,124.0888206373
49506,14779,993,4058,1356,306,51,1391843,15162,972,32225,34,2.1495337891649,122.86222640059
49471,14577,990,5638,1887,468,78,1442403,14972,983,37742,32,2.1135918749699,93.248308527366
49454,14560,1020,3789,1265,264,44,1170847,11296,987,30336,28,1.0935590911568,91.022054005525
49483,14538,1022,3619,1209,246,41,1421300,15574,974,35374,26,1.7933776061029,111.84766718407
49334,14457,1029,2940,971,258,43,1018786,9418,990,31224,23,4.6926075789869,99.788639210621
49475,14292,1040,4988,1662,456,76,1264238,22133,981,42968,20,2.1352592075947,60.416029251664
49646,14222,959,2813,939,216,36,777918,12027,987,21439,33,2.8456343357203,74.388317350088
49432,14099,1004,4624,1545,363,61,1481708,13333,990,29845,37,1.6397013488434,126.35163405797
49463,13949,1057,10272,3438,864,144,1331404,32224,988,59034,32,9.1493640395974,191.46540922483
49330,13900,1013,2923,974,270,45,973724,10918,996,29171,38,4.8567591943712,110.44930979998
49661,13696,950,1243,416,114,19,906518,4533,974,16455,44,6.2243451430858,82.043020543696
49569,13562,1016,2296,768,240,40,1103550,6741,985,22793,33,3.762301716209,72.514476993164
49508,13177,1000,5250,1751,318,53,1333809,19355,965,39040,32,1.4350485983858,88.620205470292
49519,13137,1075,2480,825,162,27,1083953,9320,1062,29969,23,3.1179978656656,164.24335478793
49706,13021,976,822,273,54,9,636397,1876,983,9928,45,2.5880996560655,44.596636984596
49490,12929,1058,3853,1284,388,65,1240772,15941,990,34648,38,4.9303548614849,164.74470205228
49668,12894,985,3334,1115,282,47,1018697,16348,980,25417,41,5.0055530134209,124.6986121689
49649,12746,965,2915,973,210,35,1077105,10221,969,23265,42,17.546107915729,113.62284785421
49389,12390,1046,3584,1193,234,39,1244524,13808,994,29457,34,2.0749866938943,100.84948239859
49417,12329,1018,6430,2151,597,99,1348253,15076,994,40495,31,2.4837981285849,116.07658818593
49354,12148,1043,6965,2328,486,81,1265937,28240,995,44147,35,3.9540290882196,101.67304088336
49516,12010,1007,5263,1755,354,59,1303238,17637,976,35396,31,2.1187721018266,123.3140023108
49392,11838,1025,5125,1711,384,64,1524416,19673,989,36560,37,4.4494174990514,113.19711954362
49472,11696,994,4594,1536,420,70,1399413,13943,981,37709,23,2.4872694826148,112.94441555798
49563,11686,993,3179,1062,282,47,1247896,11988,987,19752,34,3.2289957400023,71.604625721629
49690,11479,984,1716,573,133,23,808123,6577,991,14508,36,6.2311489461887,84.150188066161
49539,11411,990,2723,904,174,29,861751,10926,967,24817,26,2.5264278193633,116.03906836397
49479,11348,985,8482,2835,708,118,1147268,31603,969,41824,21,9.4346605745485,52.80504124721
49713,11165,991,1544,519,150,25,663935,5923,991,18934,61,1.9689035747992,72.756832921671
49669,11164,959,1791,600,168,28,881351,6909,974,16955,42,8.595195094784,81.316284151303
49396,11073,1029,4366,1455,318,53,1091960,14903,987,39164,37,3.4295531093485,99.024368505633
49346,10563,1000,3523,1176,324,54,1148648,7973,983,24889,29,3.4266784621069,87.178605791162
49652,10556,994,1693,564,102,17,655541,5799,989,18519,19,2.0004144753901,81.672688486059
49495,10493,1015,4117,1373,342,57,1037578,10913,976,40263,27,2.6686431887525,103.26922900547
49332,10458,1009,5500,1836,462,77,1179027,19419,992,40744,42,4.6807231607249,105.06339408038
49385,10369,1031,4072,1359,414,69,1474352,10616,986,36071,28,2.3551752488796,110.30987566085
49694,10366,974,2067,688,180,30,628647,8508,979,17161,39,7.9965550848086,73.165533810966
49607,10351,971,1865,621,216,36,1069907,5049,992,19004,24,1.945751214993,79.257188533861
49613,10307,1006,1444,477,120,20,970917,4430,981,17388,25,1.4638768258548,59.986274261775
49657,10053,983,790,262,72,12,665761,2041,980,10954,27,1.9057241059957,55.078715280487
49328,9989,976,5354,1788,436,73,1355007,20908,970,40340,33,2.1173705219644,96.961500217087
49359,9939,1006,5152,1722,427,71,1437507,14649,997,33776,38,1.9966536836935,118.93764180536
49665,9779,965,2170,726,204,34,779276,10281,984,20926,45,2.1866179497609,115.36127140685
49379,9715,1019,5022,1680,372,62,1496311,16084,986,41301,26,1.4862179263011,126.36306009585
49482,9559,1018,3903,1302,306,51,1484852,10168,988,26533,29,3.8599171564192,72.250847242374
49560,9539,987,2344,780,212,36,1060460,5913,985,22596,22,1.9168550583805,83.118192380477
49632,9497,1008,2844,951,198,33,942140,6022,983,20490,25,2.6066774763481,95.683356203564
49586,9303,976,1499,497,90,15,934655,2642,987,17158,32,1.8501000891557,71.334764256522
49555,9281,1013,1684,557,150,25,929871,5742,981,22454,16,3.0012944322073,107.59660560767
49618,9257,964,1931,645,102,17,759727,6944,979,20611,20,3.4244484660545,111.068816853
49477,9219,1011,4486,1497,325,54,1600453,12154,988,24644,30,17.624726253475,70.314759076764
49735,9199,988,1231,411,114,19,503213,4115,978,12364,113,4.8910508191863,93.789607216782
49422,9140,1022,2962,984,264,44,1700935,9259,991,26257,37,9.1730986934738,116.52589677777
49647,8867,965,2411,807,198,33,824473,8976,994,23829,27,1.5374893511871,108.68323270969
49505,8793,977,2380,788,222,37,947327,11783,975,28332,14,3.9973703761014,85.957190581411
49420,8741,1062,3810,1269,282,47,958829,17386,990,32881,27,1.3049470595952,113.24365993543
49596,8665,980,1894,633,174,29,744857,7944,977,19327,23,1.3084306657263,81.771159170051
49736,8649,989,1997,666,200,34,400682,12973,991,15128,79,5.5869064281711,76.942086380558
49507,8632,1098,3701,1233,294,49,1012599,8677,982,26755,24,4.8288025420573,100.09922074804
49689,8548,1000,1306,435,78,13,619532,5439,987,17330,48,2.7625319891707,71.670681003075
49721,8516,981,1070,358,72,12,567198,5136,995,11739,69,4.2617800555901,63.707045875369
49593,8498,997,3753,1254,342,57,1161880,12152,990,25889,30,2.2964471462721,65.036424884743
49517,8449,994,2366,786,196,32,1224760,7106,995,24486,25,10.384081532857,103.65250205116
49428,8279,996,3245,1080,243,41,1561830,10306,993,26558,30,3.0615421757393,112.09442285763
49627,8089,980,1874,627,151,25,963837,3927,984,16796,31,8.4997010805906,83.980441221033
49693,7978,968,968,324,96,16,585783,3359,986,12740,31,1.5947402647434,59.2137429788
49592,7940,983,2160,720,144,24,675759,9818,984,21213,17,2.8939401882176,73.454968987434
49637,7583,994,2709,908,258,43,862659,10359,993,22503,50,4.9648030058473,84.908919682578
49521,7569,972,2408,801,204,34,1068401,7619,971,23480,18,1.8122041471708,96.037108526063
49558,7569,970,3001,1002,234,39,1145422,8579,966,18837,21,11.890924816496,24.838427703892
49662,7239,940,1684,561,147,25,1123914,6825,957,16258,28,2.5748714068004,57.858682947967
49411,7213,1030,2749,912,288,48,1076288,11528,987,26171,22,1.9397092676663,102.95913713947
49715,7149,978,1105,369,96,16,638291,5124,981,13044,57,1.53970973806,89.17538006331
49462,7137,1021,5283,1767,444,74,1161391,14245,989,37837,42,2.5752941859012,104.50688452934
49419,7123,1028,4216,1410,366,61,1142518,9178,996,28878,25,4.1977478796564,75.779192933923
49423,7113,1002,2839,947,264,44,1370024,5365,989,19522,21,4.7390992700994,61.758535377498
49388,7019,999,1789,588,200,34,722395,6664,988,22853,17,7.8917122708424,80.551405227914
49536,6977,985,2196,731,216,36,1140864,8135,981,19341,18,1.4445776895299,90.961655766639
49585,6959,977,2684,894,192,33,1173080,7901,986,20118,27,3.2794828195235,69.770745483707
49675,6750,982,1595,532,108,18,686381,7198,965,15217,31,9.3971172894796,81.141876006234
49547,6699,992,1489,489,97,16,636534,5979,980,19621,27,1.5306547540792,105.33600804772
49580,6640,990,2196,732,156,26,900362,6993,980,25082,30,1.7360147447434,83.242866673235
49598,6631,968,2664,891,258,43,843545,8549,979,21947,23,2.0817683616705,100.43652435079
49625,6602,1029,1610,534,72,12,805087,7112,994,18809,29,6.8566064052318,94.434154652489
49651,6549,976,1844,615,98,17,776499,9253,993,15569,23,10.249304787738,76.930761755659
49701,6484,964,1071,357,96,16,590908,3799,979,14204,38,1.9066911109061,57.872413760524
49549,6337,990,1453,480,120,20,771703,3789,984,19843,17,1.8414183941114,78.896249064567
49734,6321,979,947,317,102,17,450161,4785,981,9623,80,2.5970722997784,59.621632192701
49485,5909,995,3836,1278,319,53,1033078,10936,974,29863,26,1.9441291304547,99.13242012884
49576,5899,985,2268,756,216,36,907892,8512,983,26553,18,1.7931190080867,108.17938283631
49633,5859,1009,1336,444,120,21,706267,3874,988,12057,25,2.6004443819557,72.778041955278
49644,5770,972,3449,1151,252,42,676199,13421,980,26772,18,2.4850023293794,215.3210924968
49571,5700,1001,3129,1043,252,42,1583497,7110,972,20469,26,3.4002875341584,89.855364754458
49524,5624,1011,2140,710,204,34,850850,5478,976,21702,10,3.0105315238697,98.911429553488
49605,5595,987,1514,501,126,21,853158,6138,980,16617,18,2.7170485446061,68.811849795179
49639,5594,985,2415,806,192,32,693973,8629,975,21456,21,7.2107070334383,80.759008192416
49499,5495,988,2430,809,204,34,1375954,7059,993,23783,32,2.3088302594477,93.892309879268
49550,5495,1016,4193,1401,444,74,1059550,10233,981,20183,22,7.4348307711372,118.14969861056
49429,5479,1030,4248,1416,319,53,1343156,12457,988,29258,22,0.82963809227993,69.049628102142
49503,5385,966,3892,1301,366,61,1049856,11326,960,30441,31,7.7073004105981,101.14900277343
49583,5381,988,1790,593,132,22,790930,5961,988,21524,33,0.30940097289395,43.6828400964
49714,5359,967,974,324,84,15,574775,3991,982,12516,62,7.725137889977,68.761697494398
49720,5333,977,1769,591,126,21,532912,7332,986,18312,56,1.9971266781772,180.84857109841
49565,5249,976,2671,891,211,36,891700,6627,987,20848,17,2.8801745585766,76.405479919864
49572,5189,981,2919,975,290,49,1152452,12123,969,19777,28,1.670313193467,109.62716137236
49501,5059,1008,3741,1248,268,45,1010301,10556,972,31444,14,11.866461580633,52.961364696917
49710,5052,970,927,310,126,21,600070,2574,973,10333,47,1.911526538309,55.579137140758
49494,4818,985,3317,1100,246,41,1253182,11580,977,26271,21,2.3729615579078,122.44082726805
49552,4725,972,1686,558,108,18,1122489,4926,987,19313,18,1.4091914472355,67.433702604738
49532,4710,977,3083,1029,234,39,962920,14927,982,22877,22,15.925650358151,101.76353966052
49603,4697,977,1629,543,126,21,641630,5713,983,16298,15,1.7757067188279,64.046988726965
49393,4679,996,2095,693,144,24,1158864,5078,990,19766,18,4.3314927789226,30.202971671747
49621,4653,978,1441,477,96,16,891885,3910,978,14029,21,2.9483956495199,57.841988908498
49533,4588,958,2063,681,144,24,932125,6514,973,20216,19,3.9427114118445,62.040354849245
49544,4579,1000,2648,879,236,39,1275723,6270,984,24129,31,1.0660741308719,88.209694846858
