room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45216,125697,1043,11489,3813,924,154,27005363,60274,1042,47189,30,1.7316874840029,34.181011619661
44363,120889,1500,414751,138714,32514,5418,26849162,364883,1073,479286,80,0.53218136013541,203.38618541944
44422,120349,1475,276751,92556,21774,3628,39049931,251541,1038,287480,68,2.5238893238465,170.80448939585
45287,111479,1015,11208,3741,919,153,16794810,47482,1112,30989,32,2.146757809655,28.574838643353
44822,104971,931,44062,14729,3468,578,16898205,72853,1090,69649,25,7.9501328439031,43.253119591833
45154,103649,958,16814,5601,1352,225,23783373,73522,1131,44626,23,1.111031895384,40.59684321498
44356,81891,1484,360038,120433,27834,4639,29969118,280560,1054,382212,69,2.043365588828,193.58837857737
44351,78233,1497,435499,145658,33372,5562,26415410,346342,1360,564666,75,2.7512601002902,174.13893681039
44349,77269,1495,440233,147228,33732,5621,25401449,414835,1297,530830,83,2.1582736686718,183.37426902579
44366,76390,1483,351534,117571,27228,4538,32711812,288463,1061,415214,60,2.52517316497,196.69477039564
44456,69347,1420,201704,67455,15810,2635,26987668,181505,1054,214536,51,2.8852026415228,127.89765386921
44370,68799,1484,296298,99093,22878,3812,30140047,247914,982,296707,59,3.437198014893,164.07444456371
44347,66571,1490,366987,122755,28122,4687,28583900,277587,1224,475614,76,114.48491418944,170.62761813242
44365,65339,1484,338853,113331,26190,4364,24243881,259588,1069,421247,53,1.6623990841246,142.53454474374
44362,65059,1491,357389,119517,27264,4543,30296666,269357,1080,413502,51,3.4952144996847,189.83983470567
44348,64899,1490,387871,129723,29640,4939,27900588,280925,1316,502302,71,1.2404665436916,179.73181157887
44350,64789,1499,395460,132258,30348,5057,29370277,308041,1236,518261,66,2.9944716874085,187.74868254949
44353,62690,1495,325917,108989,24972,4162,32405845,219737,1094,358910,68,2.9696587435883,178.16586708256
44374,57499,1490,238083,79626,18597,3099,26704220,193896,1022,303512,58,4.4386107743859,134.76252697718
44357,52789,1494,274600,91845,21090,3514,26042719,193130,1080,318931,48,2.7119117467131,140.0697342064
44359,52549,1492,314133,105051,24108,4017,23643117,198769,1081,357361,58,1.0052428445024,135.85639505485
44364,50349,1488,305596,102216,23310,3885,24177045,201915,1061,347528,59,2.3076274490352,156.90339448889
44352,50069,1491,259995,86940,20112,3351,22504851,180637,1061,342670,63,2.8140771005597,165.32633555288
45278,49896,997,9780,3250,798,133,13575782,43882,1085,24804,23,1.1573119144157,28.482103045653
44361,49759,1495,312592,104550,23940,3989,27432369,231868,1102,366194,66,2.256715427892,177.64746944734
44360,45199,1490,250373,83736,19428,3237,23420270,170456,1057,327280,43,1.5409316627641,128.19398221638
44367,44339,1483,248402,83085,19121,3186,25472185,179683,1048,304892,43,3.2761649402679,147.20656306976
44378,38089,1500,220051,73602,16908,2817,28059245,120801,1005,257614,60,3.4596667607144,143.6788045677
44372,35299,1492,202353,67686,15456,2575,25625518,108119,1038,240013,52,2.2281181296422,141.58471207746
44355,33699,1499,170840,57135,13200,2199,20862100,124506,1105,270783,48,0.8675930089176,121.30715787784
44381,32769,1496,196898,65856,14982,2496,26179996,110392,1017,217485,50,1.2880527194279,120.2015170731
44390,32359,1496,124020,41472,9678,1612,19008563,93740,999,155554,45,0.82117339128257,119.13848337982
45300,31699,970,7174,2379,522,87,10539330,35027,1080,18048,27,2.0101154441321,27.556289315754
44375,31625,1493,185301,61977,14154,2359,22375394,111236,1027,238198,44,4.1370445115406,135.79993105083
45310,30997,1001,4531,1485,384,64,10051580,18813,1036,17793,26,2.0607058100212,28.815355939397
44373,29069,1495,149242,49908,11448,1907,23609799,105100,1029,195979,38,0.72310636818132,126.22794852177
44369,28173,1497,149539,50006,11340,1890,24053021,82002,1025,182778,44,1.1942437895787,114.39799012109
44379,27999,1476,146318,48930,11138,1856,18925098,89851,1009,195237,39,2.6736699108885,113.85632912019
44380,27869,1498,158956,53160,12186,2030,23744080,96143,1011,201136,51,3.1292053279728,124.66923510942
44414,27509,1315,100446,33600,7788,1297,16307299,70342,961,136144,41,2.1471992968036,92.655650887776
44354,27049,1500,153163,51219,11794,1965,13800157,126131,1060,253555,52,2.6981003760237,130.61649847398
44389,26959,1495,143645,48042,11112,1851,21358584,81770,1016,176956,59,2.1508627109642,119.28067825687
44810,26669,1200,47466,15873,3679,613,27655076,38676,1030,53790,45,1.5907515009958,59.990346594267
44377,25959,1497,144940,48480,11045,1840,19927192,84630,1033,199114,42,0.74152771339838,123.3265768676
44386,24489,1488,146735,49077,11244,1873,22564060,79662,1033,190176,48,0.89507001670185,120.51488557138
44690,24249,1219,52696,17628,4023,670,21184701,41816,1024,62866,31,2.6108788933269,57.203179409418
44376,24069,1500,144208,48219,11082,1846,18023965,83656,1126,182119,44,6.452863441236,111.68704544397
44371,23949,1499,142793,47754,10968,1827,19117199,77074,1037,199972,46,2.0039758463309,117.00635013108
44385,21759,1478,116591,38994,8999,1499,16576483,69961,993,163022,40,2.1905462976817,109.85502859883
44387,21689,1377,79762,26673,6030,1004,13994665,57140,1000,141103,60,2.1386221882225,114.74595440747
44420,21466,1334,108981,36443,8298,1383,18963049,66235,971,130268,39,1.2788050444397,101.53385537794
44383,20644,1496,109580,36643,8370,1395,15538009,70731,1030,163246,48,7.6534354557877,116.19226967326
44413,20388,1304,87066,29125,6342,1057,14886896,46253,985,110324,33,0.75246982498116,90.90752969904
44368,19479,1500,108870,36414,8412,1401,17496967,65169,1049,169219,50,1.8572396355196,108.14072088351
45458,18989,1051,4679,1566,408,68,10065465,41608,1116,18997,98,1.9671593923521,47.484698106442
44388,18299,1465,93250,31191,7146,1190,15399316,55022,1011,157422,54,0.6031579409952,100.58167570796
44395,18291,1372,85902,28723,6582,1097,15571943,40850,987,127538,44,0.88901751447386,72.530344786983
44391,17519,1369,86492,28920,6612,1101,16030971,52794,981,141242,48,1.3409057443594,94.970748926974
44384,15999,1328,87711,29334,6756,1125,14028764,57558,993,138667,33,2.1133980248677,93.636352399375
44406,15077,1355,64807,21667,4986,831,12842232,36836,980,111138,27,2.2463952065129,73.27774368027
44409,14917,1376,77319,25862,5970,995,15672628,33106,964,107411,42,1.9549600463954,81.48558232041
44397,14329,1469,76513,25593,5964,993,13539269,47410,1011,134957,38,2.5489488595386,91.059127543738
44399,13772,1301,75525,25265,5778,963,13580318,42607,989,123519,32,2.7931536755769,84.675374943507
44392,12919,1336,77378,25878,5904,983,14658066,39084,1049,112722,35,4.1300879171952,88.579554362697
44405,12641,1499,75750,25336,5814,969,12153796,34290,1116,115385,29,4.7614825396751,82.655345887843
44401,12589,1141,46602,15579,3543,590,12667859,28850,959,77925,35,0.77559255551272,55.327872058411
44412,12557,1284,58874,19703,4536,756,13280250,31323,984,105078,28,2.4620221507954,80.00785741219
44403,12479,1265,75600,25284,5768,961,14163512,45107,970,104205,26,0.68416113683322,71.019658865447
44418,12409,1232,64270,21492,5014,835,11814118,35407,980,94747,28,4.0429505074969,71.189833225816
44382,12080,1382,71573,23932,5520,920,13541713,45255,1000,125278,37,1.7982472766163,89.283563788503
44393,11989,1345,72658,24306,5590,931,15036356,34706,982,106947,31,2.0374760419267,74.542950800361
44447,11289,1170,73191,24483,5722,953,12846699,35404,956,96834,34,2.6295002582554,65.262156492033
44446,10919,1230,41997,14043,3222,536,12599628,34866,964,71149,26,2.4387370610297,58.063347594704
44432,10734,1336,58259,19478,4404,734,13116396,32270,1003,89366,32,2.1546543203698,63.39187853824
44398,10670,1377,64824,21671,4944,824,10778146,33219,992,109105,43,1.0568299543006,76.559775996213
44429,10213,1212,33099,11057,2556,426,8492644,20926,967,70303,19,1.1113052228671,52.98319924698
44468,10139,1158,47601,15918,3682,613,11360679,23162,950,70853,23,0.98158232907101,53.600754395216
44518,9954,1128,31445,10511,2184,364,11244599,16867,974,44532,33,1.3315345904582,50.14494048663
44415,9749,1182,46488,15546,3571,595,11287542,29290,968,82873,34,2.9727749261758,56.28621243599
44424,9489,1247,60144,20115,4590,764,12695705,30342,958,92766,30,1.8003430035523,85.852665476736
44402,9198,1356,43401,14516,3372,562,9552625,29559,1078,87679,24,2.6567248721434,61.389600476697
45266,9134,938,4086,1317,342,57,6662152,10260,1035,15605,7,0.73072384904531,24.095050118463
44404,9015,1347,48695,16280,3630,605,10646681,27716,991,93274,35,0.76577739579725,67.757584665093
44506,8999,1049,27177,9087,2017,337,9014544,17281,942,45140,28,1.2295362175889,41.232297444767
44900,8947,1057,18079,6038,1362,227,16679628,11453,1019,21757,27,0.83499321331198,33.114393429331
44400,8889,1248,51391,17190,3793,632,12036123,28857,964,86051,29,2.5742660728007,59.404153130436
44449,8877,1166,39490,13205,3066,511,11312913,23478,956,73287,31,1.7416276322085,51.083532554157
44439,8699,1327,52709,17631,4016,669,11798463,26656,965,85113,36,4.7892983516226,65.585122860876
44407,8497,1203,43394,14507,3306,551,10378929,23801,1001,80075,22,1.9403329053386,57.058691292539
44423,8439,1264,48236,16134,3676,612,10045899,26996,961,91635,27,3.499968690814,74.866605664472
44416,8331,1274,49528,16562,3786,631,12413823,22170,975,81961,26,2.6331084029723,59.088528282728
44417,8309,1298,52513,17562,4003,667,13914447,19841,968,76642,29,2.8289462785881,70.274556746099
44455,8279,1197,47598,15921,3621,603,9147695,19343,941,74331,33,4.8461295982352,66.27590905761
44421,8259,1183,50267,16806,3837,639,10588096,23744,994,81799,40,1.1631751458759,61.953150043827
44719,8239,1102,26186,8742,1950,326,11050514,17038,1014,35411,22,0.90669512736498,38.586031890121
44500,8169,1226,49950,16710,3795,632,12342553,25278,959,77955,33,4.186508692803,65.923658329045
44442,8079,1181,51973,17376,3908,651,9595629,17252,967,72367,33,0.8328942168265,57.325722346426
44550,8061,1099,26981,9002,2076,346,8143552,19136,959,51892,33,2.0024476240667,42.488012639315
44425,7849,1196,46626,15594,3526,587,13006888,21502,961,75056,35,5.6249955383737,65.110703083509
44465,7849,1124,50670,16944,3873,645,13818514,18523,947,59975,28,4.972521497412,59.244321663869
44587,7842,1082,18637,6186,1458,243,8982625,18552,982,41199,22,1.636885558349,41.335329298709
44479,7796,1113,45862,15339,3486,581,11389391,21862,933,67882,23,0.68274761306182,50.747197138403
44467,7719,1147,44223,14787,3364,560,11050936,18037,959,62926,33,3.3856450753551,50.761343096344
44440,7672,1229,35680,11930,2700,450,9380363,23137,999,70619,27,1.4571960459426,60.080541947424
44396,7499,1191,48219,16128,3719,619,13327153,28011,981,79389,31,2.1912783838854,53.467234015549
44433,7439,1155,48157,16107,3655,609,10676313,18230,980,69630,29,2.1223608001421,64.529698612033
44539,7398,1224,40253,13466,3090,515,10421788,19458,957,65901,22,0.84942278646554,50.797786719472
44443,7388,1135,44384,14847,3420,570,11977779,21059,949,68132,27,2.5542688694585,57.979067991005
44428,7349,1139,45094,15084,3430,572,11893531,29615,948,74527,31,2.1325450650115,52.789303166442
44419,7289,1178,41449,13866,3182,530,11174418,17894,946,67948,35,8.453584231095,58.769691415487
44427,7179,1219,41350,13827,3180,530,10396154,20645,970,73277,40,1.1133571684712,56.306504628507
44410,7176,1189,35650,11914,2676,446,9254491,20516,963,85010,34,0.97995861398053,51.248779004252
44458,7069,1115,28183,9366,2253,375,7878588,16414,928,55542,40,3.9315994165692,53.948426112859
44408,7059,1270,35999,12039,2704,451,11669937,20124,987,78560,30,0.5184590998103,59.387305039564
44452,7049,1142,36534,12213,2880,480,8124792,20585,933,72023,28,4.9996659321655,51.031594810362
44431,7046,1210,44039,14725,3354,559,10844350,19654,970,71053,24,2.4947246343205,48.768641147816
44775,6879,1022,4279,1368,357,59,4981917,7213,987,20963,20,0.49889110716667,30.997302068069
44473,6864,1135,40268,13462,2958,493,10911376,16203,936,66701,22,1.9381776159783,52.139275424822
44529,6799,1109,28827,9639,2247,375,9166459,14780,950,47858,25,2.4513130196483,45.385554788295
44448,6669,1204,40387,13500,3136,522,13197719,19184,951,66405,34,1.556745928173,56.337162633433
44436,6599,1208,40849,13659,3157,526,10296297,17897,984,76557,22,2.8918173126308,56.727044770068
44507,6574,1084,21306,7101,1812,302,7957873,14697,960,45742,19,0.73409177533252,45.537567966301
45192,6427,1005,8223,2709,636,106,9368479,11796,989,17261,20,2.1277890531836,27.213246834248
44476,6403,1096,38288,12810,2922,487,11650443,17589,944,54096,28,1.0657190682811,55.623388807062
44464,6265,1073,42269,14131,3222,537,8012884,18920,938,74133,31,2.4133350220584,72.271922876478
44495,6189,1100,36362,12153,2785,464,14037238,15694,957,51731,31,3.8690709599995,55.257268418269
45367,6144,964,2443,801,198,33,4151410,7306,989,10410,14,6.9861964469552,23.039645157184
45207,6116,989,4788,1537,336,56,5502225,6075,987,11564,14,4.9868569069419,25.404992490059
44487,5889,1159,31847,10617,2478,413,7533668,15761,950,57908,15,1.4104936233774,48.44112917666
44482,5882,1097,33163,11088,2568,428,8471283,16836,948,55032,20,1.4070995687808,48.046459410026
44489,5859,1219,26748,8931,2071,345,9674218,18670,979,52680,22,0.77307213035561,45.027455564944
44486,5829,1086,37668,12600,2837,473,10014793,13674,946,57152,28,2.3518924330844,47.521940768303
44531,5776,1094,36565,12222,2826,471,11068881,15935,951,50480,23,18.922749108926,52.275213381951
44974,5729,997,4343,1401,354,59,4224425,12585,992,16017,7,3.1070456447874,28.044853449945
44508,5633,1101,33040,11040,2508,418,8540085,14999,957,50269,26,4.2651829420909,49.705414004634
44438,5479,1158,35153,11751,2649,441,9208799,18176,974,57182,31,0.7324109952162,51.388965047863
44445,5455,1129,36032,12047,2694,449,8640164,15037,947,63087,31,3.777304775386,57.478123081063
44542,5369,1076,34115,11406,2631,438,9792434,12268,949,49292,20,0.83361647922068,56.576130554905
45096,5354,1026,15248,5084,1140,190,14879301,12190,1002,23491,22,0.87465082622407,35.948526303022
44504,5354,1097,32174,10754,2436,406,8872321,13779,960,55272,26,0.73621519491029,42.221208823019
44534,5340,1152,36972,12371,2814,469,10667434,14119,961,53171,23,0.80801141264858,47.822206713176
44488,5294,1121,35125,11744,2670,445,8948451,13685,941,56146,37,1.13722710679,49.029942418639
44483,5293,1074,34523,11546,2592,432,8015174,13472,962,52001,27,2.3632777816442,44.331234805898
44543,5259,1057,26777,8940,2139,357,8795083,12531,935,50546,13,0.83442421845048,46.750390958349
44434,5239,1238,31889,10662,2387,397,8985390,16044,979,61672,24,1.3783173915021,56.446879296106
44437,5234,1156,33926,11332,2622,437,7248831,19027,974,62869,33,2.803083141347,50.052440375232
44481,5068,1132,29291,9792,2244,374,11349224,18365,957,52696,30,0.96917098525245,49.071485962407
44496,5049,1085,27451,9174,2127,354,8173607,12879,963,46255,21,0.32976930316539,45.338566081064
44435,5029,1095,24568,8178,1845,307,8312217,15875,950,56322,27,4.6419979983527,42.775661001063
45170,4959,1008,11110,3693,920,153,9017422,15233,989,17925,21,2.973909329425,33.700973511867
45378,4902,1000,3187,1048,258,43,5761697,10897,1040,10452,17,2.1777394854286,25.651937978416
44557,4877,1037,16558,5475,1278,213,7134022,10132,951,38915,28,2.4229806597142,37.856556132688
44498,4769,1096,28807,9630,2192,365,13934716,14931,964,45281,43,0.71730911569122,55.7038354779
44470,4758,1165,27659,9218,2112,352,8109833,18459,970,60531,24,2.388699530991,57.749589608158
44471,4717,1174,28928,9635,2220,370,6979743,13773,959,52180,20,5.0077133073287,55.472204708341
44478,4589,1155,25095,8385,1907,317,7288279,11950,953,48435,17,4.9747509808074,49.158755677391
44453,4545,1083,29425,9841,2214,369,9516724,13568,933,54380,24,2.7073293470759,49.249726839703
44544,4529,1110,27821,9297,2184,363,9095334,12667,974,44896,25,2.3080519591313,47.950556776107
44510,4489,1145,24579,8190,1890,315,8755715,11515,979,49073,26,3.2013405498046,46.268472291987
45497,4409,1062,715,231,48,8,1444279,1846,1059,4248,128,30.228462172336,38.164619716736
44441,4381,1189,20587,6803,1584,264,7508909,15284,972,54139,19,2.551511328945,54.336856919491
44551,4313,1057,26353,8816,2088,348,8495221,11473,955,37790,15,1.1021534916534,41.842899190474
44570,4299,1066,27948,9327,2107,351,8726599,11492,979,44505,31,0.65167875630827,49.513460386045
44576,4289,1061,23549,7860,1830,305,8334921,12912,976,39825,22,1.7740843884405,36.900213270388
44541,4288,1078,28834,9644,2178,363,8664485,8824,974,41660,16,2.1911969550659,47.08740418894
44484,4286,1094,29064,9711,2178,363,11206761,14664,938,51329,25,1.0587271908553,48.487913776857
44588,4119,1048,13087,4305,977,163,9063550,12453,981,30191,17,1.9545625790917,41.551680247606
45339,4097,970,2782,911,198,33,3127866,3977,990,12836,10,0.604416843056,26.007040278146
44568,4080,1019,15132,4997,1146,191,6377930,10817,978,30824,21,1.7296863861979,36.529949631499
44578,4079,1098,18558,6174,1385,231,7667649,9101,997,33319,25,1.454449215079,38.486240677917
44649,4077,1095,24149,8066,1824,304,8649378,14553,995,41662,19,1.3453519290761,51.403571810827
44575,4049,1072,25548,8532,1922,320,7864273,12411,985,47226,24,0.90377514478036,39.196914946334
44450,4048,1149,19097,6217,1464,244,8149581,12937,954,49227,18,0.58873251283175,45.437576892494
44717,4039,1076,18706,6204,1476,246,7339152,10428,986,30364,19,2.1894473194673,39.848355171155
44549,3889,1090,16019,5262,1200,200,7342367,10020,963,35843,14,6.8802061091311,42.734254903753
45075,3869,1030,15604,5211,1220,204,9978466,9439,987,21692,20,1.9314511933768,37.589586180239
44514,3789,1056,25443,8502,1944,324,8670763,9410,964,40528,19,1.2613484853573,44.126729687906
44505,3779,1147,17519,5778,1363,227,7636076,13162,976,45468,22,0.44994862140042,44.513400845118
44494,3777,1094,22861,7614,1770,295,8577892,10864,972,46717,17,1.3912425371347,43.356663868985
44577,3773,1125,21018,6988,1572,262,7634037,11026,987,42855,15,1.3485393094601,42.897328827986
44609,3766,1060,16791,5578,1302,217,6570853,9098,974,31696,21,0.89700015655983,42.08147343484
44492,3762,1027,21948,7317,1704,284,6730129,11848,966,44947,22,1.6644149107435,45.690776527417
44511,3739,1064,25962,8661,1958,326,9734052,9220,952,36312,29,0.8878854852579,45.515215117595
44461,3707,1102,16641,5451,1248,208,7382039,12676,953,41618,17,2.470752562998,45.891152810043
44519,3690,1104,21567,7147,1656,276,7347797,10914,963,41108,18,2.2167232461741,40.306499746402
44571,3625,1107,23089,7665,1764,294,6165585,10942,985,41479,19,2.684544268466,42.842293086134
44491,3576,1068,19329,6427,1476,246,4940370,8774,950,32951,16,1.7859878027763,40.440168869416
44728,3537,1075,21886,7305,1644,274,9060009,7260,997,31632,21,2.865145054695,41.275704718014
44640,3529,1108,21332,7122,1488,248,8242966,9821,999,30925,24,1.3924545329685,41.975629537226
44459,3496,1056,23570,7852,1758,293,8925205,10577,945,43411,17,3.2763070530363,56.074019128442
44462,3490,1089,20201,6688,1551,258,7321838,11960,943,46590,23,5.138254625475,41.306793512187
44636,3489,1089,23749,7938,1813,302,7560329,7342,1007,30783,29,1.8210865977425,42.153557295598
45101,3465,1020,9506,3115,744,124,6494042,10209,995,18508,19,0.83479521637794,32.538804462113
44520,3400,1117,17170,5533,1338,223,5609625,10568,949,47305,22,1.1991694776917,39.022013376033
44535,3349,1105,16052,5187,1211,202,5909638,8958,959,39646,17,1.5067786946543,40.619992468542
44493,3345,1120,20882,6859,1572,262,7307085,10669,968,40891,26,1.0870056331588,47.522941294738
44533,3329,1040,21295,7083,1650,275,7393516,10646,946,37727,26,1.1205220264661,42.402611886985
44559,3319,1072,20864,6954,1596,267,8147982,11375,970,33533,15,2.7364380861026,39.017763178382
44474,3299,1066,21023,6984,1559,260,7102129,12873,932,48050,22,2.9481907967043,43.982339409056
44637,3299,1076,20090,6711,1549,258,10536309,10155,989,30892,19,2.4356535439751,39.52942943952
44523,3289,1051,21312,7071,1644,274,8322088,13199,965,37276,25,2.158307161954,39.959241586629
44517,3283,1052,21617,7192,1674,279,9575243,11269,971,42662,24,3.1671760295647,40.412937491672
44513,3240,1086,15920,5216,1188,198,7937972,8535,983,35012,26,0.53718996147213,39.000093380518
44624,3185,1086,19522,6435,1506,251,6308859,8353,989,34611,11,0.92488026933415,37.497452871695
45488,3176,1039,885,294,54,9,2415168,3063,1024,6096,80,5.2626448619144,42.009748778657
44499,3173,1079,18516,6155,1350,225,7790193,8585,975,36832,11,1.3109902078777,42.415661653062
44463,3169,1042,18964,6258,1425,238,6511454,9122,944,45775,17,1.5950224226377,38.544664401251
44490,3089,1076,16538,5439,1246,207,6825238,8879,953,38574,27,1.5745843221556,39.501047072679
44454,3079,1083,18321,6033,1398,233,6571699,12225,939,47487,13,3.3053000050648,42.288955179932
44601,3069,1093,21642,7212,1644,274,7973585,6984,984,32820,18,1.2381754822058,40.520201773843
44469,2944,1058,18660,6197,1392,232,7109765,9786,941,38049,20,2.8988122039211,42.552092668445
44565,2909,1080,17976,5919,1365,227,6925788,9577,977,39441,15,0.83800614383914,40.596411379346
44596,2909,1076,19776,6582,1488,248,8703261,9297,991,33067,17,1.0933487176701,38.578222213386
44650,2897,1084,19879,6626,1518,253,8800661,8295,1028,30634,22,4.3505238421416,39.224864025008
44532,2866,1077,20215,6698,1572,262,7611132,10027,968,38146,18,1.9586791303721,36.640467834121
44485,2865,1045,15945,5165,1212,202,4742794,9820,947,50187,25,6.6710738108991,38.192177112008
44603,2862,1108,17864,5876,1344,224,7137543,9716,986,33522,19,5.2163757992054,37.668090257341
44591,2859,1128,15402,5085,1236,206,6769422,8062,982,33147,14,1.9991503437623,41.022615959972
44477,2815,1037,16934,5577,1254,209,6445351,9934,930,40726,16,0.5721208004848,41.289437692938
44426,2784,1069,17926,5900,1392,232,7090406,9065,949,43799,25,1.0976306599785,40.162742902835
44887,2753,1043,18163,6057,1362,227,11152470,7444,982,23646,13,19.191544782806,38.145408177206
44597,2735,1046,14734,4734,1134,189,5040825,15264,964,46092,16,0.86047474648336,47.966288641154
45269,2721,976,2792,911,210,35,3751513,2640,988,7168,19,1.9363980916449,21.838456317236
45016,2701,983,3512,1083,300,50,2582566,4347,987,16665,7,1.3999000667678,29.402991135244
44579,2675,1077,14917,4905,1110,185,6264866,8808,1005,29913,15,1.832145980303,44.321634542047
44732,2669,1087,19004,6306,1446,241,7175736,8421,997,29435,21,0.95829478033084,46.245049102523
44584,2619,1078,16779,5571,1248,208,6932297,8441,997,32250,25,6.7951359781635,59.854517114427
44595,2609,1107,17074,5607,1258,210,7393264,9434,987,36096,23,4.1281335080095,39.688278156393
44528,2599,1032,17120,5649,1296,216,6069840,11403,951,40442,18,2.2186918934263,53.094941898791
44522,2589,1074,13434,4209,1002,167,4458710,8661,957,32896,11,4.2617828162878,35.009516304614
44621,2581,1079,7922,2523,606,101,4339417,8355,993,24439,12,4.4907427423365,38.959936329049
44567,2570,1064,15122,4922,1128,188,6278476,7358,977,36606,23,2.0460222661962,43.114373936557
44612,2569,1126,16864,5613,1254,209,8671819,6875,977,30463,20,0.40075953875133,34.786664843287
44525,2549,1058,14741,4782,1092,182,6348053,7776,950,32428,19,84.933590980492,36.78049752503
44715,2543,1030,14585,4825,1176,196,5810158,6965,993,31007,18,1.9918621344916,38.36186236684
44798,2529,1032,5710,1848,477,80,4692985,4450,993,17603,10,0.90041396267136,31.378586902645
45083,2515,999,13478,4485,1032,172,7795840,6545,986,23364,19,1.6750041505668,37.440780400607
44705,2492,1006,3652,1125,264,44,4194402,4449,995,15360,11,1.1809910002946,28.926985097368
44720,2477,1059,14050,4644,1074,179,5641295,8493,984,31396,15,0.8508097712248,34.727324155608
45230,2476,988,2650,849,216,36,4230835,3782,982,8473,9,2.2729337573836,26.745450624574
44616,2469,1114,12944,4185,924,154,4904780,8689,991,36424,14,2.5483252631414,51.811339019075
44503,2411,1057,15086,4864,1128,188,6806332,8772,961,36372,15,2.9318299607004,35.271857552558
44684,2372,1038,7538,2439,594,99,5367705,6107,987,22710,13,7.8652601121875,31.036687258701
45099,2370,1016,5330,1616,378,63,8134155,6852,1044,15438,14,2.4118738687767,26.648459644842
44546,2269,1096,13417,4314,1003,167,5512333,7910,968,34411,14,6.9926560396219,37.277283568372
44599,2259,1032,14624,4797,1115,185,7772122,7393,984,30587,19,11.424358817403,38.811425658065
44521,2259,1000,9585,3072,736,123,6657996,7147,941,29478,16,3.1390747514649,32.924030172773
44752,2229,1053,13952,4626,1027,171,8174091,6480,987,22914,22,2.3437431981944,36.886739636984
