room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,3034,1500,23982,8016,1793,277,11002272,166702,1500,114172,948,6.2679559401065,79.01799002117
39721,2797,1500,22096,7383,1648,259,10722996,147686,1500,97164,889,7.4112196745551,81.6836364643
39646,2611,1500,20640,6904,1542,250,8728268,56992,1366,77230,469,3.6308436436026,62.030475570661
39564,2379,1500,18676,6243,1377,222,5070289,46933,1500,62634,311,5.7634111756601,69.520090555954
39550,2049,1500,16193,5424,1218,199,9174605,25020,1308,47438,341,4.8815626570066,75.783737381847
39539,2046,1500,15835,5278,1158,190,5328969,34142,1357,54923,266,6.3251856377671,79.303956187717
39540,1992,1500,15734,5265,1146,187,7693362,24722,1237,49108,343,5.3805845270382,83.186678980955
39791,1930,1500,15360,5144,1137,182,10176175,58513,1062,44613,614,6.0774208154175,68.615957750547
39756,1926,1500,15395,5143,1135,180,10124537,38152,1498,45446,489,14.444777401983,61.616346899531
39541,1909,1500,14907,4989,1091,176,5771472,33389,1200,53175,272,6.4179647120394,55.28266319748
39570,1788,1498,14033,4698,1013,165,6735626,22536,1405,46450,247,2.9517287634253,73.830772844687
39574,1739,1500,13492,4517,1003,169,5457828,29554,1497,45491,242,7.0662707749813,91.816963959078
39553,1678,1500,13152,4405,951,157,6365468,20891,1248,40388,287,5.4288442168216,61.993428126813
39547,1656,1500,12944,4333,943,155,5560671,23850,1371,44698,239,7.0192977563736,62.090565151382
39559,1613,1500,12668,4233,909,149,5970721,23413,1307,36489,257,8.7691159798817,64.614189166086
39578,1568,1500,12470,4170,912,148,7721379,16975,1499,34091,297,4.9211519462728,69.565535020013
39810,1554,1500,12478,4168,922,150,8141994,24916,1095,32520,462,12.96683165179,69.101473046342
39800,1530,1500,12199,4076,907,147,9768472,31425,1500,28038,417,7.0174051403659,66.494535412238
39566,1493,1500,11584,3870,853,140,5515002,22829,1313,42354,241,3.4953270379311,51.564533253305
39556,1439,1500,11229,3751,813,134,6365019,16035,1223,35123,270,4.8010586001671,75.190927291723
39542,1256,1500,9905,3312,734,122,5451025,16764,1138,33632,294,3.9022859184224,63.321846007099
39601,1059,1291,8209,2745,587,99,5080473,13930,1058,26025,291,9.0524518440235,55.804331842475
39545,931,1149,7238,2431,505,85,4857626,10510,1183,28156,184,4.6361122571193,42.957741136949
39573,923,1152,7304,2444,501,85,4705374,10485,1168,23594,197,1.5499488646999,40.566535116421
39571,845,1141,6516,2184,441,76,4959645,8868,1169,24533,204,2.8055158459506,36.762563601366
39562,835,1063,6618,2216,471,78,5457793,6055,1057,21015,167,5.6075321907399,35.055167424414
39563,830,1136,6518,2180,471,80,4541736,7282,1177,24030,162,4.0684819897905,38.560669629671
39557,829,1132,6532,2185,465,77,5364595,7851,1166,25480,154,6.0594365460433,37.17250981034
39572,799,1035,6222,2084,442,77,4252418,7041,1064,21426,141,3.2926377022273,32.730042194338
39552,719,1021,5599,1870,392,66,4383409,6106,1045,19875,148,1.8933860379728,33.190637689966
39575,718,998,5560,1864,389,67,4003995,6432,1031,15239,114,1.830687498992,32.507151281176
39986,709,1500,5602,1875,407,67,4001651,9193,1332,16006,473,3.7589780135352,62.823721926764
39549,667,1035,5149,1719,367,62,3939999,5740,1080,20580,120,3.4333421747345,30.729895854129
39605,659,1003,5219,1749,378,64,4139913,5250,1030,17121,125,4.6482551415335,36.106618003487
39587,651,1033,5150,1726,370,61,4612049,4486,1058,16445,133,1.627575073989,32.071010019287
39596,643,1068,5022,1674,353,59,3915647,6051,1090,15985,151,3.9713860147049,36.878866273406
39548,619,1001,4810,1612,345,58,4128939,4938,1039,14986,113,4.9046303587285,32.709829461188
39630,599,1041,4657,1559,317,53,4035521,4833,1069,18225,120,9.4675150230262,33.901655070032
39582,595,1019,4671,1560,322,53,4082379,4203,1042,14792,117,3.0395672665743,31.835409735626
39560,570,1016,4419,1477,297,51,4195170,4263,1063,13937,132,1.3698518513242,33.541002856503
39580,569,1014,4458,1494,308,51,4098805,4885,1056,15280,136,3.5092579302453,31.7572805549
39584,550,1012,4288,1429,303,50,3415039,5031,1043,14997,121,2.8527900817232,29.132145534258
39604,539,1023,4220,1413,296,51,3555447,3890,1053,15257,108,5.5851121915669,30.936647764597
39603,509,1029,3926,1318,285,47,3547357,4424,1050,14569,131,8.3831103019786,38.936866899174
39597,489,1026,3762,1265,262,45,3709089,4364,1055,15182,121,7.6453510555267,32.142022257146
39588,470,1041,3624,1212,257,44,3441045,3326,1062,14119,113,1.5660353687036,30.065826095404
39585,469,1020,3567,1191,249,44,3451430,4379,1051,13528,104,2.5331179584187,29.830818115691
39598,463,1017,3555,1191,253,43,3687430,4174,1043,12454,105,2.1781291322957,32.255096354112
39627,460,995,3473,1163,257,45,3067222,3356,1030,11531,104,3.7590355538714,29.56350344462
39579,459,1054,3451,1162,261,43,3178536,4789,1092,17906,94,2.5558918466903,35.643037096136
39651,453,1021,3474,1157,249,41,3352380,3196,1061,14034,98,6.46706739071,38.999217929155
39589,453,989,3334,1122,233,40,3789075,3886,1017,13800,119,2.8419009876094,31.504802407843
39639,451,989,3506,1178,248,42,3223123,4220,1027,13131,105,2.4137294578741,35.792930720307
39626,451,1028,3367,1126,253,43,3255337,4377,1055,13761,111,3.286919591018,33.014058488882
39652,445,978,3522,1176,253,43,3347095,3615,1003,13842,104,17.313163598423,33.958178634477
39590,441,1011,3426,1147,225,38,3531008,3232,1044,13529,122,2.9480708516251,27.958164610824
39581,424,1015,3257,1089,216,38,3367232,2991,1034,12732,115,6.4927646911061,31.206696645383
39595,420,1009,3144,1047,212,35,2859032,3524,1036,15185,92,2.0559268988154,35.468391652801
