room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6069,973,1270,8758,2631,582,97,13892427,14565,1238,14037,46,7.4889780839087,50.334325168899
6042,970,1238,8767,2621,582,97,15131627,14469,1200,13593,59,2.0946475843979,43.904172162419
6073,969,1300,8770,2619,580,97,14198624,14365,1275,13922,47,11.600099222003,44.543094042506
6215,968,1167,8677,2619,576,96,14645057,14876,1168,13428,43,8.6216844069051,55.898855129735
6046,967,1217,8715,2616,576,96,13655090,15255,1192,14303,51,2.6394329272273,48.464268243757
6009,964,1232,8678,2607,576,96,13543311,14984,1224,13918,52,6.6625130667106,51.552119091066
6045,963,1206,8603,2602,576,96,13198271,13418,1194,12620,41,6.5020344128787,49.667702191562
6205,955,1257,8738,2583,570,95,13780702,14359,1223,14201,58,4.5957328102998,49.925462706281
6089,954,1323,8676,2579,570,95,13183119,13354,1297,13729,51,7.1056855762225,51.797344652424
6176,953,1188,8713,2576,570,95,14246913,13528,1165,12936,50,3.2264061629224,59.852937739061
6211,952,1244,8605,2572,570,95,13843363,14224,1197,13351,49,2.3418640175026,44.959599320111
6106,938,1224,8611,2537,558,93,14113507,14014,1216,12937,48,2.6356345623521,41.442306824663
6076,932,1203,8396,2520,558,93,12772379,13961,1190,13083,42,4.6167512867775,47.144104986049
6159,926,1222,8418,2505,552,92,12729150,14757,1184,13103,39,10.226448940085,49.124092857095
6166,924,1212,8440,2498,552,92,13255574,13712,1189,12177,51,4.5164401615962,57.708015723568
6061,922,1289,8345,2490,552,92,14456389,12873,1242,12439,48,81.075542137559,40.421035363095
6064,921,1209,8339,2489,552,92,13369044,13484,1180,12984,32,4.7639200075898,43.885277630405
6047,921,1282,8421,2490,552,92,13050939,14441,1260,13497,44,2.4949446197915,48.887817680729
6082,920,1264,8313,2487,552,92,12698881,14736,1227,13719,51,2.6384370942403,50.986592921553
6053,915,1194,8273,2475,546,91,13586688,13558,1180,12970,38,3.2285035993616,47.406116249031
6129,906,1263,8298,2450,540,90,13938088,14043,1231,12523,53,6.2829281821304,51.378878309783
6120,905,1243,8161,2446,540,90,12298987,13274,1218,13165,35,14.66415224379,53.280901006167
6093,901,1227,8204,2434,540,90,12972320,13824,1184,12985,54,4.2628164960188,49.032312844198
6180,897,1207,8180,2424,534,89,12781254,12667,1208,12604,44,4.7796255383983,42.884842043831
5442,891,1182,8153,2409,534,89,13607433,12738,1188,12515,58,3.1079385832843,43.58605906466
6081,891,1326,8095,2409,534,89,12234090,14085,1295,13343,52,6.529230672088,61.826855973994
6136,887,1227,8149,2398,528,88,13091316,13059,1212,12199,41,6.7666295827693,47.250293353248
6212,884,1217,8100,2389,528,88,12510483,12877,1205,12902,36,10.136446551217,49.124588241607
6041,883,1180,8103,2388,528,88,12901145,13421,1179,12344,55,3.91022011113,45.419285903544
6109,870,1227,7919,2351,522,87,12528389,13579,1222,11524,52,2.4018515559424,42.092426444691
6186,867,1228,7968,2346,516,86,12476309,13627,1185,12083,53,5.4137365929621,46.762210363238
6079,866,1246,7999,2340,516,86,13501088,13582,1234,12708,34,0.72579244516476,35.609111249667
6095,864,1162,7925,2336,516,86,11779175,12860,1168,11659,42,4.564650982912,53.25280013977
6216,858,1294,7855,2321,510,85,12965596,12860,1282,12217,42,12.298060373495,52.249436665002
6118,857,1204,7902,2317,510,85,13914806,12244,1197,11242,35,6.5248701884607,49.158041030142
6084,854,1187,7785,2309,510,85,12491498,11759,1164,11482,39,2.7670866984994,56.161979868599
5624,847,1223,7818,2292,504,84,11992488,13045,1201,12360,30,12.289584170296,46.695582303042
6085,846,1183,7752,2288,504,84,12655552,12427,1174,11893,50,3.8406651083322,47.067497416572
6156,844,1203,7706,2283,504,84,12589688,11877,1176,11523,40,11.931902380274,48.709885571788
6148,844,1223,7834,2281,504,84,12194985,11849,1212,11471,43,1.5679770904544,40.397881201121
5298,838,1242,7776,2267,498,83,12098666,11523,1224,11924,48,5.2293900694103,45.349184637836
6111,837,1240,7780,2263,498,83,12362045,11499,1246,12009,48,5.7274492202626,44.849209545092
6113,835,1244,7681,2258,498,83,11291569,12841,1220,11708,41,6.0604918782357,47.004907097892
6167,829,1257,7692,2241,493,82,11947263,11459,1237,11628,44,6.5721989922849,56.901194924579
6077,827,1210,7663,2237,492,82,11786766,12982,1202,11791,55,4.4587433442016,43.789783404775
6149,825,1206,7633,2232,492,82,11486638,11148,1187,11249,40,8.0778960164512,50.086087730992
6181,824,1203,7507,2226,492,82,11749312,12288,1189,10615,42,6.8676214244275,41.522605652573
6169,824,1224,7577,2226,492,82,12413964,11678,1216,11469,42,81.082999411907,53.722728855531
6210,820,1172,7705,2217,492,82,11753753,11916,1168,11586,45,2.5641088358089,44.489543058721
6154,820,1218,7546,2214,492,82,11542709,12519,1200,11632,50,6.5294342755846,48.821751944912
6165,818,1211,7410,2214,486,81,12130404,11993,1207,11246,46,1.680884780597,45.3850116773
5444,817,1249,7571,2208,486,81,11554431,12479,1215,11689,39,5.7783343242429,47.944374190924
6168,816,1233,7641,2207,486,81,11728776,11329,1204,11047,41,7.404846662413,48.540881367648
6137,814,1254,7584,2200,486,81,12523374,12326,1237,11860,47,5.9530078108655,44.764001858634
11395,814,1052,7538,2201,486,81,12443241,10417,1068,9982,40,5.0729625370814,43.695393024243
6105,812,1220,7527,2195,486,81,12076875,12534,1218,12024,40,7.7257268419513,47.502762760395
6086,811,1207,7440,2191,486,81,12006752,11265,1225,11061,37,6.540730287367,53.312366539972
6088,810,1200,7488,2188,486,81,11617076,12132,1204,11235,43,4.0268734524387,49.207311797387
5370,807,1185,7494,2184,480,80,11858804,11666,1180,11096,43,2.9357395579798,46.770782045892
6132,806,1199,7471,2179,480,80,18446743990387639090,13052,1210,11198,36,2.5563791945678,52.75755842129
5408,799,1288,7419,2160,478,80,10994239,12203,1250,11564,47,25.464045114417,49.797314299448
6174,798,1182,7450,2160,474,79,12343458,12291,1179,11133,45,5.3737599427756,43.12885455009
6172,798,1193,7364,2160,474,79,11673263,11718,1182,10766,35,7.8414511227565,43.790859353983
6063,795,1228,7365,2148,474,79,18446744070757184553,11445,1196,10921,46,3.2208856453609,43.40052626747
6025,795,1193,7408,2150,474,79,10613537,12542,1190,11467,39,9.1285192206389,45.542854174384
6119,790,1216,7253,2136,474,79,10885198,12365,1185,11284,45,7.3824060057829,43.219207123658
6201,786,1268,7326,2125,468,78,11766356,12160,1255,12437,54,10.050320848512,54.307225351726
6112,784,1184,7239,2118,468,78,11071471,11799,1193,10977,38,3.8661936013761,43.278012206567
6206,783,1218,7343,2118,468,78,12472713,11182,1249,11599,39,12.138237972262,45.612737680208
6196,781,1183,7272,2111,468,78,11344398,10813,1174,11165,47,9.2936674527846,50.658008594146
5767,780,1177,7251,2106,468,78,11611495,12327,1196,10968,48,8.2917866506657,41.558083006432
6182,777,1171,7230,2101,462,77,11864634,11917,1201,10076,40,2.0836891979203,39.474890997337
6200,774,1305,7066,2092,462,77,12624203,10507,1398,10391,34,5.2611416778026,46.048822564025
6122,771,1208,7179,2084,462,77,10901150,11304,1196,10737,48,6.5346795467887,52.234824125911
6214,766,1186,7221,2073,456,76,10555609,11694,1178,10882,41,1.6732906865282,62.864490888107
5911,762,1243,7073,2061,456,76,10155780,12045,1277,11094,32,5.424048786117,43.644962321951
6191,759,1190,7030,2052,451,76,10450942,12155,1194,11153,41,2.757015213303,45.085506717522
6075,756,1209,7039,2044,450,75,10946563,10961,1199,11040,38,5.7248095877472,44.404305881762
6155,754,1194,7118,2039,450,75,11178868,11309,1188,10499,53,5.3122179452657,43.019133670628
6177,754,1239,7037,2040,450,75,11749731,11572,1226,10910,36,7.4050438462336,47.589065714966
6100,753,1191,7018,2036,450,75,11601871,11527,1206,10670,38,4.7650824006956,42.480099135039
6170,751,1168,7021,2030,450,75,10531048,11219,1185,10328,35,1.7207341681551,47.70903819508
6121,743,1272,6941,2009,444,74,11255790,11082,1252,10622,35,4.7624509007505,52.198678435552
6202,743,1200,6926,2009,444,74,18446744073635210975,11407,1204,9946,29,4.5243684663917,73.973776724183
6203,742,1152,6915,2004,444,74,11858805,10640,1169,10245,40,6.4910341428171,43.269980301667
6019,736,1227,6884,1991,438,73,10744902,10690,1232,10646,32,5.438047990244,52.770460877552
6158,734,1202,6891,1986,438,73,10755227,10431,1191,10731,38,6.5284884820927,52.869313184714
6099,729,1187,6735,1971,434,73,9600448,10834,1178,10787,29,6.490485926432,42.071819226817
6115,718,1175,6774,1942,426,71,10104279,10820,1190,10181,35,2.2397755088822,41.720200775284
6135,718,1158,6716,1942,426,71,10619393,10139,1169,9764,37,5.2708202863196,41.00636348685
6173,717,1249,6834,1938,426,71,10462518,10655,1233,10457,38,7.9380848745773,45.681425100624
6171,715,1208,6638,1933,426,71,10154472,10738,1216,10242,31,10.379411257707,45.240184087723
6213,711,1200,6727,1920,426,71,10250313,10406,1191,10581,33,4.1933605989186,46.007983299967
6018,709,1279,6597,1917,422,71,10570012,9750,1256,10179,37,5.7227709951479,53.131611866273
6195,709,1149,6780,1917,423,71,10371812,10256,1174,9587,38,4.0968340793184,41.30224870141
5336,708,1217,6658,1917,420,70,10223374,10710,1211,10363,34,5.6391888967404,47.03951560307
6161,706,1199,6570,1909,420,70,10362952,10973,1159,10294,36,1.6847732837688,48.040521291351
6097,704,1231,6579,1903,420,70,18446744068781209171,10287,1202,10009,29,1.5136530551958,48.41199360662
6091,700,1235,6485,1893,420,70,10741778,9893,1214,9808,44,12.533543142726,43.14748278112
6209,696,1218,6493,1884,414,69,9661756,10131,1199,9805,35,10.294150417961,44.38716661406
6193,693,1242,6522,1874,414,69,10182887,10110,1225,9994,40,7.284583811995,59.059945548809
11379,689,1019,6405,1863,408,68,9452507,9760,1033,8882,42,2.5199290611939,40.009119048219
6190,688,1140,6470,1861,408,68,10342003,10295,1166,9654,49,6.5257189164564,42.84383698116
6204,688,1174,6449,1861,408,68,10427269,9854,1172,9648,28,3.2182706593982,48.610545635277
6185,687,1403,6540,1859,408,68,10482703,9868,1283,10006,39,10.197413342397,42.567559467733
6192,672,1227,6444,1817,402,67,9808162,8919,1231,9481,25,3.7718094263735,52.401670303409
6178,671,1214,6513,1814,402,67,10122191,10114,1196,9489,41,4.4744918312314,39.006832937349
6153,671,1242,6281,1813,402,67,9928249,9608,1244,9723,29,4.4774111321061,45.08823956794
6092,668,1252,6325,1809,396,66,10311782,9467,1236,9231,35,3.1401992215189,47.202441043093
6127,667,1233,6302,1805,396,66,10750943,9865,1222,9763,42,8.5218636161863,43.866232409293
6208,666,1197,6330,1800,396,66,10305030,9846,1189,9586,33,9.8749790025979,43.012693328883
11003,664,1021,6132,1794,396,66,9839428,10333,1033,8882,24,5.4380825585272,35.518775178672
11371,663,1269,6214,1794,396,66,10343777,10092,1318,9088,34,4.6875183969655,49.166003980261
6184,662,1139,6251,1788,396,66,9315032,9673,1156,9396,47,4.6155750313425,39.817241425519
6197,661,1205,6274,1787,396,66,10174209,9470,1193,9479,40,3.0456638767024,45.237890300805
5984,658,1253,6409,1782,390,65,9841249,9462,1250,8894,45,2.004941748089,43.343246443707
11396,655,1048,6141,1772,390,65,9578076,9462,1064,8987,34,5.1088770576064,41.076965396165
6162,655,1241,6163,1771,390,65,10289588,9439,1255,8840,39,6.5970527923383,45.878267410728
6117,650,1171,6274,1756,390,65,9269182,9236,1177,9975,36,5.4371366460427,41.555031802674
6055,649,1228,6153,1755,387,65,10559964,9219,1220,9720,34,9.5070364915155,46.768673925591
6054,645,1340,6172,1743,384,64,18446743999327661733,9523,1311,9528,30,13.79428310067,56.65899917479
11413,639,1022,5698,1728,382,64,25658274,6377,1036,6977,32,9.7943793571374,35.45114290867
6147,639,1184,6013,1728,380,64,9098911,9517,1173,9350,41,7.7075883893772,42.084349844396
5874,638,1237,6001,1725,378,63,9318823,9827,1231,9752,35,7.9756809246775,52.428833069771
11370,634,1044,5956,1715,378,63,9569800,8998,1060,8163,40,6.7355081222618,39.965762070898
6157,634,1153,5994,1716,378,63,9125162,9696,1152,8978,42,6.6272191713092,49.55861091716
11388,633,1052,5922,1712,378,63,9912278,8582,1058,7975,15,1.791399436144,38.479520514352
11372,629,1018,5949,1701,373,62,10141727,9200,1042,8375,41,4.4999311335007,38.493215340684
5948,628,1238,6055,1701,372,62,9386036,9507,1227,9194,45,8.1699435273831,39.535030071124
11380,625,1022,5839,1689,372,62,9663757,9204,1044,8585,36,7.3334260221215,46.087659641541
6183,621,1197,6013,1680,372,62,9109776,9265,1186,9069,31,14.63990721644,42.102197875598
11004,616,1039,5769,1668,366,61,9573662,9000,1056,8039,29,8.0624495389455,36.767363662184
6199,609,1285,5810,1647,363,61,10114062,9065,1264,9137,41,9.139191756529,46.872691723796
11406,607,1033,5718,1642,360,60,9742343,8596,1046,7641,39,4.494724466449,40.064189416296
11386,606,1033,5681,1639,360,60,10122701,9421,1049,8196,38,4.4885513604299,38.715582938212
6207,598,1235,5847,1617,354,59,9503455,9077,1235,8776,38,11.430247919658,43.936194166996
6164,595,1251,5686,1611,354,59,10247010,8545,1306,8186,37,4.3173577462044,45.788941061798
6126,594,1226,5753,1605,354,59,9182647,9088,1202,9000,39,4.2173950408963,41.461513644461
11381,587,1035,5620,1587,348,58,9169552,8800,1060,7927,29,5.7098903597341,42.808676962718
6189,584,1214,5602,1579,348,58,9429444,8677,1211,8714,42,4.4751060845656,44.719087634107
11375,581,1139,5507,1569,348,58,18446744018575808469,8067,1158,8130,50,2.9001945229782,37.20437398337
6056,578,1361,5634,1566,342,57,9205483,8594,1342,8094,38,5.3717717262554,51.452442379198
6090,578,1248,5649,1566,342,57,18446741621292588122,8987,1246,9082,33,8.766986918166,62.242049345376
11002,574,1031,5511,1554,342,57,9857683,8021,1066,7744,36,16.449295915952,39.093941374508
6194,573,1193,5561,1550,342,57,9383424,8615,1210,8362,36,8.4623187316632,49.795974451992
6128,572,1267,5432,1548,342,57,10162993,7555,1255,7900,29,11.169539537207,45.817298133444
6198,570,1232,5520,1542,342,57,9118701,9134,1240,8170,29,6.8540147036076,38.431254179459
6020,569,1239,5375,1539,338,57,8845982,8580,1205,8278,33,9.3512681605039,56.443452371481
11385,565,1033,5403,1529,336,56,9059020,8141,1046,7294,26,3.9570627394221,38.878955013248
6163,558,1271,5358,1510,330,55,8830772,8171,1247,8175,20,5.4163309019794,41.711121160941
11392,555,1025,5247,1503,330,55,8992402,7752,1059,6976,27,9.6805394968337,36.059265139896
11403,553,1058,5343,1497,330,55,9237666,8061,1059,7558,36,11.559371463559,35.593342256962
11390,550,1034,5321,1488,330,55,9164506,8027,1050,7569,40,8.3162854318963,40.225407446994
11368,546,1015,5236,1478,324,54,8782135,8260,1030,7338,36,2.0674245817561,35.144572606249
11005,546,1041,5268,1479,324,54,8429325,7990,1056,7492,35,9.3028497218923,35.023177580453
11006,546,1009,5318,1476,324,54,8348401,8029,1046,7302,37,10.386947104831,33.567780565269
11373,545,1011,5374,1474,324,54,8942725,6945,1042,6617,22,23.985139018011,44.965107754839
11374,541,1018,5244,1464,324,54,8431036,7533,1052,7536,35,7.0569486470782,43.196332378594
11369,536,1030,5117,1450,318,53,8659828,7533,1042,7769,29,10.612395917724,35.507360316661
11389,528,1038,5129,1431,312,52,7640574,7803,1047,7137,39,1.8275501798822,36.932281511947
11394,524,1041,5116,1419,312,52,7669441,8270,1059,7166,33,8.0421296421242,36.037622366561
11376,521,1015,5136,1410,312,52,8482215,7847,1030,7051,28,5.3786200054143,44.668224882085
11393,517,1024,4959,1399,306,51,8203359,7810,1039,7125,29,8.8421589909533,33.495472872754
11422,513,1031,4930,1387,306,51,7926616,7122,1064,6639,34,4.467335613006,57.30827633845
11377,509,1048,5012,1377,305,51,8176203,7714,1049,7301,35,8.2499931748718,38.044910665219
11378,506,1013,4925,1370,300,50,8465394,7140,1035,6711,34,8.3410200290769,38.738029515534
11387,505,1006,4879,1366,300,50,8741924,7736,1044,6750,25,7.5934249091888,40.286777271764
11426,500,1020,4875,1350,300,50,7458940,7859,1032,6713,46,5.585703662424,37.602639131084
11415,500,1030,4840,1353,300,50,7892266,6967,1049,6559,45,5.6412826703686,38.474885813726
11443,497,1033,4731,1347,294,49,8013677,6803,1040,6193,33,4.8833367313524,35.703036033682
11042,488,1026,4761,1321,288,48,7615135,7251,1049,6635,39,3.279617374514,38.276393336245
11431,483,1017,4726,1308,288,48,7567809,6711,1041,6364,30,12.327766329283,40.402430706546
11001,481,1004,4703,1301,288,48,8003057,7093,1039,7414,33,6.7164164252285,31.469783035163
11408,481,1002,4688,1300,288,48,8025002,7343,1027,6263,37,8.3882953488597,34.79121652789
11391,480,1016,4878,1297,288,48,7896825,7532,1046,7035,35,4.7916797832529,34.454565872425
11383,471,1013,4622,1274,282,47,7919811,6621,1043,6615,26,3.9690209708346,31.70648484988
11407,469,1016,4602,1269,280,47,7161399,6436,1033,6346,35,5.3654481278095,31.801688868285
11039,456,1018,4618,1234,270,45,7288673,7134,1038,6368,33,5.8597944294822,33.162792804458
11382,445,1012,4485,1205,264,44,7697962,6056,1037,6211,25,7.631744532073,36.256404545605
11405,443,1020,4353,1199,264,44,7336938,6354,1033,6190,24,14.383256604781,34.996798210415
11384,442,1072,4490,1197,264,44,7772846,6304,1070,5773,27,13.004218871969,34.51619954253
11430,442,1025,4471,1196,264,44,7274398,6384,1037,6224,31,3.9580550461058,36.157227337339
11466,436,1050,4374,1181,258,43,18446744072822223519,6518,1039,5826,27,3.2302097705374,51.154677264283
11040,435,1023,4339,1177,258,43,7331021,6302,1035,5867,36,8.0672842739777,33.136374472723
11037,432,1000,4406,1167,258,43,7261446,6005,1023,5664,28,10.678491791958,29.419155485837
11411,430,1049,4330,1162,258,43,7039953,6192,1048,6129,40,1.8967235978773,34.984391584146
11038,430,1009,4365,1163,258,43,7088479,6712,1040,5903,33,4.1898428940329,33.885602143656
11432,428,1019,4301,1160,252,42,6681272,6392,1028,6162,30,5.3923904833793,34.288419390923
11444,427,1016,4265,1158,252,42,6728512,6107,1033,5805,29,8.3946167624692,38.970852485413
11428,425,983,4207,1149,252,42,6927398,5877,1014,5565,22,10.796505861418,34.914137831553
11075,424,1052,4273,1147,252,42,6788479,6242,1044,5876,29,6.3869591788385,35.577650129535
11442,420,1013,4278,1137,252,42,6662587,6238,1046,5806,28,7.3028942469527,33.855331563202
11493,418,1021,4078,1134,246,41,6542986,5670,1039,5759,27,4.3867144625322,42.522445291105
11041,418,1030,4313,1132,246,41,7033121,5954,1037,5773,22,10.204696246914,33.53426147649
11416,417,1029,4309,1130,246,41,6853176,6622,1034,5928,33,8.4071599686556,35.870868801877
11417,412,1017,4236,1114,246,41,7043947,5729,1036,5999,26,8.8106992434679,41.551306300149
11074,412,1028,4229,1116,246,41,7284461,5554,1044,5401,36,4.1778448627218,32.257713771687
11429,407,1035,4134,1101,240,40,6404637,5741,1045,5587,17,10.542944075931,34.939731700387
11424,406,1009,4191,1100,240,40,6630751,5818,1036,5555,27,4.3342889191772,35.072785681458
11404,405,1033,4165,1096,240,40,6669248,5941,1033,5530,22,15.673731024506,35.86060527843
11460,402,1450,4037,1087,240,40,6710260,5828,1459,5177,28,7.2322745182328,60.745880285536
11467,402,1009,4059,1089,240,40,6551975,6030,1038,5500,26,12.341214222226,34.934186434385
11480,398,1021,4049,1077,234,39,6792394,5437,1033,5243,33,8.3908344681722,33.594012190997
11478,397,1013,4027,1075,234,39,6484628,5832,1036,5248,17,4.4741943994763,36.556971754505
11479,393,1005,3899,1065,234,39,6587164,5874,1021,4938,23,6.7744949998323,29.761138709172
11414,392,1032,4020,1061,234,39,6452335,5844,1038,5428,33,10.774646167195,35.032571020088
11423,388,1028,4001,1050,228,38,6412109,5683,1037,5429,21,9.4593470794048,33.144943843616
11421,388,1015,4000,1052,228,38,6686182,5663,1040,5468,24,4.4129986008418,30.331915360983
11457,382,1007,3891,1033,228,38,18446744072945947201,5530,1019,5256,24,11.490491104424,31.507509331501
11427,382,1027,3964,1032,228,38,18446744051962131366,6039,1037,5465,40,4.8544542634441,33.050858745927
11462,382,995,3980,1032,228,38,6710353,5741,1015,5078,27,8.2904055098216,36.140489274313
11410,380,1040,3939,1027,228,38,6363624,5823,1047,5357,26,9.2271210741537,33.598323361104
11409,376,975,3959,1020,222,37,6386610,5670,1013,5037,18,5.5675656636164,30.438153362449
11452,376,980,3904,1020,222,37,6147873,5425,1019,5286,24,8.4083338614205,39.428491150546
11483,374,1050,3855,1013,222,37,7168271,4983,1064,5074,23,9.5678262859923,32.573516999514
11419,372,1028,3845,1008,222,37,6580762,5493,1030,4982,22,10.012893975407,34.815295159039
11076,371,1053,3800,1004,222,37,5899036,5371,1051,5428,27,9.9474119060652,37.670259568266
11504,370,1002,3844,1000,222,37,6320206,5297,1025,5118,26,9.415399460942,30.369146643798
11463,370,1025,3808,1001,222,37,6509168,5179,1031,4919,21,6.1293610923661,33.380186569411
11146,370,1025,4008,1001,222,37,7017706,5384,1045,5107,34,4.1811492665884,37.305703775852
11514,366,1064,3722,991,216,36,6473544,5202,1086,4654,20,4.4679199067859,36.32548442291
11513,366,1009,3789,992,216,36,6592156,4715,1038,4509,19,17.800097628864,31.39683673632
11078,365,1022,3847,989,216,36,6034691,5302,1036,5230,28,8.3771417886665,33.029757161354
11425,364,1000,3784,986,216,36,5990932,5221,1035,5002,23,7.4006646858832,33.666423102955
11453,364,1031,3815,985,216,36,5861577,5605,1041,5294,21,6.8650983514793,34.36645098487
11077,364,1035,3884,987,216,36,6227391,4938,1053,4918,20,10.17377136251,32.200274028832
11412,363,1002,3845,984,216,36,6765918,5440,1034,5136,33,3.7922759305813,35.231602527223
11112,362,1005,3772,979,216,36,6310183,5465,1019,4836,24,11.188389040908,31.231987378408
11475,360,973,3692,972,216,36,6345778,5065,1007,4689,34,13.003356282425,27.52070542603
11468,359,1020,3885,972,213,36,5957444,5288,1039,5402,33,7.0206657961351,33.806497420081
11451,359,993,3842,972,210,36,5708065,5117,1025,5156,26,8.9747302174729,37.416057267157
11588,359,1039,3678,972,213,36,6287033,5161,1056,4828,31,11.977197371357,33.765232497131
11459,359,1008,3870,972,215,36,6370332,5234,1035,4679,25,9.4629053249911,36.494816563771
11484,358,1007,3777,969,210,35,6296665,5123,1028,4544,36,5.3621952120123,31.798510576386
11150,356,1035,3810,966,210,35,6200924,5383,1052,4862,21,7.1776250009214,33.728376294413
11439,356,1042,3820,964,210,35,5967897,5250,1059,5092,28,11.56291288699,31.471923109204
11461,352,1016,3743,953,210,35,6056440,5161,1048,4603,25,4.9521440046255,32.255855309444
