room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43095,3066,1500,3677,1227,270,45,1241449,13064,985,15332,701,2.7298151358689,64.424533986995
42883,2169,1499,14656,4899,1138,189,2221843,21484,1500,34413,324,4.8839164359388,84.117520723622
42884,2019,1500,12984,4341,990,164,1890223,17898,1255,32412,332,4.8153883459004,79.257551756958
43089,1949,1500,13838,4626,1086,180,5968816,45838,1500,79474,1202,4.3817470992721,74.73532756702
42885,1710,1500,11638,3892,888,148,2251636,11738,1271,29438,283,2.2282576822754,77.492846382608
42882,1639,1500,9203,3075,690,114,1522379,20220,1499,32797,265,3.7383236315321,73.529435179681
42917,1541,1499,8471,2832,666,111,1643156,10954,1027,20877,432,1.9434502417319,67.254643586866
42881,1519,1500,9326,3120,725,120,1474225,19361,1500,28101,261,3.3045003790625,78.114629869592
42886,1482,1500,9326,3119,720,120,1588982,16773,1500,27610,272,3.9388843824532,67.812921426026
42887,1468,1500,8365,2797,636,106,1429250,16075,1500,28746,259,2.9166486297025,82.167152268011
42996,1139,1500,6339,2118,492,81,1916967,8639,1060,21551,478,5.1307430964538,70.12983020246
42911,1127,1422,5550,1855,456,76,1789758,6436,1006,16302,424,3.6901227481216,55.210621057488
43102,1060,1283,6439,2154,492,82,1393247,9849,1117,18751,581,9.5494635633632,51.854799989273
42912,819,1356,4714,1578,396,65,1657609,5807,1083,16199,312,5.0865993599176,56.770484108786
42916,789,1376,3971,1329,303,50,1366919,5328,1061,14956,285,4.7752723424616,60.189987730088
42981,588,1229,2974,995,216,36,1236639,2979,1026,13188,274,7.0221635321118,38.041470611109
42974,558,1171,2619,878,216,36,1265696,3927,1016,11983,257,7.31384999891,39.86398036177
42902,488,1152,2405,803,174,29,1331962,2326,1078,11179,150,2.4843551467985,39.294317470723
42946,482,1029,1883,627,162,27,1334988,2170,979,8569,182,1.7722934632518,31.265142784807
42994,468,1140,2652,887,210,35,1488563,2228,1021,14382,249,6.586641238316,37.906742238399
42984,460,1117,2903,972,204,34,1243825,3464,1038,13055,270,6.9980857392456,33.768422733334
42980,459,1072,1963,657,151,25,1296271,1797,1017,12191,228,3.3686631564739,36.709102214182
42910,449,1151,2403,804,187,32,1380315,2700,1064,13608,208,1.752328324164,42.217500298922
42986,442,1119,2486,831,186,31,1326958,2730,1047,11576,238,6.7740333882338,44.262273336453
42949,442,1177,2260,754,150,25,1211838,2181,1038,9700,212,1.464172759261,31.124736212568
42987,441,1152,1754,586,126,21,1310689,1885,1051,12244,255,2.2869338125055,39.633568028167
42958,439,967,1653,552,144,24,1337289,1559,953,7979,194,5.8970306891965,34.752961183453
42941,433,999,2555,854,204,34,1365692,2262,963,9918,197,1.0541016487765,32.850240393473
42973,426,1006,1819,608,132,22,1132413,1632,982,9934,221,2.3456219870354,36.70453642523
42988,422,1112,2342,782,204,34,1461609,2123,1032,11507,263,8.0433103331635,37.376892500799
42995,418,1080,2123,708,156,26,1291484,1831,989,11325,220,2.6007967604997,42.714980278167
42913,411,1027,2611,872,186,31,1334875,3041,1007,10605,168,2.7078104369079,37.551793798755
42992,409,1102,1661,555,122,21,1271407,2516,1038,10729,216,3.8345929295677,36.935484480585
42924,389,982,2228,744,187,31,1317246,1574,991,8909,139,14.14605766834,29.139403352098
42920,389,1043,2301,771,163,27,1373974,1525,1038,9886,176,2.48019333942,36.32997064745
42919,386,1013,1881,629,132,22,1216188,1611,993,8626,156,2.7494827425528,30.331480194799
42951,382,942,1996,668,156,26,1011690,2071,941,8542,165,6.4377565919621,29.990279309279
42972,376,981,1593,532,108,18,1048344,1416,945,8462,212,4.1180871446031,37.565870446183
42926,374,1051,1739,582,156,26,1262804,1917,1036,8568,157,2.7846713321883,34.249584052635
42985,370,1078,1656,554,138,23,1289800,1309,1015,12134,241,3.5255643541101,30.069231987271
42983,365,1076,1774,593,138,23,1230654,1888,1046,10976,212,2.6856959985891,30.887204833058
42993,359,1097,1958,654,165,27,1463387,1606,1043,12627,246,3.8668233112601,42.390864497499
42990,358,1033,2041,681,156,26,1317098,1813,991,11687,214,2.3996760633829,36.327554029767
43031,348,1034,1355,453,120,20,1020746,1571,1006,8651,200,6.4918655242499,40.428972927985
42930,348,990,1907,637,168,28,1216533,2040,987,8880,148,2.9740375639725,30.667044945466
42905,344,1047,1771,591,138,23,1217349,1397,1032,8413,84,4.3814652654223,29.53929028343
42976,340,995,1811,607,144,24,1214752,1503,993,10134,199,1.245622141026,38.476748133566
42991,339,1084,1807,603,138,23,1253087,1649,1029,11717,206,11.049664497604,38.184299066409
42933,337,1023,1742,583,138,23,1266966,1059,1008,8378,154,2.0123544705966,32.431874547275
42927,336,1008,1967,659,156,26,1374710,1947,1017,8840,111,7.7996844655784,30.670446015379
42997,328,1047,1770,593,120,20,1226292,1972,997,10363,200,4.5027970193358,38.643479613139
42977,302,979,1351,452,120,20,1317963,1297,956,9112,202,3.7013275454744,28.751795430143
43008,299,1060,1384,462,105,17,1069487,1504,1045,9233,208,1.9012146596265,35.097325913773
42989,297,1052,1668,557,132,22,1317617,1705,1025,10910,196,7.2219046259756,35.599259519101
42890,297,1027,1224,409,90,15,1231556,1068,1051,7422,66,1.9931035611068,29.763791024603
42998,294,1060,1677,560,126,21,1161349,1750,1022,11313,196,6.1190241541328,33.197911387455
43007,293,1010,1414,472,114,19,924960,1252,996,10167,186,2.5778850691022,41.172407208313
