room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41412,5239,978,41604,13916,3010,498,15866660,23851,1040,71317,43,3.3487510858629,50.508082576353
41397,5153,1022,41277,13799,2980,494,20199782,25643,1095,70929,53,3.262667853438,51.20772793393
41656,5055,1031,40559,13559,2982,498,18060287,24319,1080,65393,45,3.165461815525,60.009607822263
41669,4949,1031,39632,13240,2876,477,19551871,21747,1081,71609,73,2.2831400953655,57.692448147837
41437,4946,1016,39528,13227,2853,470,16846602,23849,1074,76147,66,6.6899150898998,50.14990802581
41667,4939,980,39571,13225,2874,470,17527797,20766,1040,70265,66,3.0056261325242,48.737254535692
41414,4929,1047,39008,13038,2747,452,14818316,29845,1137,76813,49,3.3117187133304,53.958087981539
41454,4892,939,39258,13128,2877,479,19302511,23719,982,62789,57,2.9662649235549,54.165786721577
41327,4599,995,36756,12278,2654,440,17573710,21563,1043,62064,50,1.8834096230906,49.527433767514
41621,4503,952,36115,12068,2622,431,14816529,19952,1009,61329,49,6.2089092717494,46.745501129905
41654,4371,974,34757,11632,2534,420,14627390,21446,1038,60863,36,2.8363588515322,54.732732602435
41660,4366,1011,34910,11685,2477,412,15244859,21090,1057,64570,54,7.4247860915862,46.978316414718
41538,4309,930,34406,11501,2490,413,16212950,22844,991,59284,53,3.8390059755931,48.605980107078
41524,4288,921,34278,11472,2470,410,16231332,19204,984,56569,65,4.1296432129868,45.586856632747
41492,4069,964,32621,10907,2353,395,16011261,17282,1011,43237,51,4.9171824109896,50.234316828648
41439,4049,941,32333,10808,2345,390,15567665,18123,998,52954,61,4.4427791894594,44.100388125414
41610,3899,949,31191,10427,2221,368,15143757,14680,1006,41668,38,8.9127736297898,56.411910518172
42122,3787,980,30459,10187,2193,360,28956831,16788,1026,23953,46,2.1831477688428,59.680437110267
41602,3774,947,30191,10093,2128,355,12363958,15399,985,40943,42,6.1448133673723,53.714012964709
41615,3757,947,30154,10085,2193,366,14755629,17112,989,38817,36,2.9582680247361,46.068891367626
41927,3659,976,29353,9814,2071,342,23584800,13195,1024,22120,34,8.6750717712737,51.089285713512
41342,3623,956,29042,9717,2121,353,13609615,12125,1004,34278,24,3.9755080358935,47.435637441066
42182,3619,1002,29089,9735,2137,353,26566042,16518,1034,21717,50,6.6630328031113,53.51842120686
41378,3452,953,27645,9243,1977,328,14497789,13481,1020,35276,20,5.5771864471927,44.173479866721
41506,3354,972,26842,8984,1938,325,14205671,12561,1024,36786,40,3.4346083291078,57.641056881951
41475,3211,971,25695,8587,1870,312,13017445,11948,1010,36331,35,2.2849448602299,48.821594431725
41575,3209,1008,25718,8594,1822,303,12362429,10966,1046,25537,26,2.6837614108161,43.970868265847
41980,3205,1007,25801,8624,1868,310,20305277,11617,1046,19046,23,2.6273824498115,51.411473987751
41514,3179,942,25445,8503,1844,307,10598289,10008,997,28247,20,3.8606808018913,47.22789134558
41488,3178,957,25478,8516,1828,306,12198303,12975,1002,34855,28,1.1482933747657,48.214260047157
41638,2980,975,23743,7921,1700,285,11976293,12058,1031,34007,35,7.9942710679042,49.092351982411
41518,2975,962,23748,7937,1711,286,11714805,12082,1017,31665,40,5.1942837670322,52.071355184249
41395,2944,938,23506,7855,1671,283,11597005,10802,997,30407,30,2.2594634548614,44.366049202844
41431,2909,968,23262,7749,1687,283,11397258,14869,1023,36684,34,7.4451983699602,43.833331188325
41550,2882,923,23127,7726,1646,273,8985370,9022,991,27712,24,2.6921619152759,50.592057225158
41445,2791,966,22424,7425,1600,268,10474693,12683,1019,35705,40,2.0282002138111,47.947371484111
41595,2783,954,22295,7434,1570,264,9970051,11492,998,34698,41,1.2480199682629,42.540852942728
41603,2754,940,22097,7350,1529,260,11644766,12751,1006,35539,38,3.3642163593989,40.672969658138
41631,2749,988,21983,7346,1544,259,11254699,11031,1031,27870,26,3.5438191599567,52.824966097265
41402,2734,997,21764,7274,1529,255,12897878,13383,1058,34945,28,1.8041815948165,45.592632213546
42050,2729,977,21992,7346,1595,266,17506677,8661,1023,15166,25,6.8855134064792,50.614301487774
41658,2717,936,21657,7209,1526,253,10602708,12705,991,35223,34,2.0850462360958,39.278572311342
41659,2689,956,21525,7155,1544,260,10320545,11647,1013,33884,45,10.93709957611,46.669487128291
41317,2689,947,21472,7168,1550,257,9698612,11467,1008,34172,24,2.2543270243502,39.770840424799
41328,2681,969,21329,7117,1498,253,10543017,13404,1015,35192,30,5.7530886519063,49.174105727999
41635,2664,963,21243,7082,1505,253,9361995,13003,1009,37808,29,1.7966452300226,50.013184144497
41364,2649,932,21096,7052,1523,254,9818628,9721,979,24778,31,1.2480649862766,54.2091713861
41591,2649,958,21207,7046,1489,248,10684452,12737,1004,34272,33,5.1753236596805,46.432850822318
41464,2582,935,20628,6871,1464,244,9707544,11172,990,31740,26,1.8924637617626,41.79183203856
41645,2580,953,20648,6846,1464,245,10757350,11545,998,30218,35,1.6130360753803,39.757097960828
41626,2547,936,20203,6730,1423,241,11006775,11505,989,28921,31,5.2162141406498,40.344458233161
41516,2541,950,20355,6776,1466,244,12472131,9255,997,24661,30,3.9502210553748,45.76069214516
41629,2529,978,20241,6689,1436,241,10141337,12711,1035,31457,26,1.1459975621025,40.82184265369
41588,2515,972,20133,6703,1475,246,10596417,12311,1025,31110,39,5.1274732698912,46.56811939036
41500,2509,965,19928,6655,1432,242,11165195,9428,1010,23272,26,4.7797091930995,42.54971491287
41567,2497,939,19971,6652,1429,238,10899865,10389,980,29478,27,2.070121540089,41.909927995158
41565,2496,979,20194,6660,1434,241,10463077,12533,1033,33979,50,1.3671309873845,45.607557460435
41376,2469,925,19664,6532,1398,234,8845007,9112,976,27868,29,4.702189544919,42.051776655789
41557,2449,978,19627,6538,1440,242,10810957,11040,1039,31581,34,1.5606216315122,45.362111894832
41541,2429,952,19410,6425,1379,231,11395971,11991,1016,29849,41,3.2316292532789,40.531662580912
41601,2429,948,19413,6477,1376,230,12004827,8924,1000,23835,27,5.8079121893797,49.798049667102
41857,2423,984,19371,6470,1405,235,14576170,8174,1030,16362,23,1.6384641004286,44.639173366296
41653,2359,932,18912,6274,1339,223,11114520,11230,988,31061,29,2.4322547320664,38.639094440726
41306,2346,942,18826,6235,1343,224,9484473,11920,1015,33452,34,5.4333115084356,41.858416797106
42168,2319,983,18618,6229,1366,227,11809558,7803,1018,15119,21,14.36135304733,45.861725197949
42181,2303,967,18543,6201,1320,219,11905988,6710,1009,12880,21,2.3509341581846,37.786558084701
41455,2299,982,18478,6132,1336,224,7846926,8365,1027,21956,24,1.886683807698,44.349517287293
41415,2288,967,18377,6081,1334,223,9707070,9839,1022,27803,30,1.3862833721917,42.986140540268
41490,2286,956,18475,6093,1323,222,9820873,11445,1020,30904,46,5.1082815424862,42.47502128394
41620,2274,942,18358,6048,1280,216,9679180,11015,985,28821,38,2.9403149901933,38.590829925172
41552,2272,969,18279,6058,1290,217,11487154,10679,1023,24174,23,3.9689444298174,41.164344571582
41554,2227,959,17517,5817,1205,204,8970046,8152,1013,25616,32,2.6775762477496,47.966554725991
42346,2155,976,17331,5797,1268,211,16055501,8277,1002,10398,35,3.5095018504887,37.208783599077
41352,2119,986,17026,5662,1201,201,11041719,9222,1051,22467,22,3.1018737413903,42.347237665361
41498,2116,947,17042,5623,1163,196,10973463,9871,1017,25432,35,2.3156316096994,40.918401136894
41534,2074,975,16958,5519,1186,201,9071880,11337,1024,30967,37,4.6818262395092,41.721374595529
41377,2069,957,16645,5522,1177,196,8498246,7770,1011,22285,25,6.3639365199122,43.541442424158
41349,2060,978,16449,5474,1172,199,9004067,7653,1033,20328,23,5.8093988620573,51.285609100959
41633,2056,946,16643,5446,1179,197,9338978,11436,999,27734,30,0.85381478178749,39.776172727527
41549,2052,965,16723,5481,1177,197,8913838,10434,1016,26936,38,1.8602224385229,42.140612111412
42116,2036,966,16302,5451,1195,199,13000547,6613,1013,11199,27,5.5851412110882,41.584738016412
41329,2018,982,16303,5383,1124,187,8278080,7282,1026,20796,16,3.1045214709902,46.082945646169
41483,2013,933,16073,5312,1143,195,10784344,9892,1000,22203,21,5.3980914309342,43.861445069225
42252,1965,966,15813,5291,1146,192,9456164,6077,1011,10512,29,3.4108431464616,45.307389805466
41452,1943,928,15625,5135,1098,187,8477461,8899,996,21159,26,2.9139171528956,40.846932877534
41337,1929,945,15580,5108,1106,185,9453023,10102,1003,24034,23,2.973611138284,42.262146367853
41553,1926,958,15655,5110,1084,182,9507132,7549,1005,20800,22,3.2879504803357,37.685886496018
41326,1919,938,15558,5103,1096,183,8909157,9150,997,22599,25,2.2602298279264,37.990931756973
41495,1902,964,15152,5000,1066,181,9276550,8345,1018,22456,37,5.9954151191431,44.173503467181
41606,1889,996,15224,5049,1077,180,8934441,7271,1051,19594,22,5.2818395066566,42.180822218673
41508,1880,953,15034,4969,1066,179,8016962,7411,1003,19626,24,6.3304865814039,45.260506238009
42154,1859,984,14968,4997,1085,181,12062053,6621,1024,11800,27,5.1847016298844,45.875835285635
42272,1809,949,14509,4850,1064,177,10210377,5516,995,10322,22,2.154223695334,37.951738741236
41648,1788,967,14885,4748,1009,169,8371043,10487,1023,30144,49,4.3740124353495,40.230329399681
41586,1765,967,14448,4655,1002,168,7839852,9089,1019,26551,18,4.4255004390038,41.909529754185
41441,1759,979,14266,4705,1028,171,8163479,6998,1020,19218,28,1.1643025033023,42.190985071798
41762,1753,990,14118,4669,995,166,12665656,8239,1041,16008,21,5.6138346172085,43.851888661602
41304,1753,954,14505,4576,1000,171,7717263,12625,1009,30278,33,2.9941099634982,39.93452326376
41576,1747,940,14099,4644,986,164,9398358,7705,999,21095,15,2.3059527329431,42.294068228409
41461,1733,950,14048,4592,965,161,8447410,7704,1006,21013,21,5.9229335746735,40.974389793826
41582,1729,940,14016,4584,965,163,9178676,8826,1003,21809,31,5.7116699408207,46.905144065489
41460,1724,950,13981,4597,963,162,9347141,7240,986,17292,19,1.9376161809351,39.08825667446
41587,1692,949,13767,4492,961,163,7927049,8239,1003,21905,22,1.244230784002,41.504145096461
41555,1687,947,13673,4444,954,161,8732940,8876,1014,26001,22,3.9403394006159,39.429384920805
41613,1671,950,13568,4443,979,163,8931990,7223,998,20797,26,3.0106711050494,45.010100967292
41367,1671,936,13777,4434,965,162,8700340,9333,988,22543,26,5.0122435071514,38.215333417276
41709,1669,970,13537,4467,971,163,7334924,5659,1019,14868,16,8.0159574816873,44.499926471315
41434,1660,975,13621,4379,932,154,8650165,8877,1017,21556,36,3.1567431322876,39.831006179526
41577,1653,934,13391,4398,925,155,8108423,6735,987,18983,20,7.0353224862165,38.42885262142
41409,1649,951,13258,4366,946,157,8030284,6253,1004,17872,25,5.3712631192651,44.571999292354
41382,1616,959,13120,4300,921,154,6847754,6861,1010,18688,19,2.2445020910784,43.317069667404
41566,1602,951,13156,4268,899,152,8497754,8327,1017,20316,31,6.1426916895989,38.135902716936
41391,1572,953,13212,4163,904,151,7195321,9241,1005,24773,19,3.1684157051345,37.603904119434
41491,1569,951,13019,4122,871,145,7924425,8870,1014,23392,25,3.5643162814718,40.57029611191
41346,1558,950,12798,4117,865,145,7599404,9117,1017,21379,26,6.9870689564356,41.332449611795
41548,1556,935,12590,4113,839,142,8539200,7055,989,19364,21,2.9820048178221,37.421752740367
41564,1552,949,12587,4078,891,150,9211004,8293,1023,22063,33,2.7095055574261,49.199712195312
41419,1549,955,12603,4093,860,145,7033484,7292,1013,20793,23,1.5242778102931,48.4963868985
41505,1549,971,12723,4146,868,144,9397433,6907,1013,19081,21,4.8344821166257,37.473096215745
41611,1529,953,12394,4005,865,147,7314546,6932,1020,19339,21,5.1006853553245,42.393255238674
41630,1529,982,12256,4051,867,147,7584161,6193,1031,14858,16,5.6959656755585,39.0001136108
41597,1527,933,12853,4051,869,147,8326881,7973,1003,19820,20,4.2032749805097,36.445101017768
41725,1506,964,12114,4018,872,145,8012395,4913,1013,15263,15,2.7224899254288,43.489213529162
41369,1505,942,12220,3994,864,145,7317546,6576,997,20382,26,4.3627357926822,37.963518860976
41398,1479,951,12339,3943,841,142,8229822,7475,1002,17958,21,2.8000755815599,41.517539399968
41546,1470,951,12010,3879,845,142,8618454,6918,1010,19772,24,5.4670017409514,41.170898624481
41511,1469,956,11939,3893,845,142,7786667,8056,1019,17642,25,2.8068508099666,38.80595761804
41442,1433,958,11795,3816,803,136,9108658,6871,1015,17500,19,4.2266591612364,36.831583813814
41353,1427,942,11765,3725,770,131,6763361,8758,992,24049,25,7.5864333453088,35.361107107265
41494,1420,957,11652,3766,789,134,7667259,6495,1019,16771,22,1.6671738298055,46.347193975149
41625,1419,973,11596,3778,824,137,8187380,6107,1014,15546,24,1.6394189459769,45.228270154718
41529,1409,991,11416,3745,799,136,8015440,6174,1030,15910,25,5.7835455563887,49.320612239308
41521,1395,971,11442,3717,786,131,7827606,6555,1020,18090,15,4.2953982292326,39.973927270877
41311,1388,944,11323,3704,811,136,6280498,5495,996,17671,26,5.7831663291827,40.007485281105
41526,1370,940,11224,3604,764,129,7021466,7013,986,16212,22,5.1757912452766,41.368853986353
41604,1370,946,11593,3626,773,130,7972683,7783,994,20708,35,5.4111708050514,53.102754738525
41523,1355,981,11164,3572,767,129,8197783,6180,1031,20107,18,3.3856192961937,37.58681763789
41561,1354,960,11237,3584,744,125,6998040,6229,1006,19572,25,2.5192872545148,41.295519564508
41647,1349,958,11259,3588,764,128,8700089,6771,1013,19314,27,7.4200531801838,35.813586044794
41651,1339,969,10940,3538,739,125,6326866,5903,1011,17477,26,3.8190544792819,38.024241840804
41374,1324,972,10827,3525,761,127,7691221,5632,1016,14827,15,6.1658614323882,39.621197217505
41355,1314,1005,11253,3475,720,125,7579393,7470,1049,20384,15,1.3921287457865,36.643810754765
41484,1310,962,10827,3432,759,127,7081532,7982,1009,20439,20,4.2727927510972,39.923875088806
41486,1299,986,10695,3463,711,119,7786963,5250,1031,15026,29,5.9814591560313,37.972389319608
41476,1289,987,10509,3416,717,120,6539934,5532,1023,14526,28,3.9813390355376,37.032861214947
41558,1288,1004,10606,3421,726,122,4835800,5033,1047,14344,18,1.4503255828961,40.007805081957
41472,1280,952,10710,3348,716,122,8032855,8043,1014,17086,26,2.1204949020818,39.693497428073
41547,1279,980,10563,3386,748,125,6861934,5912,1017,17578,23,1.4334058612399,40.25441863718
41579,1274,948,10786,3369,714,121,6087721,6735,1002,18465,26,1.3349317159007,36.187182039874
41593,1267,961,10547,3287,685,115,8473689,8243,1047,20618,17,3.3349555251497,37.491605676712
41646,1266,952,10951,3323,706,119,7373245,8451,1020,22269,22,3.0237322264688,42.559721970399
41617,1252,937,10602,3297,702,122,7268311,7972,996,20526,18,4.0532506339446,39.901898402718
41335,1229,962,10408,3236,688,117,6055283,6290,1017,18217,18,1.3037886791849,42.54026875316
41469,1226,963,10168,3250,684,114,8246565,7173,1014,17416,20,4.5870161483509,36.611579387877
41496,1225,933,10424,3240,689,116,7462341,7526,1003,17164,13,2.2737874356534,39.760674652874
41313,1223,944,10395,3214,722,121,5566458,7015,997,20404,18,4.2755155565864,40.535901121222
41512,1219,953,10492,3214,680,115,6517358,7233,1010,20281,30,2.7219408677703,37.189279285567
42180,1212,962,9808,3246,696,116,8732811,4700,1007,9656,23,2.04096888228,37.476722784089
41477,1189,978,9738,3156,669,113,5968237,5322,1027,15193,22,2.1650267242732,36.730016624212
41540,1184,947,9868,3136,680,114,7784256,7052,1008,17511,19,3.7404530193638,35.53669288507
41324,1177,961,9685,3087,656,111,6040971,6189,1019,17272,18,6.4617499925704,39.172667255543
42100,1169,967,9512,3115,659,110,8819851,4992,1018,10211,22,2.0058402642776,41.959767343392
41581,1167,948,9927,3085,643,112,6917018,6814,1009,18933,31,2.6729685077901,45.82365945948
41470,1159,961,9595,3065,635,108,8752929,6367,1011,14507,30,3.1142148777978,41.280688960954
41457,1154,988,9581,3030,648,109,7120291,5727,1029,16751,22,9.7694683008561,44.806565461154
41982,1152,974,9419,3087,683,114,7297191,4140,1014,9907,23,4.568885242082,41.513216541635
41501,1147,917,9925,2989,642,110,7013866,5983,987,16224,14,3.2826307409497,33.690621307205
41608,1142,967,9263,3020,608,102,5941420,4560,1008,13297,24,1.6754317979809,35.721809418054
41447,1137,953,9101,2948,639,107,7110432,5847,1005,15787,27,5.4670707553404,39.421930939329
41318,1136,941,9565,2997,624,106,6335762,6904,1007,19211,19,2.6638677692157,40.459514519296
41400,1135,937,8781,2650,553,95,6937600,8816,1038,20117,18,5.6834208453733,38.048411465776
41560,1123,936,9885,2972,646,109,6770144,6942,990,18598,30,2.9003958293617,32.914422874451
41999,1116,966,9143,2987,624,105,4341534,3580,1008,9473,4,8.6678898762628,38.449070308924
41356,1111,956,9237,2954,620,105,5155840,5483,1009,14307,20,3.9332470358573,34.433492962297
41307,1110,963,9331,2911,621,104,6177323,6170,1016,17311,16,2.6861932047196,38.030357954055
41411,1110,972,9116,2922,599,100,5546151,5819,1009,15752,17,2.3514412213045,42.980887974692
41446,1107,964,9087,2925,588,98,6194555,5315,1022,14714,15,2.664310009318,38.037538346489
41515,1106,943,9602,2926,575,98,5700240,5905,1005,18377,11,11.151342085215,34.542463092566
41590,1099,931,9099,2881,603,105,6681187,6274,992,18894,27,2.084689683331,37.847372223707
41536,1099,990,9003,2873,585,99,6944055,6396,1044,17765,27,4.7762211257002,37.106191294635
41583,1092,971,9032,2916,623,105,6833270,5108,1019,15151,27,2.3708069294745,37.100458130174
42163,1089,952,8900,2915,629,105,7418429,4239,993,9138,22,6.7856942429856,31.023543338144
41410,1089,945,8925,2813,583,98,5755922,6069,1006,17303,25,2.0621543826838,41.225810973084
41383,1084,937,8944,2821,590,98,6927542,6047,1000,16693,16,4.9819440919428,36.885793767947
41338,1076,958,8658,2768,582,97,5484643,4749,1019,14811,31,5.0217752048229,41.018963073583
41479,1073,987,8899,2830,620,104,6698286,5237,1034,15574,19,5.6575416280695,40.797016696247
41448,1073,933,9079,2812,581,98,7074986,7137,985,20370,14,3.1298007889697,41.063957080419
41385,1069,974,8844,2817,587,99,6390335,5877,1036,16049,23,5.8123890109706,57.374180210826
41932,1069,971,8716,2858,636,106,6600118,4183,1002,10356,16,14.646458391356,36.114434267684
41584,1066,952,8952,2784,622,105,6658907,6120,1009,15417,15,4.4233382329479,38.929258121994
41639,1058,942,8958,2756,549,94,6474843,6521,1002,17760,28,4.9810672267509,53.010122477143
41350,1050,982,9117,2760,612,103,6729199,6558,1022,17097,28,1.3939145858865,38.618376723568
41649,1042,954,9331,2752,570,95,7448678,5859,1013,17917,17,9.4933012097633,35.484274481326
41334,1039,955,8644,2755,591,100,4985929,4353,1006,13052,11,2.0061089931093,38.320991204258
41650,1038,981,8667,2755,569,97,5817240,4309,1019,12320,18,2.0972910318777,37.578121261975
41525,1037,987,8605,2726,572,95,5954494,5008,1026,14390,19,3.5668845649053,40.167859983033
41522,1035,966,8699,2697,565,94,6237909,6042,1016,14977,12,2.0054965389727,35.998592299508
41345,1033,952,8821,2707,575,98,7256192,6757,1009,16280,18,1.8802666269935,32.242029154946
41321,1033,952,8890,2714,582,98,6814106,7477,1011,17193,20,6.3725637075158,34.569140371455
41624,1025,1108,9248,2698,591,100,6846280,7657,1173,19291,18,2.939743425026,38.389118737482
42107,1024,947,8393,2748,591,99,5749514,3756,1005,9440,15,1.3865818376124,35.406986202729
42248,1019,955,8192,2690,578,96,6520761,4117,997,8588,24,4.2788515522163,37.456227803754
41528,1019,931,8920,2690,584,99,6132389,6655,1002,17151,13,7.5811658279746,42.84570349047
41574,1010,921,8700,2630,548,93,5661710,6246,990,17365,18,2.3595204035601,34.03951495851
41551,1009,926,8846,2644,547,93,8053272,7313,986,18333,25,3.1579280632291,36.971931602574
41340,994,979,8434,2601,553,95,5920123,5972,1038,17026,18,4.501602338222,36.720647881448
41459,989,962,8061,2587,529,89,5214104,4239,1004,13755,18,3.6744867823117,37.941047193998
41333,976,935,8664,2568,539,92,6066799,7053,1007,19717,22,6.0308006225678,32.043829305528
42199,967,940,7898,2581,568,96,6001911,4431,987,8157,14,1.3750769692005,32.60898000299
41519,959,942,8119,2471,514,86,5930088,6709,1004,17691,25,6.0602464260216,34.639575228134
41745,959,955,8583,2530,531,88,6275525,4420,1011,10629,14,6.4888964207349,37.167395927667
41640,953,952,8431,2467,547,92,6679313,6577,1021,18329,31,4.8236265360731,35.965404326075
42222,952,951,7702,2523,549,91,6497974,3454,993,7571,12,4.9330269250732,36.559242828185
41363,939,954,8027,2434,510,88,5262651,5443,995,14674,18,4.9736757646662,39.319902795499
41343,939,972,8025,2470,511,86,6622193,5128,1025,14123,25,8.0627138935547,36.380450888302
41718,935,976,7829,2454,527,88,5238455,4314,1019,11898,20,4.2739905880446,36.090894078688
41530,933,942,8076,2462,498,83,7125203,5714,1005,16706,20,1.2747887318574,36.040356926718
41774,929,960,7609,2440,514,87,5517754,4517,1000,11502,15,3.5718122501029,34.283079925112
41422,929,988,7821,2465,505,87,5898404,4587,1029,13034,10,7.9812408945565,40.60350712428
41485,929,959,7720,2423,504,86,6313055,5056,1009,13809,27,2.6722536234489,35.119234863081
41517,928,942,8257,2436,512,85,7270077,6389,985,16246,21,3.2441949622999,39.736603597041
41319,928,958,7959,2429,510,88,7423467,6402,1014,17341,26,3.8194374052934,35.320424478096
41888,919,973,7564,2448,517,86,6359033,4498,1010,10191,11,6.8063336986907,33.234836025497
41379,912,992,7767,2396,510,87,6756275,5289,1048,15052,24,7.7611054762409,36.779354606765
41504,908,968,7873,2389,498,84,5515188,5485,1032,15058,18,4.3639403216776,36.106236333253
41728,908,969,7456,2383,530,89,5708626,5058,1005,11039,22,1.2736920672161,39.044284111566
41641,904,959,7480,2354,514,86,6301045,4347,1015,13055,22,1.6067302593542,35.184544372684
41384,893,953,7693,2331,506,84,5211236,5151,1020,15013,18,8.6531873689771,39.095031345234
41890,884,966,7350,2356,481,81,5987864,3510,1011,9813,18,1.6379965595172,36.557507703273
41562,882,963,7523,2337,510,86,4672210,4541,1014,12805,15,1.1315661646381,37.910127683176
41756,879,962,7306,2335,508,85,7549400,4915,1012,10839,15,10.668309926834,35.62311625462
41451,875,961,7196,2308,458,77,5181573,3501,1018,12520,11,3.911491145121,35.669263738891
41427,862,943,7389,2277,484,81,6153818,6389,1008,14303,15,5.8519738989175,35.49426641866
41428,858,951,7788,2269,478,80,5689429,6436,1005,15547,18,1.825398354985,36.451864695833
41726,853,958,7114,2254,472,80,6296278,4637,1008,11900,12,3.1539016468664,35.805256542857
41697,851,974,6963,2249,445,77,5271671,4099,1010,12662,19,1.3548765975749,37.470833124694
41474,843,959,7383,2185,458,78,6178489,5997,1016,13194,21,2.9477608777467,36.720228042934
41344,840,948,7351,2211,474,80,5652784,5134,994,14154,14,7.7668527115509,35.197431993538
41616,839,958,6919,2194,442,76,6476808,4622,1002,11305,14,5.7980525890755,35.316015348115
41589,838,931,7087,2231,461,77,5342980,4171,984,12081,19,2.8846151904437,33.874478232568
42143,837,952,6877,2232,478,79,6509920,3493,1000,8779,19,1.0577116568011,37.68777174982
41527,835,974,7139,2189,454,75,5608406,4566,1022,12712,15,1.4028697994666,34.336812488512
42321,829,950,6794,2233,479,80,6563886,3255,991,6275,13,4.3554438908622,35.410049475302
41365,823,956,6844,2158,419,70,5799127,4916,1000,12347,14,3.8879493959464,39.767376661293
42191,822,966,6721,2201,462,78,5969394,3554,1005,7646,5,2.9043182279194,34.302048124628
41426,810,966,6657,2087,438,74,4448995,3549,1020,11728,17,5.3216859352708,35.862862364615
42251,809,947,6574,2159,465,79,6116926,3525,1000,7015,12,3.1502685855245,40.803326565329
41403,807,918,7316,2128,441,75,6525978,5771,988,15740,14,2.849552047734,32.406905863338
41686,807,968,6991,2149,443,75,5273547,4581,1005,10680,11,3.0046850625907,35.724432149642
41392,805,919,7138,2106,414,71,6422653,6020,981,16418,17,1.9362220271735,32.246785716412
42227,801,949,6565,2143,480,80,3906758,2381,992,5911,17,1.8493415132704,29.873696778832
41911,799,968,6501,2109,460,79,5589096,3484,1008,9436,23,2.8351510274037,37.048612377882
41542,797,949,7044,2110,428,75,5133738,4431,1000,13262,13,2.7374411692394,34.989534289827
