room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43178,28739,1499,179053,59886,13632,2271,38937658,108617,1008,190384,141,4.2873607913697,239.49662577834
42996,22429,1500,159426,53319,12054,2008,25564991,76442,1060,175111,71,3.5247656777006,220.8386069976
43219,18961,1458,128812,43090,9744,1624,34769722,69062,1202,129439,96,2.2104561818732,222.64806238974
42883,18699,1481,132187,44196,10002,1666,31982880,76081,1500,139899,78,7.2953388780468,188.16062336004
42884,18319,1469,135257,45231,10254,1708,25134378,82341,1255,141366,63,5.611924321358,205.17091004657
42917,17714,1495,125645,42012,9546,1591,24420207,65882,1027,141279,66,5.2135410619981,166.04944187698
42980,17381,1484,122056,40828,9198,1533,25220760,55402,1017,144778,80,12.833443803196,226.91663870078
42984,17250,1481,127532,42644,9576,1596,20443877,61646,1038,150702,76,4.3765294304794,250.19342392917
42911,16440,1499,110719,37025,8478,1413,26867993,51012,1006,129654,75,3.3740041591197,160.68255832006
42885,15230,1483,111219,37202,8406,1401,24193920,60696,1271,119741,48,4.6273943991626,173.09923185947
42912,13929,1499,102311,34215,7734,1288,25280788,45465,1083,116144,62,4.2112278510504,203.25812761408
42981,13829,1494,101547,33972,7638,1272,21168371,42983,1026,125419,70,2.5176958549605,172.77751875636
42974,13039,1500,95337,31896,7230,1204,16541116,46399,1016,114914,59,2.365222109672,172.65002661927
42882,11769,1498,84243,28164,6378,1062,18880826,65244,1499,104451,56,5.872577998647,191.86537556433
42988,11279,1500,84960,28422,6407,1067,16854090,36014,1032,101492,55,4.3753284855393,180.4763325322
42986,11259,1500,81027,27102,6126,1020,17000203,38709,1047,109527,60,10.162675455121,167.83634575887
42881,11239,1500,80973,27087,6120,1019,16081798,51924,1500,97527,54,2.7587850941177,156.57249333412
42994,10814,1499,77772,26006,5868,978,17351682,39402,1021,96871,65,4.4014313509698,169.15045199326
42941,10279,1378,73420,24567,5580,929,20382001,37800,963,85499,74,4.3815657917752,141.15183473695
42916,10230,1499,70875,23704,5394,899,15435226,35231,1061,89309,60,5.6680719910888,141.94413717067
42886,9669,1499,67148,22455,5100,849,15526453,46147,1500,89094,49,1.7270059250724,144.82455883996
42949,9559,1500,68327,22848,5118,852,15583419,31365,1038,83903,70,7.9747022016916,157.43641705372
43692,8789,947,19375,6477,1548,258,9124731,14183,1151,27629,21,4.9367055298539,45.6695276564
42887,8779,1500,62159,20787,4722,786,13894853,47933,1500,88589,51,3.5645230277163,162.65458710818
42920,8695,1264,55080,18418,4182,697,14749108,30110,1038,60024,66,3.0764492878015,114.52545900929
42958,8284,1272,55697,18633,4248,708,18255252,23188,953,64869,64,33.181918178403,100.02506476493
42995,6889,1397,50269,16812,3816,635,14209200,23198,989,70426,67,3.1684416570881,128.43923133289
42972,6825,1247,47830,15994,3612,602,14226071,20858,945,63471,53,5.0748344240569,97.98793138338
42987,6639,1500,46043,15399,3498,582,13664109,23556,1051,78523,61,2.9792120890934,127.75823179389
42983,6586,1462,46767,15644,3522,587,13003532,24321,1046,78199,53,4.3907181775886,124.49083011629
42946,6469,1420,44913,15015,3387,564,13309052,23805,979,61167,52,3.9794474900815,116.45750414795
42992,6194,1361,45600,15251,3456,576,12290660,22740,1038,69709,63,2.2729050428799,141.69661022488
42998,6009,1294,44615,14922,3363,560,11665776,22084,1022,62004,58,5.514539721074,102.70995240869
42973,5947,1273,41271,13796,3144,524,12841912,21076,982,61575,45,9.5577068487108,93.800948019543
42991,5849,1367,41825,13989,3148,524,10069459,25845,1029,72499,48,3.2472985504792,116.11961698332
42985,5709,1422,39351,13155,3019,503,10742859,21145,1015,70395,43,5.2342159701546,111.12481138694
42976,5628,1223,38705,12947,2940,490,11925008,18842,993,63222,47,8.4197732806837,87.272549427
42982,4949,1176,35715,11937,2692,448,11574748,17509,986,53088,49,2.5935117784255,81.292411528719
42989,4909,1282,35396,11844,2691,448,11374089,16175,1025,55272,53,3.9322223315321,89.3212408231
43017,4835,1261,36207,12110,2736,456,10808102,16595,1013,50472,31,2.8512841018464,97.684930548771
42910,4800,1437,33902,11338,2580,430,10156358,21043,1064,64854,40,7.6836723952543,100.80540053251
42993,4799,1355,35104,11736,2672,445,11068517,18044,1043,62208,52,3.1097335222256,85.766388540544
42977,4592,1232,31799,10631,2406,401,10948347,15876,956,50862,61,3.967509241255,83.601525654438
42926,4527,1329,32395,10834,2490,415,12050666,15743,1036,44769,38,2.4096235002596,92.659754903699
42902,4429,1422,29687,9927,2256,375,10886570,16103,1078,45641,37,2.1373079573984,107.66247611068
42990,4369,1229,30620,10242,2320,386,10719945,15730,991,54865,29,3.7435180188803,85.323889214676
42913,4289,1241,30615,10245,2316,385,10146245,15440,1007,43273,29,4.0296571750052,81.579149458706
42967,4229,1111,31660,10593,2379,396,11289937,11205,993,40364,29,2.2877089227733,70.396895701738
43016,4192,1198,30507,10201,2328,388,8389227,14020,1010,40305,27,12.732520318599,85.301305096207
43031,4129,1254,29824,9969,2256,376,10271664,15448,1006,44950,42,2.1858187154711,87.058178503041
42997,4106,1254,30467,10197,2274,379,10165415,14706,997,48869,54,2.8991763204916,83.333150484531
42924,4039,1080,28658,9582,2180,363,10387070,12361,991,32022,23,1.3750629119114,56.462753013679
43008,3949,1317,28068,9384,2123,353,9427977,15312,1045,48538,34,4.7912257944897,90.532040555339
42975,3889,1119,27906,9339,2088,348,10390480,11109,929,40351,42,5.470440030904,64.187579945353
43033,3780,1211,26672,8921,1992,332,8193549,13323,1026,45083,36,3.3085353595996,84.360196214391
43065,3779,1143,27732,9276,2115,352,11494493,11491,978,38366,34,2.8848617797069,79.355386971051
43026,3753,1248,27021,9043,2022,337,10089391,12629,1019,45131,31,1.5042583155598,108.2461793283
43034,3749,1190,27883,9333,2107,351,8650917,14502,992,41494,30,1.41739864024,76.494993561912
43027,3679,1264,25917,8670,1920,320,8072131,13395,1011,43595,39,2.8362665837723,84.814192289031
43019,3609,1195,26331,8805,1979,329,10204959,10909,990,37600,33,8.6303996416976,81.102274269563
43006,3589,1167,26028,8703,1928,321,9648647,12359,1001,39782,31,3.7502235299361,73.836214370039
43032,3569,1226,25380,8484,1926,320,9436082,12446,1015,39891,36,1.8200163925504,78.500464566674
43028,3449,1389,25483,8526,1915,319,8688301,11688,1179,38422,31,4.5194007637698,90.744412000062
43041,3416,1093,25262,8450,1890,315,8069013,8965,979,32724,33,4.1624673239615,66.466462970096
42999,3389,1189,25327,8469,1915,320,8070845,10910,1004,37561,30,2.0129613995365,80.348199076169
43004,3363,1225,23990,8024,1818,303,8856106,11026,1005,42189,31,23.104529883453,75.351268709265
42930,3319,1166,24066,8049,1845,307,10862940,13619,987,36634,35,3.9336970951996,70.845621144803
42951,3272,1119,23269,7781,1782,297,8199110,11247,941,35534,20,4.4533287712422,59.716915472994
42927,3243,1157,23425,7835,1788,298,8962240,11111,1017,31699,17,7.2252384678073,75.319347620068
43003,3243,1188,23623,7902,1794,299,8570245,10770,1034,39557,23,1.4133096962605,85.863697112472
43012,3229,1163,24535,8199,1839,306,7798102,11329,981,36835,32,2.2552933348642,65.931229234718
42919,3189,1176,22507,7530,1717,286,9050481,9855,993,34518,36,2.1286807086403,74.635574786045
42978,3072,1114,21798,7293,1638,273,8835876,10685,1008,36372,31,7.5339383552213,66.500447188236
43009,3069,1170,22784,7620,1672,278,7955498,9914,989,35721,24,6.4066335556044,67.055288443436
43030,3062,1178,21879,7319,1656,276,7869994,11050,1012,33946,34,13.655630923992,78.73606943271
43054,3050,1149,22229,7434,1710,285,7061144,11032,999,33911,18,5.5136238583014,66.588099267071
42970,3046,1088,21421,7162,1638,273,9366308,14130,950,36423,36,5.8501699402374,62.314906566952
42931,2999,1007,20587,6882,1555,259,8980260,9034,958,27154,33,4.9058746542009,53.746416716924
42940,2989,1044,22059,7377,1660,276,10688335,10102,940,28735,45,2.3699442041693,49.147065230187
42933,2936,1082,20905,6994,1590,265,7917139,8461,1008,26817,24,2.8745920178596,57.803824111671
43021,2889,1191,21126,7068,1583,263,7780788,10982,974,34827,22,2.8349591941337,68.665302497444
42952,2823,1050,20255,6772,1548,258,8427574,8704,961,29842,38,6.6581398394241,55.342444784477
43015,2799,1193,20386,6819,1536,256,6952626,9970,994,36994,20,5.5728163714587,69.792777670465
42932,2799,1019,20069,6711,1515,252,9252349,9605,962,27813,16,23.10657461993,56.139172115722
42964,2790,1059,20295,6786,1536,256,8061499,8494,950,30503,27,1.0306041402045,53.748107330876
42909,2659,1004,17699,5919,1350,225,8103321,8877,984,23807,21,6.5803470469903,42.074701999903
43067,2644,1120,19807,6625,1464,244,8747150,8975,988,27395,26,7.5087990484996,67.712616108158
42918,2639,1100,18718,6258,1399,233,7297915,7810,1013,28704,21,3.536580053582,66.181843973766
43037,2550,1237,17871,5977,1344,224,6765882,11412,1015,34433,28,3.3878837124763,73.282224770865
43168,2539,1052,18066,6042,1383,230,7269689,7783,924,24783,23,5.3341079924254,57.252869039927
42947,2489,1036,17692,5916,1339,223,7051816,8478,970,27776,22,10.669944486293,47.490682396372
43107,2412,1045,18330,6134,1332,222,7913887,7103,941,22110,34,6.7812142581135,60.804103758907
43143,2410,951,16913,5656,1296,216,7422436,6837,891,19799,21,4.7997896563364,50.486622971812
43014,2409,1139,17864,5970,1340,223,6815134,8643,997,29044,33,11.265913891707,65.516852960413
43093,2399,1092,17787,5949,1356,226,7842024,8088,944,27160,29,2.1808654906766,62.039620359093
42935,2393,967,16450,5499,1260,210,8670171,6893,914,20687,28,3.3633366739427,46.93242465565
42960,2379,955,17170,5742,1297,216,7150468,7801,910,23712,16,2.4973610333925,42.150581128381
42954,2379,1090,16096,5379,1236,206,6919210,8856,963,28643,24,3.5496465025283,56.672856695039
43051,2369,1135,16701,5586,1249,208,7308964,8511,999,29050,37,5.2959319711961,66.853805186125
42966,2325,980,17412,5823,1308,218,8327344,7895,942,25168,20,1.5930092449565,43.905995281836
43007,2319,1194,16167,5406,1209,201,6030750,10791,996,35857,21,2.2771320861867,65.768196838656
43022,2317,1148,16934,5663,1278,213,8367372,9778,981,29944,36,7.4414650717424,58.48785538682
43010,2316,1183,16320,5459,1230,205,6131939,7789,1020,33991,28,3.0814592540077,74.533534605513
43333,2294,1069,16258,5440,1224,204,8618754,7043,1017,19645,28,3.2829797823255,56.846036424008
43045,2279,1060,16082,5370,1203,200,7871197,7789,997,26306,34,4.0858147501304,53.640695116286
42957,2269,936,15227,5091,1123,187,8194775,6716,936,22678,19,3.9516282705329,40.614533592616
43070,2265,1117,16464,5504,1224,204,7191000,7185,980,28109,22,6.2915774114692,60.216599371538
43112,2249,1071,16204,5415,1245,207,8219467,7957,979,22763,30,3.8044494821217,58.362896733816
43020,2229,1164,16267,5445,1212,202,7206210,8455,989,33508,35,4.0191205782218,63.928680860818
43018,2229,1123,15386,5145,1178,196,6952354,7990,1000,31025,28,5.8636258003212,56.195159502262
42969,2189,1080,15410,5148,1142,190,6868203,8369,937,29531,29,4.7640700521053,51.218389481277
43167,2176,1005,16516,5524,1218,203,6123095,4704,935,19081,23,6.3214439857539,52.900683318225
42971,2159,1041,15928,5328,1181,197,8023978,8213,951,27415,31,6.2971220393684,49.157722093734
43064,2109,1075,15648,5229,1166,194,7506232,8385,980,21559,30,2.3689796233618,55.945482763522
42968,2099,938,15092,5046,1125,188,6942587,8401,925,22822,23,23.113854719019,43.012538504196
42944,2089,975,14814,4944,1080,180,6713199,8272,934,21735,14,12.293917576436,42.315858208443
43002,2079,1139,14724,4926,1107,184,7866783,9621,978,27375,35,2.8490722749109,62.437020635264
43023,2070,1103,15577,5209,1170,195,6826987,8378,989,28397,36,8.6291723748806,62.483196439256
42925,2069,1102,14210,4752,1056,176,6283315,7966,1016,25850,14,6.2210345110846,49.885011009183
42953,2054,1011,13634,4555,1020,170,7232902,8101,931,23684,23,3.395792633563,43.777558672816
42905,2009,1101,13001,4350,978,163,6570262,6158,1032,20495,17,2.2062209136284,48.294673543328
43029,1999,1167,14640,4896,1098,183,7076217,8599,1003,32306,30,6.6996012161681,66.521153149753
43082,1989,1104,14156,4731,1077,179,6528022,6361,983,24507,20,2.0247905398401,58.734942759875
42959,1989,887,15007,5016,1132,188,7378232,5448,877,19745,25,2.2720043543315,40.190043199988
43075,1942,1091,13967,4662,1044,174,5798980,7376,983,23627,17,3.7541422415945,54.575336495375
43109,1933,1094,14370,4805,1086,181,6921856,6071,980,21162,22,3.4373914169528,56.181249352258
43005,1909,1108,13532,4518,999,166,6535279,7082,981,28198,21,4.6024619956104,59.26228905704
43025,1902,1135,12793,4263,978,163,6524985,7178,972,26531,33,6.2764017515598,56.919691536857
42938,1889,961,13629,4557,1032,171,7177686,5975,975,16607,24,3.2810380599943,38.968489436675
42956,1879,950,13153,4401,1015,169,7213969,6880,925,21253,20,7.1733238940958,41.110962667423
43083,1879,1047,13646,4560,1020,170,6519189,6281,969,21286,22,20.567614709652,48.10966156833
43123,1869,1112,13808,4617,1020,170,7001056,8163,1000,20422,33,5.7912033159081,57.409445173543
42955,1849,1003,12848,4269,957,159,5958432,6586,943,24748,20,3.2380059250549,43.012256044321
43077,1839,1078,12804,4278,942,157,6438911,8353,974,23361,27,3.4194380529276,54.744259304794
43117,1839,1037,13595,4545,1010,168,6946271,6209,968,21136,29,4.1115114664845,49.124201312886
43148,1829,1025,12996,4344,991,165,5955734,6461,957,21210,11,1.2873355441351,56.494601912359
43024,1819,1153,12957,4329,990,165,6480737,8317,984,28847,35,3.2217342876967,58.451688561057
43114,1809,1075,12873,4290,966,161,6218071,5763,977,21458,20,4.3183500706849,66.823708366206
43088,1799,1124,12155,4041,907,151,6035106,7159,983,25082,23,3.5103519520101,52.158275965041
42939,1769,942,12760,4263,979,163,6195015,6929,963,18863,19,9.7336673729547,36.436964289543
43116,1769,1127,12685,4230,962,160,6942406,6611,1031,23293,19,2.6674618023548,55.366673593104
43063,1748,1101,12674,4229,936,156,6064647,7437,979,25432,19,2.2551664827645,58.136245067285
42921,1729,940,12449,4164,938,156,5887214,4628,953,16545,11,6.0469288727379,36.2450728098
42962,1726,907,12576,4206,942,157,8076709,6127,898,19062,19,2.1441464737884,38.298061980591
43131,1689,1042,12663,4233,930,155,5824191,6057,975,19525,23,8.8149524513704,51.65186106598
43080,1682,1051,12218,4092,912,152,6569590,6506,963,21768,31,3.6428731726351,50.14677274346
43140,1679,1013,12781,4248,948,158,5152735,5360,918,19084,11,9.5164088862615,48.334795677593
43050,1677,1107,12251,4092,930,155,5810720,6387,977,22634,28,1.9893094543548,62.335940784332
43039,1659,1099,12365,4131,926,154,6225272,6354,986,20996,36,22.141609975215,53.079468535328
43053,1649,1036,12313,4113,926,154,6163196,6600,976,21963,28,2.2850778845115,48.201825298091
43227,1649,1008,11927,3990,916,152,6652594,5093,957,16705,33,2.7453899903118,49.382603519885
43060,1641,1110,11996,3993,912,152,5602351,6899,1011,23934,21,2.273692294337,50.421435230655
43068,1636,1052,12108,4003,906,151,5432947,6215,978,25457,12,5.2451110637557,47.818554242761
43043,1636,1065,11600,3866,864,144,6735144,6266,1001,21149,21,7.9432787929331,54.175004426647
43149,1634,1013,12004,4006,876,146,5469528,6081,947,17968,22,1.3583940114713,48.837863226703
43136,1629,1058,12267,4104,909,151,7046518,6517,981,20234,16,6.2956378596676,50.265988913602
43177,1629,972,11553,3858,882,147,5894582,5190,929,17319,15,4.9969150643311,54.73278129492
43000,1619,1074,11604,3870,870,145,7708346,6510,989,24454,23,4.5663402456456,52.017031397126
43204,1604,1057,11098,3704,852,142,5992929,5133,965,15936,12,4.4941179959568,54.529338222473
42965,1603,939,11280,3772,876,146,6416065,5573,883,18139,26,5.5251557478389,40.791027260385
43142,1592,962,11846,3951,876,146,5792140,5329,902,18697,16,4.3214275336604,46.056321148652
42922,1589,897,11371,3795,829,138,6448816,4899,918,13826,15,1.6793218862598,41.392946047458
43078,1589,1013,11777,3921,888,148,5732421,5758,940,20572,16,2.9117937838287,47.696160548156
43094,1583,1001,11074,3690,840,140,5026602,6365,913,20403,18,7.131018430354,52.053186036514
43076,1583,1125,10751,3583,786,131,6974747,5902,977,22981,18,6.572712540856,58.994753322648
43040,1582,1109,11243,3740,864,144,5989408,7227,992,25745,20,2.7874309891969,55.253610780348
42937,1579,954,11281,3777,845,140,6861681,6109,932,20083,19,1.24337916403,39.354668937782
43164,1570,1002,11390,3804,834,139,5845789,5257,950,16323,15,6.2717495579961,54.969187973029
43035,1569,1023,10629,3537,804,134,6093223,6090,919,18925,23,4.6543999982251,46.33805019168
43110,1566,1058,11268,3751,846,141,6323959,6252,978,19212,17,6.5375576615787,57.237987269536
43013,1564,1122,10902,3623,798,133,6348359,6988,982,26516,19,2.7835508336048,48.841722626376
43159,1559,1034,11272,3768,840,140,6481292,5311,957,17308,28,5.7093046372898,50.777839326544
43106,1559,1000,11322,3777,837,139,6822419,5473,930,18877,21,3.2303053810329,49.55175333428
43121,1555,1021,11656,3889,870,145,5822837,5503,974,17735,23,5.1097265129451,48.605134002183
43119,1549,1007,11830,3951,878,147,6090599,4874,957,17572,15,1.7913482983227,46.207953212073
43151,1540,962,11406,3810,840,140,5445505,4962,941,17190,15,1.0960161145611,50.556836618386
42934,1539,908,10378,3459,779,129,6329898,5355,896,17642,17,3.6809479879403,36.115742776857
43062,1535,1180,9867,3263,744,124,5142071,6904,985,23196,14,3.1667600156345,66.47509367163
43044,1528,1057,11116,3712,816,136,6264921,5283,991,19774,27,9.3282218556466,51.905644635872
42950,1516,935,10517,3466,780,130,5278726,5867,957,18159,18,3.0461307577717,37.69939071424
43066,1510,1096,10489,3485,774,129,5474710,6485,984,21674,17,8.3172354794343,41.799293359572
43297,1501,997,3696,1156,276,46,3103545,2285,981,10581,16,4.9394208306345,37.976117504779
43042,1500,1073,10824,3601,792,132,5451894,5671,976,23651,21,9.002820284163,57.595345770327
43179,1499,967,11524,3840,848,141,6162323,5274,921,16350,15,6.7071030634387,50.854928443545
43071,1494,1128,10602,3525,786,131,5342140,6143,978,22355,25,1.8296831872646,61.139610100154
43038,1483,1083,11011,3651,822,137,5906281,5582,985,20085,25,4.3496100124615,52.473603448459
43052,1479,1042,10649,3552,807,134,5322692,5332,990,19685,24,6.1252885914699,52.721894764436
43129,1479,1036,10276,3429,762,127,5656251,5085,965,18580,18,3.8579188114548,60.805246817554
43147,1463,1022,10254,3410,774,129,5843385,5125,951,18530,24,1.3201975779789,54.758968551978
43111,1460,1052,9802,3268,732,122,6025279,5982,975,17217,29,8.870853133761,56.496419253018
43048,1459,1122,10386,3462,792,132,5727346,6422,1000,20706,25,10.241523771091,53.169668383854
42948,1459,929,10194,3405,762,127,5919260,5391,939,16321,18,4.4961957673183,38.928387231344
42929,1456,942,9781,3254,720,120,5534720,5101,954,18101,19,5.8270741511935,40.017220271074
43047,1447,995,10073,3353,738,123,6182384,5165,980,17328,27,7.1012555502274,41.709586841744
43036,1445,988,10506,3496,780,130,6180587,5382,948,16921,18,2.3552507254109,43.118554235586
43157,1439,992,10157,3387,756,127,5758214,5325,951,16035,14,2.3936497928551,44.912115652554
43049,1424,1084,10338,3441,792,132,6316670,6421,971,23205,35,8.6756049684173,47.103752285445
43085,1419,1051,10506,3498,757,126,5808439,5853,987,19711,27,5.8334965024423,47.878872963764
43087,1406,1041,9283,3081,672,112,5332501,5393,945,19377,23,5.1380807296558,48.439079611559
43174,1399,1026,10239,3417,750,125,5405152,4665,981,17231,18,2.2889346848985,51.698223293864
43220,1389,1030,10149,3393,759,127,5926366,4404,972,15796,19,5.3889392437183,51.024394122126
43130,1389,1040,9827,3273,728,121,5564937,5231,982,18733,23,4.2201198073339,49.282190634044
43209,1369,1021,10107,3378,751,125,5942052,4491,968,16057,28,27.21043629311,55.581603782032
43103,1367,1046,9996,3303,744,124,5636269,6013,948,21459,10,4.2101127264072,44.784533150892
43190,1366,1054,9937,3319,750,125,5636363,5280,966,16531,23,8.5846406207324,51.940289037412
43011,1360,1028,9674,3211,696,116,6289467,6135,980,19817,27,4.1366223868866,42.061496626354
43056,1359,1072,9381,3105,703,117,5398232,6383,979,23206,24,2.0926865933364,63.294223045047
43222,1359,1043,10127,3375,756,127,6157839,5379,985,15455,26,7.0048087868999,54.325078060311
43100,1347,1005,9125,3011,678,113,6100670,6510,933,17941,20,6.1673301922833,48.582752228583
43058,1337,1116,9835,3257,732,122,5566036,5152,1011,21703,15,4.414418699035,55.947178858273
43218,1325,1042,9965,3308,720,120,4696303,5259,979,15743,13,4.3519392302188,48.007386916748
42963,1303,894,9875,3289,738,123,5181429,4751,878,16871,15,1.5541093497115,36.698244267666
43229,1299,1007,9255,3090,695,116,5101726,3683,976,13994,19,2.9891021674335,41.595269568732
43186,1286,1059,8988,2989,666,111,5480784,4371,970,16333,23,3.8759405143805,63.839680431835
43360,1279,1037,9562,3192,721,120,3762615,3132,989,11738,12,11.819360100617,51.701489369226
43057,1259,1040,9198,3048,687,115,5624583,4839,989,18860,16,4.8391027024561,54.613260678529
43090,1249,922,9100,3033,666,111,6085997,3989,874,16271,17,3.6110629036084,41.726100338744
43097,1247,1017,9325,3100,708,118,4458293,4156,933,18320,17,3.3592702484966,45.581990724044
43125,1239,1039,8997,2988,683,114,5809506,5534,980,17201,13,2.068727830632,47.903869752285
43001,1232,983,9199,3054,684,114,5762056,4751,938,17447,37,2.0740271928502,42.198276154265
42936,1219,891,8404,2793,626,104,5640870,4471,891,13225,14,11.253875740583,32.77384662775
43158,1219,1023,8968,2901,632,106,4812633,4461,958,17751,23,4.8265857107392,47.341472524229
42914,1205,908,8890,2957,660,110,5518757,4420,958,15371,19,3.8996727087953,34.624142686394
43115,1205,1061,7793,2561,594,99,5274325,5524,976,18236,23,3.7974470613023,46.965301613281
43240,1188,1054,7812,2592,570,95,5370429,4735,980,15826,20,13.981358725492,54.676759923092
43217,1185,1066,8519,2829,624,104,4849383,4358,972,14460,22,7.0840950973324,52.232653505815
43133,1179,1042,8025,2643,615,103,5029108,4289,982,17378,22,2.6907097550487,45.84869059965
43059,1169,1043,8494,2793,588,98,4391817,5133,997,18881,18,2.0546467352701,44.723796964649
43074,1169,1036,8429,2784,643,107,4918608,4827,961,16782,26,2.7859811624076,51.597821698927
43207,1159,1051,8973,2955,666,111,5199429,3710,976,12995,29,2.2142207967139,47.360389036598
43256,1159,1032,8109,2706,583,98,4511038,3949,988,12715,16,5.1986690856265,52.645282315564
43055,1158,1034,8346,2743,594,99,5434777,6588,979,18516,21,7.0461886148345,51.829740980406
43161,1152,953,8632,2870,636,106,5258109,4238,918,15175,24,6.5951589492086,42.532754563256
43061,1149,1044,8248,2715,625,105,4696866,4673,970,17254,31,4.8693552654625,41.680401867634
43163,1147,997,8699,2887,654,109,5375729,4460,941,13871,17,2.0891396581202,45.228375085081
43221,1145,1041,8179,2722,612,102,4397531,3703,971,15606,19,3.6479007818292,49.126180671241
43150,1131,1008,8518,2829,636,106,5028991,4126,947,16213,28,5.1347199645099,53.332926254425
43211,1129,994,8524,2823,654,109,4349135,3460,960,14410,23,4.4127850131488,45.499325655076
43388,1127,1015,8305,2766,612,102,5495942,3815,989,12376,29,4.663390587483,45.177802801784
43099,1119,964,7982,2637,606,101,4763837,5163,923,17872,13,2.5250447015316,44.121693578808
43141,1106,915,7562,2489,558,93,4436707,3969,901,13485,7,3.9746612849457,39.590399980763
43583,1089,993,8225,2745,620,103,5248832,3575,988,9576,19,1.4279241295003,47.06112333892
43091,1087,987,7579,2492,582,97,5545474,4408,921,15848,19,3.9484988379252,43.34995973082
43108,1084,997,8246,2672,600,100,4547814,4334,936,16035,14,3.4034568771011,43.535595261048
43145,1080,951,7911,2601,588,98,5491963,4268,925,13997,13,3.4216516955726,40.190755777239
43135,1079,1062,7583,2490,565,94,4205647,4189,973,17553,15,5.0957848759561,58.102767796072
43214,1079,997,7597,2520,558,93,4008009,3773,986,14599,12,2.6123480185082,43.733534985823
43232,1076,1035,8195,2731,612,102,4981395,3853,967,13276,17,1.6861292718182,49.176802929349
43281,1069,1020,7946,2649,600,100,4566268,3664,983,12228,18,27.208284839207,52.407537130264
42890,1069,1070,6995,2301,518,86,5757632,4527,1051,14746,16,25.690940543069,40.562256141381
43239,1068,997,8142,2716,618,103,5211527,3378,962,13042,21,7.106959721956,45.013323518125
43262,1059,1086,7730,2562,572,95,7275628,4542,1013,12749,29,9.5915997681607,50.550336193207
42942,1049,925,7746,2517,568,95,4609271,5215,927,16454,14,3.826262103614,33.366047158748
43260,1037,1006,7864,2606,576,96,5194594,3981,986,12187,14,5.4860269472922,45.794761108657
43299,1032,990,7602,2532,570,95,5388604,4082,974,12589,22,2.4788038715284,41.276926902525
43105,1029,929,7592,2496,563,94,4211345,4466,890,14360,20,3.449308743692,42.685623824386
43073,1024,1069,7222,2331,528,88,4748674,5324,978,18965,18,2.0130567402245,48.975245777786
43096,1022,983,7271,2373,558,93,4957315,4266,935,17082,13,3.7234205293967,49.588568495294
43162,1019,1035,7650,2532,587,98,4939743,4102,962,15038,11,3.3709326089009,44.201135507881
43181,1013,987,7680,2519,570,95,4330929,4501,951,14366,11,2.1160351593201,43.216382687127
43185,1009,1006,7373,2451,552,92,3892659,3416,954,13572,19,2.6792812846845,43.985111726058
42900,995,959,7376,2421,564,94,4831736,3727,992,13018,8,3.6801070182477,34.852017716678
43072,981,1058,7415,2396,534,89,4976429,4550,985,19447,22,2.3903822271989,46.807829773398
43193,979,978,7504,2481,555,93,4216447,3467,964,12047,21,4.6703585469951,40.959948914264
42901,979,943,6279,2025,450,75,4613758,4760,987,15053,14,6.3776032558009,33.905968061592
42945,969,869,6824,2259,516,86,5066244,3253,879,12455,14,5.4268145920449,32.129802355751
43160,968,989,7352,2426,552,92,4070531,3809,956,14599,17,5.003760689185,42.070969773482
