room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48216,6619,1009,4106,1371,327,54,1018561,13520,972,23296,55,1.1403139080147,43.20228733301
48238,6589,999,3088,1032,294,49,1027189,14968,981,26899,45,8.9396805494698,83.038503091129
48215,6435,1020,2779,930,198,33,914566,12400,990,28063,49,4.826210009199,76.5805204376
48185,6432,995,4136,1383,384,64,1056989,15679,990,25526,57,5.6231508913249,69.414627889987
48372,6426,1005,731,242,48,8,648945,2339,980,12151,62,3.4406929849517,66.362030095815
48322,6160,974,1081,360,66,11,787381,4526,978,13776,40,1.2651964061957,77.234114640451
48211,5957,1023,3294,1099,228,38,1074654,13919,992,26144,37,11.322023940462,42.665728263714
48400,5798,1029,1096,366,102,17,489207,4596,995,12255,81,1.7472200257275,75.014390526451
48369,5749,983,2266,759,181,30,850726,7962,990,20819,60,7.2702356298872,86.856465994336
48149,5748,1021,3723,1245,300,50,1014985,15262,971,22806,53,2.2709547684662,83.241596271481
48329,5677,1001,1656,555,162,27,740183,6596,988,18237,84,5.6296580357015,97.301003517431
48299,5668,988,2490,831,192,32,763767,9976,977,21424,54,2.0015094484962,80.5332855795
48330,5591,969,1900,634,132,22,735074,9554,979,23090,63,3.4954069982258,90.029163010015
48312,5573,965,1704,570,198,33,591747,6468,963,19973,50,3.2076456726412,71.12816472766
48255,5422,941,2204,736,156,26,869858,8412,926,28372,33,1.9415319174101,50.499241578219
48357,5190,942,1078,359,84,14,654016,5324,929,12340,56,0.89191138242239,68.250929954937
48316,5128,981,2974,996,282,47,827581,11809,984,18919,56,25.218035942368,99.261618840839
48219,5121,824,3805,1275,318,53,1344504,14794,921,25963,72,4.8209526149886,50.683849160709
48187,5120,1000,2663,888,150,25,858059,11632,987,26143,32,7.7900558724397,95.932466558151
48180,4922,1021,6774,2265,534,89,923216,30905,989,33208,61,2.6037077848514,86.229834222358
48351,4886,1006,1777,594,192,32,704748,4943,979,13876,63,1.5704256757429,27.524316620924
48183,4869,960,4977,1665,385,64,1003565,16221,950,31009,63,5.0692544889729,67.843366750813
48286,4834,999,958,321,72,12,692944,3114,991,13948,60,4.0447777141657,49.635259294861
48300,4789,1000,1186,396,97,16,794644,6098,994,15633,55,2.8152460672482,67.503270241562
48331,4764,1002,1617,541,120,20,708059,6620,981,16532,51,10.780368689333,69.265009935862
48305,4700,975,1027,339,78,13,707378,3919,968,11883,46,0.71349401006246,38.513356211061
48280,4633,1016,1311,437,120,20,639826,5665,995,13291,67,25.194227641661,68.873707727875
48283,4516,1013,2033,677,132,22,661717,9671,983,20930,15,15.451704312217,87.479563473979
48289,4396,983,872,292,114,19,664059,2981,987,9546,59,0.93954410090445,61.849028378805
48384,4391,993,938,315,90,15,476498,2594,988,12088,56,3.2335212622973,80.104887393833
48377,4381,1031,1270,425,138,23,952938,9374,1008,13897,71,0.82076975374811,65.559128911835
48262,4354,1006,3704,1236,312,52,1132213,12842,979,31390,62,1.3415649763341,48.218732022157
48250,4266,992,3002,1002,258,43,899851,11357,996,25025,34,3.3684675633878,70.047859475313
48225,4175,1022,2984,996,174,29,914701,12293,984,24211,46,13.229602908947,88.983140847289
48333,4077,1020,1033,348,108,18,731498,3425,993,11123,84,113.73710264413,77.803639387475
48162,4010,963,645,216,66,11,347042,2873,974,14189,10,16.24021761044,73.792280182765
48320,3923,948,1061,354,48,8,819035,2730,955,13476,62,1.9880286172429,42.945546675075
48223,3846,975,2883,963,252,42,877511,10502,975,24676,52,8.3745329026669,78.760705590078
48349,3759,980,1381,462,152,25,714145,3699,979,15537,78,4.0518651290304,59.756975494736
48327,3592,998,1726,576,156,26,641124,6075,981,15454,58,1.0231833957967,77.142855945967
48319,3550,990,1784,597,150,25,686297,7484,985,12932,51,15.495843383584,77.409989855549
48375,3479,1003,780,261,88,14,675399,2914,989,10958,61,5.4254230924915,70.43252992686
48317,3442,1026,1485,497,120,20,514131,6850,986,14428,53,14.440532001928,88.127054972058
48266,3399,1024,2815,939,271,45,829157,8545,984,28735,39,1.292135692263,133.05485106105
48407,3377,1007,537,180,42,7,328629,1681,992,7803,69,2.376614743514,61.959229148501
48172,3346,963,3707,1238,324,54,948984,13137,974,29349,52,35.852796249188,113.23301958577
48412,3324,985,611,204,24,4,343943,1925,997,11360,60,3.7526725270586,73.564961939879
48428,3192,993,632,211,42,7,475802,1606,987,6573,75,2.7749740169949,43.760495625178
48193,3156,1014,3464,1159,252,42,958438,12952,984,25934,46,2.7032684308556,92.815837830714
48442,3149,993,495,165,37,6,234820,2057,993,5733,105,2.0481766826072,59.201729322478
48398,3120,1039,170,57,18,3,135598,603,1008,3046,9,23.111935104158,25.491638792593
48323,3096,1003,1784,596,150,25,762625,6079,988,13780,51,1.2288348473342,67.087210929603
48298,3078,1007,1831,612,126,21,681403,7596,970,20253,44,4.4791879077053,80.283080596297
48371,3036,1013,1396,464,84,14,543863,6191,995,14336,44,2.3240633941483,74.473528204331
48169,2878,963,2907,971,234,39,1055949,8678,995,20798,55,5.3212139531173,81.842918291443
48381,2852,985,946,316,42,7,490527,3705,975,7376,46,9.0054830683809,69.178330864006
48347,2794,972,1522,510,162,27,585996,3945,985,14102,73,8.4191032143821,85.568219045066
48368,2681,978,2504,838,120,20,949816,8710,979,20859,58,6.1153751685554,36.425382555867
48353,2679,1003,1877,627,158,26,813432,7743,983,18738,49,5.8559686959448,63.835045183813
48338,2661,976,1566,521,156,26,766913,4902,978,14118,56,2.797390678197,83.22265258989
48341,2597,994,1294,432,132,22,612731,3250,982,13067,58,2.0624658803161,28.508855524024
48234,2575,958,1986,661,96,16,522220,11518,977,19213,13,0.90326581800614,31.563497151542
48336,2553,987,1702,570,126,21,745110,7095,991,15843,43,2.6345655096872,51.392519830459
48361,2488,982,1560,522,138,23,662008,4202,977,14891,50,4.4405489400684,68.85830782051
48366,2432,1004,1394,466,90,15,621952,6776,993,15634,51,4.0879785743301,89.46821816709
48318,2368,994,1490,497,126,21,838129,6096,982,18916,42,0.32812615514361,52.694096805886
48406,2337,1011,517,171,42,7,468363,1704,1005,7012,80,1.306593614757,52.439421438432
48363,2336,972,967,324,114,19,612637,2363,992,11965,55,4.8417743711211,56.810422579758
48469,2312,1004,237,79,12,2,221920,887,999,4789,176,2.2179788638941,44.041268359508
48386,2299,997,1106,369,88,15,461429,4417,980,13140,49,1.1977031593428,62.039822103937
48270,2260,943,239,81,12,2,168139,920,948,5667,11,2.7937828220044,26.313550433584
48282,2259,1004,703,234,58,10,551830,1981,986,10561,36,2.1228485000325,59.174625977895
48352,2191,988,704,237,72,12,535860,1995,993,9680,53,14.698418710778,82.59853936793
48346,2183,990,1353,454,168,28,509691,6245,985,14406,50,5.3649037435081,106.56058201363
48390,2172,994,904,302,96,16,410239,3698,980,11273,32,0.61023980550568,53.107921102433
48348,2136,988,1018,339,126,21,696461,2717,991,11560,55,4.7315534927317,79.722664313948
48204,2083,1003,2329,779,180,30,799712,6771,996,25623,42,3.4431508898295,101.18685639794
48344,2028,967,1225,411,78,13,629683,3212,960,14928,47,1.6893776710285,81.093118406679
48308,2020,1004,2844,952,162,27,817300,14968,985,17826,67,3.9180870672037,18.737574620098
48335,1996,986,1281,427,96,16,559040,4653,990,14879,54,1.6833306056474,97.803508798619
48441,1962,997,235,78,36,6,252516,611,995,4171,94,3.2447910591093,67.175357772321
48287,1956,984,998,334,108,18,623316,4262,987,10891,41,1.4031807470469,89.090185010543
48382,1926,967,448,150,36,6,391212,647,968,5349,41,4.4746941389497,50.652453288148
48365,1886,995,1396,466,120,20,756852,4715,977,15643,50,4.667286964904,84.682785919756
48389,1861,966,1181,396,66,11,540837,5494,983,12667,50,3.7753811900376,55.098129428305
48281,1858,980,1386,464,90,15,740158,3410,983,13338,65,5.450596013561,73.377047614214
48354,1779,1006,1196,399,86,14,669169,3492,995,13588,57,2.6718905126786,77.804039464356
48290,1702,985,1046,351,84,14,536248,2946,993,12582,16,20.638493663843,62.22850368924
48321,1599,1011,978,327,61,10,503342,2880,993,12226,44,2.3607747776974,128.7793613499
48388,1595,980,1335,446,90,15,510512,3402,990,14419,53,25.687043930374,90.661681277305
48473,1582,990,319,108,42,7,196628,1181,993,4996,177,4.9241792846614,72.620436406259
48411,1542,991,617,207,48,8,270916,2878,988,8189,51,7.9137007030278,67.796704795561
48457,1539,987,331,111,24,4,234264,1277,990,5809,122,1.1390419536194,59.107756506198
48303,1473,967,1447,482,102,17,598266,4992,987,14535,34,7.3861136398995,70.735538601872
48444,1450,984,705,237,84,14,335372,2318,987,8168,79,3.1144511555455,84.766248601692
48467,1430,983,132,45,12,2,171536,228,987,3553,158,1.1910042395253,23.401397213141
48301,1385,989,1987,664,150,25,859505,6657,990,17141,53,1.4031615528434,84.635225637262
48438,1380,985,231,78,12,2,290386,516,987,4563,87,6.2343834437306,58.318224339745
48285,1299,1003,1130,378,66,11,688031,4776,989,12210,57,0.91320213735737,80.056238583252
48328,1289,973,1574,525,120,20,652558,7989,990,14176,58,3.595446920768,73.242345949166
48422,1284,992,567,190,42,7,291218,1944,992,8735,52,3.1941944593578,61.480374366277
48413,1038,1001,566,188,60,10,325950,1884,987,8775,49,0.51240608664455,23.610687436144
48423,1000,996,129,44,18,3,171291,212,987,2110,24,3.2078336308077,33.637348876328
48417,970,994,216,72,42,7,245174,510,998,3505,77,46.149854970269,70.677463228394
48324,959,1000,1317,441,128,21,726959,3203,990,11443,68,2.4594724815361,52.932889091284
48378,918,984,248,83,6,1,141572,871,986,5210,30,2.3648905147833,25.345603526331
48360,886,1009,897,299,54,9,709906,1753,1013,9845,42,2.1450517073891,56.283837353478
48356,868,1009,958,320,78,13,597268,2548,989,10337,38,3.8823836605196,55.229472720513
48284,866,981,1654,555,102,17,583550,7695,993,12466,57,4.7143967582193,48.192120555204
48277,861,989,1109,369,120,20,600857,2754,991,10471,48,2.7216411632091,70.575165278939
48424,861,1007,914,306,72,12,345374,3753,997,8018,76,6.3725052223765,48.21823172902
48414,855,969,225,76,12,2,134338,702,980,4886,80,1.582854252623,51.524931590356
48343,763,957,900,297,72,12,540797,2177,982,9882,50,3.785443451853,64.851861461314
48304,746,957,892,297,72,12,526028,3079,974,13549,41,7.6877079575521,55.741533443523
48314,729,959,1692,567,127,21,871014,3434,982,10218,47,0.86888062199141,47.361234801309
48482,725,984,116,39,6,1,135581,296,987,3651,238,4.4443532526745,35.353587796843
48447,688,997,476,159,60,10,299248,1562,997,6120,90,4.6433704382708,65.426528819654
48334,684,1009,732,242,12,2,402491,1704,998,10564,43,0.73513646765156,61.566804207793
48373,672,980,1156,387,90,15,579005,1652,974,10401,48,4.1626649672413,63.917538036837
48302,667,978,925,309,96,16,823996,2258,990,8224,57,2.2597765752011,70.690874573466
48421,664,991,429,141,24,4,406512,831,989,4814,64,1.3681488819629,59.652555063694
48350,661,972,632,209,42,7,514359,1542,983,9504,40,3.7956227473887,43.810109411264
48436,619,996,530,177,54,9,251234,2236,998,8013,86,7.4377119336061,32.866146768268
48392,589,998,370,123,24,4,317495,963,1000,5265,98,2.2539798018456,51.926558433402
48405,576,990,479,159,24,4,327326,991,990,5626,60,4.5500302264747,76.904234425656
48439,569,989,353,117,36,6,294473,648,986,4972,56,6.0387438086676,45.408651227878
48440,551,997,361,122,42,7,336015,852,991,6028,62,4.9818445093491,81.860664867705
48434,546,1025,409,138,24,4,245438,1026,1000,6428,24,28.14410764577,67.95662357166
48433,537,993,490,164,60,10,363981,856,996,6946,64,8.056225305108,60.780622857849
48464,519,998,273,90,40,7,313400,668,994,4179,128,1.1373320408231,38.204349736184
48394,499,1000,377,126,7,2,316068,925,1001,5910,83,3.4179994377665,23.897316519797
48445,496,996,351,117,18,3,242671,655,997,5661,52,4.2039450894673,58.997246275826
48451,492,994,387,129,12,2,255057,1378,1001,5876,30,4.9706486480891,56.139205975603
48419,489,994,435,144,58,10,293476,1357,989,6846,51,3.4467518998534,136.62391192397
48468,486,978,354,119,30,5,207077,1066,978,3891,180,1.2334451342487,39.854969547185
48383,476,988,590,195,42,7,454705,1275,985,8373,29,8.1789774313558,72.310210900819
48374,469,966,908,303,96,16,530309,2215,980,8993,33,14.17794050104,51.389911227981
48358,459,978,855,285,43,7,697597,1467,975,8138,40,1.7836097228521,56.615173855513
48408,448,983,513,171,24,4,285020,1487,993,5909,86,1.9891496922487,66.32982550239
48325,447,980,682,227,48,8,468929,1241,990,8370,29,3.4603103782433,71.331046491592
48453,418,988,401,134,48,8,311580,1508,994,5096,48,11.497371074942,63.4835381286
48456,416,977,429,143,30,5,238197,1384,985,5662,116,4.854319933496,53.371997145493
48446,408,1007,682,228,48,8,472450,1579,997,6557,60,5.3735721342144,71.819296373589
48309,394,955,496,161,48,8,409866,821,975,6780,30,6.3041725107665,70.744386514095
48431,385,993,468,156,18,3,419290,1297,994,5490,65,1.2850078181522,51.119490518992
48420,379,995,432,144,57,9,310048,790,992,6527,62,2.1826297042527,57.83057677243
48315,369,961,653,216,44,7,442119,1058,989,7508,22,1.4179225688041,56.203140190627
48393,358,975,201,67,12,2,205716,505,986,3831,52,0.30035851233407,47.285996980155
48395,358,995,311,105,42,7,224188,727,998,5294,74,0.69909460937629,44.238117273704
48466,355,984,343,114,24,4,215778,795,987,5375,195,3.8212444176995,51.987823601364
48454,343,998,360,120,18,3,283009,414,998,5844,39,2.7820793141064,88.793820246513
48443,338,999,275,91,12,2,324995,522,993,5402,99,0.46603261349854,38.614507126578
48418,335,981,382,128,36,6,276792,894,982,4915,73,4.4120228365854,50.731642763588
48437,329,978,229,75,19,3,321300,310,981,3298,84,5.7924239062362,52.389050624348
48448,319,994,533,177,35,6,291039,1294,994,5882,98,13.978581921611,38.142540122975
48455,317,980,315,105,24,4,268221,548,987,5120,96,3.4725649122611,33.138576762226
48470,296,978,155,51,6,1,175321,207,981,2691,63,18.123199959111,41.605707615867
48306,294,951,203,68,12,2,145064,358,961,4855,13,0.73870385811907,14.946685415413
48364,289,970,619,204,49,9,576048,1110,978,7292,36,4.4858222320248,59.667688136962
48399,287,976,382,126,18,3,354992,412,984,4965,46,2.5989767299918,52.869408050707
48425,282,986,495,164,48,8,420889,927,986,4539,68,4.0050096164784,52.265347120524
