room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,97704151,1500,67025,22422,5193,863,42400432,4292428,1500,13558779,1102,10.0379738547,60.184809369482
48275,50183799,1500,111128,37173,9234,1538,42783624,10400148,1500,10385174,740,12.338326309764,63.680643534233
48583,40498919,1500,13629,4551,1038,173,57557572,949555,1500,4739095,965,8.9144435049615,56.638706167144
48581,39721523,1500,17223,5757,1324,218,54773996,867421,1500,4406533,987,3.69779056555,59.855351772955
48595,32751468,1500,77918,26058,6228,1038,15085136,2055713,1500,5865106,906,4.3935478949666,63.910749700271
48625,30364459,1500,212440,71043,16998,2832,20908881,3531897,1141,4800300,655,2.6022587770765,96.133623443158
48294,29132769,1500,168479,56361,13662,2276,53796024,8813408,1429,6498904,576,7.2313651920464,103.64543357579
48271,25469669,1500,185116,61899,15312,2551,37804400,8736447,1499,5727021,513,2.0366187803156,51.483696961504
48293,22216240,1500,172204,57591,14082,2347,44230799,9685031,1500,5603208,619,6.3936839083562,65.777547768207
48273,19819566,1500,180761,60450,14676,2446,46905692,7647316,1500,5131835,481,5.5207138345684,116.60003426568
48297,18053499,1500,243704,81498,20820,3469,38201897,7949362,1152,4664099,437,6.1007899376404,103.26634589389
48274,17724499,1500,214086,71598,17436,2905,52125909,7295018,1500,5318979,466,5.7705131553035,156.34501639111
48296,13000249,1500,204986,68556,17052,2841,45148636,6329285,1170,3487971,364,2.6533912562321,59.438030917875
48403,12448999,1500,128939,43122,10638,1772,36663238,5746281,1163,3100490,443,8.1261937278711,43.431373467262
48272,11206860,1500,236238,79005,19698,3283,74739952,9761866,1500,4119712,426,3.4882709211318,59.904574835831
48404,9678409,1500,203204,67980,17377,2897,34216748,4457888,1111,2440079,312,3.5695626282711,62.466432117205
48295,9049894,1500,191898,64175,16824,2804,29317298,5970577,1311,3031889,360,6.5892822008713,48.378751320624
48376,6788099,1500,189115,63240,17130,2854,16340524,1830175,1050,1540419,146,5.1032529205718,251.02568901489
48380,3952509,1500,135454,45309,11400,1899,16049089,1114125,1019,846130,133,6.1106521066316,297.89263533355
48237,3057133,1500,294408,98469,25656,4276,14134079,1892903,1094,1483353,97,10.480120741362,801.45832493784
48219,2952672,1498,74025,24755,5718,953,14270957,1251721,921,1058701,393,10.813342300562,200.38900169984
48173,1585979,1500,173933,58173,15198,2532,12983793,917402,995,691366,80,5.2495885595188,683.04496628604
48140,1332459,1500,359136,120132,31014,5168,12212732,1104475,994,881227,110,2.1731196843238,398.36121131271
48171,1025395,1500,339994,113718,29244,4874,10753954,1128611,999,840766,97,1.1008144872943,397.28371014754
48278,1008189,1271,24038,8043,1753,293,5262824,267808,991,338588,116,4.2918492260216,605.45349267774
48175,956786,1500,266873,89255,23016,3836,10460692,855548,1012,677964,84,0.90663098441707,357.45222723758
48151,915328,1500,259371,86751,22578,3763,9222797,853952,1003,692478,89,4.905154319189,353.53707824905
48241,840789,1498,340868,114000,29256,4875,11745492,1029010,989,786473,85,5.2085930541847,554.56505267667
48141,823658,1500,93297,31207,7626,1271,10441329,548032,984,358735,88,2.924849039649,220.8508331229
48261,816629,1498,84806,28368,7269,1211,9416560,386096,981,374395,44,31.595492139153,347.55469548354
48208,749974,1499,319891,107004,28266,4711,11371631,974782,1010,793221,100,3.6948624871792,621.33143056779
48179,644173,1499,263266,88050,23298,3883,9897802,796483,997,583822,71,1.5666117320952,361.29370708621
48159,608789,1500,196537,65727,17508,2917,11352105,575258,1008,491728,93,4.4088487129496,371.37764776899
48264,569759,1500,216190,72300,18306,3050,8915914,559402,996,467715,74,2.7605140007704,445.08911477699
48213,545799,1500,275202,92067,23544,3923,10371048,803519,1006,566519,77,0.6271983242112,367.78809936029
48220,544668,1500,105236,35199,8670,1445,8535895,383171,1012,340356,63,5.8470320961662,293.4000503219
48221,521799,1500,119684,40020,10146,1690,8417881,454699,996,348417,105,5.1518895855793,283.83469070958
48174,491165,1500,168394,56322,15162,2527,9182776,389267,1003,356345,75,2.6898147596496,247.92495253813
48196,477789,1499,239382,80052,20868,3477,9243596,592045,1028,566052,74,4.053894689829,303.04133336513
48178,471818,1500,109082,36476,8916,1486,8886377,405802,1006,355957,93,3.8157862096747,315.64187316368
48189,454275,1500,356282,119162,30726,5121,9204962,971460,1003,634808,81,4.0289995497446,431.72367756425
48190,384540,1499,74251,24821,6024,1004,7348317,335749,993,331039,54,2.2987214066373,271.71577719358
48230,380191,1500,228930,76556,19566,3261,8342324,532217,1016,485309,61,10.171343415217,410.09502415817
48233,354319,1500,168003,56187,14466,2410,8310639,483483,980,370496,64,1.2823322179732,251.11581026889
48144,350079,1500,161948,54168,14406,2400,9639663,494779,1004,351993,66,3.7402311394622,266.56798897267
48224,343719,1500,119250,39894,9783,1630,8615055,440270,990,398310,62,2.2584275340588,234.61294253164
48450,289199,1021,2568,843,277,47,3839745,33903,974,56754,25,4.346759946731,51.667971196892
48157,270569,1500,227174,75966,19136,3189,8195904,560133,1012,400838,69,4.609467723032,400.14565207716
48379,256863,1206,15375,5136,1386,231,7345210,91690,1019,88438,34,1.5570080556424,109.5039116986
48368,219739,1145,15328,5127,1251,208,5388824,63765,979,89552,35,2.4016291964931,95.799121599246
48186,209926,1499,112617,37670,9492,1582,8044290,330290,999,277810,69,3.8707360352248,343.16249289437
48263,202292,1500,63192,21136,5490,915,7526229,198886,995,193417,57,1.9572260145825,188.38020287673
48143,194727,1239,36592,12240,3048,508,5291745,123442,984,158802,41,2.8125522627082,134.78767036676
48269,175220,1085,22398,7487,1956,326,4991465,70997,944,117178,35,5.0766728234016,88.855664879197
48218,168799,1499,105292,35208,9088,1514,6733940,241697,982,233367,51,3.2022564291551,195.86622552676
48590,167399,1019,26862,8982,2136,356,2592173,193558,984,165636,22,2.757950139411,51.674714622886
48158,155833,1357,56157,18785,4458,743,5310689,210555,993,158861,43,13.023554694157,212.5262684809
48154,151162,1235,49113,16430,4056,676,5813554,155947,997,167734,43,2.6351573090677,91.699103215829
48449,150127,1002,2244,742,156,26,2257671,21048,988,55783,17,2.8564051286026,41.320177063999
48291,148535,1153,12439,4157,1164,194,5105583,36815,979,74119,33,5.5709367643788,109.31209212096
48209,136279,1239,84282,28182,6840,1139,6688536,260228,1006,241163,45,2.3500888388515,219.9402137231
48184,134159,1265,47823,15996,4098,682,5745676,148416,994,158680,50,5.0769011487174,209.15234195268
