room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41431,2077,972,16594,5516,1215,205,9119995,11821,1023,28905,31,6.9774337507788,41.156469552021
41317,2049,951,16317,5449,1184,196,7976168,9537,1008,28403,30,2.1374735554579,38.416080312746
41635,2019,972,16061,5353,1141,191,7861309,10453,1009,30913,27,5.1481912684628,44.859388717324
41629,2009,985,15980,5301,1123,189,8709009,10530,1035,25853,18,5.3228872990125,40.183678322719
41516,1983,957,15840,5284,1135,189,10278259,7444,997,19391,36,2.291982827207,44.228950487504
41645,1967,962,15687,5207,1109,185,8757389,9226,998,24586,20,1.661223858614,40.252388835802
41588,1951,980,15605,5197,1145,191,8795336,10127,1025,26078,26,5.1031637192565,37.858091799364
41631,1946,992,15523,5182,1080,182,8544474,8276,1031,21381,25,3.9163756912785,48.9386544353
41364,1943,937,15443,5159,1104,185,8031453,7544,979,19346,27,1.5446440782349,47.684161916645
41464,1939,940,15467,5147,1094,182,7947443,8994,990,25494,20,1.1039465051116,36.557392000637
41557,1930,981,15438,5145,1139,192,8716802,9123,1039,26286,21,2.4649883143398,42.707004648826
41591,1912,965,15263,5058,1056,176,8572888,10403,1004,27394,33,8.1376234534212,44.930337463727
41565,1908,985,15438,5081,1098,185,8281174,9892,1033,27713,24,3.1172342218852,42.671866225203
41567,1879,944,15027,5005,1063,177,9191198,8361,980,23582,15,5.0137427559772,42.562309204437
42050,1859,985,14974,4999,1083,180,13106362,6187,1023,11279,29,17.350095712335,42.239516126931
41376,1849,934,14661,4860,1044,174,7055061,7383,976,22240,26,1.9336519700636,42.274097990351
41306,1832,954,14592,4849,1049,175,7986173,9742,1015,28073,30,4.7303158869806,40.265026974677
41857,1799,989,14346,4789,1038,175,11027179,6357,1030,13007,23,2.178919906431,41.449237073666
41541,1769,960,14140,4669,1003,168,9278082,9227,1016,23763,26,4.4213975480548,39.861645428736
41626,1769,941,13935,4634,959,164,8889024,9066,989,22975,15,2.3633620548491,41.374391015766
41500,1769,972,13978,4664,1004,169,8642763,7093,1010,18037,18,1.8761454315718,41.667735019967
41620,1767,950,14219,4695,996,168,8329621,8963,985,24036,20,4.9384371638289,37.804944629762
41490,1709,967,13824,4546,979,165,7908995,8802,1020,24744,26,3.1241266827106,44.259730947646
41601,1697,956,13516,4509,970,161,9232399,7097,1000,18808,26,8.2622030103391,46.616099342453
41415,1664,976,13394,4418,968,162,7881334,7666,1022,22455,18,4.0694097693986,44.460681815635
42168,1659,991,13289,4447,969,161,8592837,5806,1018,11337,20,5.5932259949953,38.651082404628
41653,1644,938,13177,4355,927,155,9010570,8600,988,24376,30,3.0610007108944,39.800650462139
41553,1642,965,13144,4358,935,157,8316516,5932,1005,16957,25,8.8233931921058,42.704508275706
41455,1639,993,13164,4357,938,158,6059787,6475,1027,16736,22,1.3820150180104,40.102649261376
41498,1629,953,13090,4327,888,150,8990489,7762,1017,20430,24,2.1321152867388,40.709868034819
41352,1624,999,13048,4334,910,152,8977857,7604,1051,18346,32,2.2164666834912,45.450050052161
41534,1621,982,13212,4311,919,156,7500570,9105,1024,25762,28,2.7011010852908,41.240620848453
41552,1614,979,12960,4287,910,154,9179987,8250,1023,18836,28,2.2152586178344,43.479417359423
41349,1609,986,12810,4263,896,153,7810916,6037,1033,16175,11,9.34588568662,41.032061544938
41329,1604,985,12850,4268,890,148,6723181,5502,1026,16719,16,8.5583922002973,45.444744541359
41554,1575,968,12298,4074,837,142,7050811,6057,1013,19187,22,6.630858404211,42.091932051326
41377,1568,966,12578,4174,876,146,7071497,6124,1011,17945,13,2.0172503900922,40.074466307756
42181,1560,981,12540,4195,909,151,8626233,4926,1009,9829,24,7.3564332338298,35.499754910653
41452,1547,935,12356,4072,867,148,7366279,7129,996,17250,19,5.3280497388345,42.317168830034
41633,1509,954,12243,3986,849,142,7738725,9174,999,23051,20,6.338199008308,39.148020517708
41549,1502,970,12245,3996,847,142,7228890,8163,1016,22097,31,2.326335935744,35.470169640475
41337,1452,952,11674,3826,829,139,8194971,8170,1003,19876,22,3.4284151150652,41.731643434561
41304,1429,964,11669,3726,802,138,6474827,10586,1009,25929,17,4.1151242929845,38.360052335615
41367,1422,939,11486,3772,824,139,7578388,7658,988,19121,19,3.2273772856457,39.245341881037
41326,1417,947,11522,3763,803,134,7552947,7296,997,18229,16,3.1116619207898,36.007571000956
41483,1400,943,11188,3688,798,137,8373946,7571,1000,17923,21,2.048320207776,40.684831442406
41606,1399,1002,11289,3733,802,134,7395267,5757,1051,15758,18,2.111144351091,44.620494424612
41495,1380,975,10941,3597,762,131,7724288,6619,1018,18379,29,6.3928470151087,38.08655677353
42346,1379,985,11075,3705,806,134,9781405,5219,1002,7838,33,8.4116223709257,32.853805131827
41586,1375,977,11177,3619,775,130,6690978,7454,1019,22381,16,2.0379325830363,40.877489995854
41461,1369,954,11015,3628,753,126,7272140,6248,1006,17498,23,6.4219539373355,37.639330396408
41762,1365,999,10944,3632,767,128,10565109,6806,1041,13014,15,11.664314530513,43.737784497273
41391,1323,963,10905,3507,760,127,6526762,7655,1005,21171,22,5.1429044569581,37.842963319643
41648,1309,970,10957,3463,733,124,6815507,8346,1023,25512,22,1.8899770325297,36.765390816065
41582,1308,944,10549,3455,722,123,7662414,7164,1003,17727,14,3.902963163802,38.020164605156
41508,1299,958,10423,3426,721,122,6605129,5754,1003,15681,26,3.4316858081738,52.435327791864
42116,1281,987,10200,3413,745,124,9365246,4783,1013,8226,25,1.8603629665311,43.620943177965
42252,1279,975,10285,3442,733,123,6524378,4358,1011,7635,16,2.0971564205741,35.385560840829
41566,1261,957,10225,3350,696,118,6941576,6561,1017,16659,19,3.2921060191399,38.986078192231
41576,1240,948,9999,3283,692,115,7873379,6153,999,17183,30,4.604111561383,39.783783599064
41460,1239,957,10033,3296,674,114,7656431,5410,986,13639,19,2.697460253195,36.953848058975
41434,1232,984,10044,3231,686,113,7142002,6909,1017,17803,24,3.3583073424303,41.854795043875
42154,1229,995,9901,3301,719,120,8647028,4651,1024,8865,23,1.9860684823589,39.265416242337
41409,1229,958,9872,3248,693,115,6306982,4869,1004,14165,19,6.3286220264798,41.111088871664
41555,1226,955,9930,3212,680,115,7178027,7075,1014,21550,13,2.1677610853242,40.632961636565
41491,1209,962,10001,3161,667,111,6797713,7080,1014,19388,19,6.2098854278983,42.33512086392
41441,1209,984,9825,3223,696,116,6570273,5177,1020,15162,23,1.7415108536777,38.150929315128
41587,1208,956,9833,3195,684,116,6426970,6552,1003,17776,19,2.1577992163789,38.025701409755
41613,1205,957,9792,3191,697,116,7188243,5469,998,17070,16,7.6363484953321,39.310289375313
41611,1203,959,9609,3132,675,115,6248929,5566,1020,16166,16,7.5192062269223,39.557232121526
41597,1199,942,9970,3169,684,115,7228584,6443,1003,16615,16,6.3365720032005,39.839259784242
41398,1194,962,9856,3179,681,115,6883317,6076,1002,15224,11,4.6684097052373,37.632079158053
41577,1174,939,9538,3114,642,108,6499500,5240,987,15881,15,7.6495257573731,43.433371799683
41353,1171,950,9461,3041,632,108,5985125,7237,992,20205,25,2.5645309589194,34.370146909554
41442,1169,967,9503,3107,643,110,7968871,5434,1015,14723,18,1.8987908270153,39.044140202742
41548,1159,940,9354,3047,611,104,6971637,5619,989,15971,13,8.6775472694799,39.04914504559
41564,1157,961,9365,3024,658,111,7548241,6440,1023,18278,17,5.5503374651577,38.469773984599
41382,1149,963,9321,3046,649,109,5410473,5130,1010,14683,17,5.9006760193715,37.141964072143
41604,1141,951,9441,3015,641,108,6833760,6382,994,17643,22,10.80413707764,38.685981080898
41561,1140,968,9235,3015,630,106,5989847,4928,1006,16437,17,4.2889761995364,43.458003331296
41346,1139,960,9352,3001,646,108,6264205,7346,1017,18016,15,4.003975912635,38.485046940443
41505,1139,977,9349,3044,628,104,7503301,5209,1013,15553,25,8.5565078095415,39.318234528208
41625,1109,981,8993,2942,648,107,6814057,4884,1014,13039,17,11.093605133722,39.117802804268
42272,1109,957,8903,2973,647,108,7312476,3610,995,7374,26,5.163775897725,39.416936537952
41651,1100,971,8813,2899,598,101,5454667,4572,1011,14615,11,6.6149545582761,38.345516471526
41546,1086,959,8872,2865,611,103,7001966,5497,1010,16576,13,1.7292065483294,47.763611516867
41547,1082,989,8738,2861,639,106,6058200,4783,1017,14991,12,11.028128536816,38.470714813364
41419,1069,963,8713,2808,596,101,5595427,5683,1013,16907,21,2.0153922596766,42.919832133779
41369,1069,948,8669,2817,609,103,6377579,5190,997,16871,19,3.3411439024979,36.611726307687
41355,1068,1011,8980,2815,579,100,6632026,5939,1049,17397,10,4.2140265008397,35.129853859095
41617,1059,946,8736,2784,582,102,6319434,6530,996,17536,17,3.8637931748839,40.383777293232
41335,1055,970,8661,2777,591,99,5600197,5202,1017,15789,10,6.9487962870716,40.358779687359
41709,1050,981,8538,2798,605,102,5701941,4162,1019,11600,21,5.5081691438747,39.380619958609
41523,1047,988,8562,2757,581,98,6750716,4844,1031,17260,16,6.0049273246289,41.103783143791
41374,1039,981,8431,2762,588,98,6547279,4552,1016,12748,15,3.875410477739,39.712982512708
41521,1029,978,8432,2730,576,96,6467913,5206,1020,15200,16,2.384617636492,40.032505838392
41313,1029,955,8550,2705,604,101,4974531,5843,997,17624,22,5.0191281223331,38.865094760978
41511,1027,969,8325,2703,579,98,6068617,6204,1019,14581,18,4.4912437736199,37.11823252629
41311,1019,956,8305,2706,589,99,5227326,4357,996,14933,18,1.2403465436635,40.626051742466
41647,1016,964,8436,2695,571,96,7152054,5195,1013,16389,16,3.1509361368637,39.786582630917
41630,1011,990,8093,2661,558,96,5480595,4603,1031,11839,19,6.117767765227,37.491463082902
41472,1009,958,8321,2623,555,96,6884796,6514,1014,14459,22,3.4257355832399,43.143963707394
41646,1004,957,8560,2626,550,93,6072636,6871,1020,19448,15,2.3305841429056,35.596482176612
41593,999,974,8168,2568,523,88,6827674,6531,1047,17572,22,6.389528290834,40.212093970496
41501,996,931,8345,2590,557,96,6308613,5095,987,14218,14,1.6869969231985,34.040332366818
41484,993,973,8128,2595,567,95,5578433,6093,1009,17189,21,5.5299964128061,37.021414014305
41496,989,939,8273,2614,565,96,6478038,6101,1003,14526,22,1.4675435029447,39.486552753452
41469,979,971,8023,2600,540,90,6973676,5847,1014,14540,23,8.55659772352,39.279287625145
41725,973,974,7834,2591,569,95,6244903,3607,1013,12369,18,10.363142946669,42.54265556949
41540,964,953,7919,2552,548,92,6430412,5588,1008,14866,19,5.835924342026,34.867833018943
41529,964,1000,7770,2543,536,92,6016212,4658,1030,12817,17,9.8499311061937,39.972287973193
41307,958,972,7836,2510,525,88,5535103,5175,1016,15379,18,6.0064375865618,43.528082248305
41515,956,953,8101,2530,490,84,5231149,4823,1005,16338,12,4.1316065515672,37.900050488514
41400,931,952,6852,2110,440,76,5751551,7362,1038,17927,16,2.203894450461,39.749470342647
41494,921,974,7615,2423,501,86,6078489,4776,1019,13509,22,22.250604658487,38.114306236413
41486,919,991,7589,2447,503,84,6176172,3896,1031,12174,17,2.5319380833343,36.597277462756
41324,885,969,7191,2301,482,82,5022368,4840,1019,14606,17,4.02583232486,36.134308009193
41560,881,943,7702,2325,502,85,5647228,5610,990,16108,14,3.8109110136006,33.711108478431
41584,879,961,7192,2280,509,87,5677751,4836,1009,13253,20,5.1618526370155,34.397473804102
41512,879,966,7591,2302,483,83,5298692,5758,1010,17450,20,4.2516507743294,38.593425921595
41574,878,934,7314,2294,464,79,5104049,5044,990,15097,11,4.961227662985,35.073370442436
41383,871,949,7081,2255,464,77,5930542,4689,1000,14255,15,2.3380594359355,36.420178682896
41411,866,976,7085,2278,454,76,4459450,4588,1009,13115,14,3.1598109935498,35.141517821051
41526,865,946,7134,2242,464,79,5501321,5189,986,13094,21,5.0448825435605,32.954054502828
41590,862,937,7122,2262,467,82,5614861,4865,992,16264,21,5.3177608119769,37.047440539425
41624,861,1120,7577,2263,495,84,5800343,6238,1173,16805,20,5.8857581427923,40.195015501002
41477,851,985,6974,2250,471,80,4965334,3951,1027,12293,19,5.1742565896454,36.200137725379
41350,849,990,7221,2229,486,82,5834743,5184,1022,14810,21,21.611695166407,39.16764216062
41318,847,955,7092,2221,455,77,5493417,5322,1007,16189,15,4.1347494321217,38.078291544381
41363,842,962,6936,2193,468,80,4809996,4393,995,12899,15,8.7155008816288,39.094055604501
41536,839,996,6801,2179,439,75,5449970,4742,1044,14836,17,5.1361034819365,35.989535099717
41650,839,990,6929,2219,460,79,4989703,3218,1019,10478,12,2.2032794299328,36.285598337078
41457,839,995,6950,2191,467,79,5103035,4363,1029,13971,26,15.925461181113,35.842097839942
41345,838,961,7044,2188,455,78,6175240,5514,1009,14176,15,3.1948861642853,33.081347111917
41476,831,995,6821,2199,454,77,5356379,4007,1023,11387,13,4.0900837514582,33.818312485461
41448,829,942,6950,2169,444,75,5544211,5721,985,17668,19,2.0778427631002,32.984557050033
41519,827,953,6761,2124,440,73,5164796,5554,1004,15712,15,4.0452800216143,36.986659621587
41356,826,963,6859,2190,458,78,4243708,4304,1009,12111,13,1.9919479721093,39.231242998925
41321,821,960,6953,2147,456,77,5754484,6046,1011,15037,19,3.7950296645244,34.045477782018
41528,820,942,7107,2158,470,80,5315560,5556,1002,15150,13,1.200067945871,39.950578550994
41649,819,966,7273,2153,444,73,6080251,4461,1013,15349,13,7.6582391588842,35.747403464646
41581,816,962,7007,2137,439,78,5380583,5492,1009,16110,12,5.3775502070455,40.375708612468
41333,815,944,7024,2135,443,76,5182124,5695,1007,17337,7,1.9296989886061,32.468885797706
42199,799,948,6429,2129,466,79,4688584,3423,987,6728,17,4.3115682191981,35.823681573496
42180,799,970,6451,2131,450,75,6522079,3252,1007,7303,16,3.6882388075922,33.181116424444
42100,798,978,6467,2119,448,75,6218747,3401,1018,7859,24,20.168321103703,31.908141720867
41558,797,1017,6662,2100,438,74,4079443,3841,1047,11591,16,1.9350305623864,44.283333738825
41446,796,976,6518,2092,413,69,4841058,4078,1022,12589,13,2.1316847308486,41.889601353031
41525,785,995,6464,2054,434,72,4830794,3846,1026,12322,12,6.4816655416683,38.772386634757
41640,784,961,6796,2028,454,76,5692001,5336,1021,16245,21,4.3163547272969,34.969373307711
41999,784,982,6449,2097,450,76,3672857,2770,1008,7672,11,13.387345920254,37.486061969854
41579,782,957,6799,2043,438,75,4893959,4991,1002,15127,23,4.5809484009258,36.383517568231
41459,781,966,6284,2030,415,70,4306373,3326,1004,11767,11,8.3084808699046,35.216796875727
41932,780,979,6337,2081,468,78,5155231,3215,1002,8408,14,2.3254148213045,34.01206502467
41551,779,934,6802,2041,425,73,6331615,5695,986,15683,18,9.4628759926179,34.804590293261
41517,778,951,6762,2037,434,72,6527496,5200,985,14370,9,6.3241917596427,37.950500898076
41410,777,956,6377,1985,403,68,4785888,4728,1006,14409,9,2.6412490825041,36.234061315482
41639,772,949,6508,1990,387,67,5265298,4968,1002,15163,13,6.9092129437935,40.392827700463
41340,768,991,6449,1995,432,75,4792218,4734,1038,14583,14,1.7609778986248,35.554408288404
41718,764,980,6306,2001,426,71,4189729,3327,1019,10074,4,3.3823439307411,35.804549621177
41745,761,970,6622,1998,418,69,5604674,3647,1011,8918,12,1.0098280911977,40.245947474806
42163,758,966,6183,2034,438,73,5912391,3123,993,7095,11,1.09414652723,32.830095484002
41608,757,973,6168,1993,389,64,4479578,3127,1008,10729,16,1.5880797652668,32.528440378513
41562,756,974,6316,2002,437,74,3860202,3523,1014,11122,8,2.6029888395389,37.15034349316
41522,749,973,6283,1926,398,67,4982834,4654,1016,12687,24,6.5872808308512,36.328064886307
41385,749,981,6249,1965,390,66,5040724,4501,1036,13578,23,5.3684525712964,39.76010738365
41384,746,978,6275,1943,416,69,4587192,4155,1020,13339,10,3.4260748773944,35.357262303704
41982,746,979,6096,1990,437,73,5441094,2965,1014,7927,14,5.4383015916971,34.663604034731
41583,746,978,6225,1988,419,70,5242301,3855,1019,12337,12,6.2184712247884,37.385097279516
41530,738,956,6268,1942,378,63,5673969,4393,1005,14516,16,5.6168398821313,37.586473960516
41422,736,994,6155,1953,393,68,5141861,3566,1029,10995,12,16.794373160079,35.645565963505
41379,736,1007,6170,1929,403,69,5642331,4126,1048,12806,18,6.0005807890175,37.63091976265
41485,734,965,6069,1906,388,66,5268736,3950,1009,11894,10,6.8600338143496,34.538326337809
41479,733,995,6105,1917,422,71,5418423,4039,1034,12756,17,2.0808433924825,38.024602099803
42248,731,967,5879,1941,409,68,5141668,2927,997,6722,15,7.0112530508891,33.052313518048
41447,729,962,5803,1851,399,68,5076777,4106,1005,12801,19,4.4026262814429,33.858918878495
41344,728,956,6229,1920,409,69,5020189,4203,994,12755,15,5.3324030590418,33.768745235188
41542,727,965,6149,1923,386,68,4717161,3550,1000,11845,8,2.1720307644774,32.801933435589
41427,727,955,6118,1921,400,67,5341756,5157,1008,12708,10,3.5772722001502,32.582403891033
41641,726,974,5947,1890,412,69,4976166,3475,1015,11395,11,1.5423678565248,34.741250220977
42107,726,962,5952,1947,423,71,4824172,2801,1005,7962,11,16.945865527715,34.025800367344
41319,721,965,6135,1874,390,68,6043990,5005,1014,14839,11,7.9302057508231,35.541702861333
42089,709,966,5788,1899,405,68,4697787,2785,995,6114,8,11.404904957588,31.746278263828
42222,708,960,5720,1880,399,66,4928179,2423,993,6163,17,1.5851653028257,34.112072876784
41474,698,970,5966,1804,373,63,5282766,4789,1016,11607,24,4.2309740174306,39.365779565209
41470,696,970,5862,1822,377,64,6305752,4771,1011,11656,18,2.0965325147436,34.113871215293
41338,696,975,5566,1746,380,63,4009972,3368,1019,12053,11,6.6872587109655,36.129112371811
41890,689,978,5702,1832,367,63,4921536,2712,1011,8237,14,12.586026328368,35.884810264181
41888,689,977,5657,1831,378,63,5228426,3547,1010,8504,13,10.074614192239,33.026286800194
41343,689,983,5899,1802,361,61,5067138,3808,1025,11913,16,7.892262424157,40.756734797959
41504,688,974,5926,1797,366,62,4325025,4282,1032,12984,14,2.0877676267519,34.206998179989
41451,682,970,5582,1795,356,60,4193308,2696,1018,10707,13,7.9025830878319,37.723413946126
41821,679,974,5569,1806,372,62,3904392,2780,1011,8941,11,3.2641845482773,35.435305541563
41478,679,961,6100,1756,361,62,5063975,4510,1020,12928,12,2.7983645606262,35.442588619869
41403,674,929,5963,1768,369,63,5726143,4530,988,13965,8,10.455201789284,33.057181731072
41728,670,977,5516,1757,398,67,4610309,3791,1005,9135,13,5.157008211713,35.561749898998
41774,666,968,5402,1736,364,61,4433894,3284,1000,9446,9,6.2343321633117,40.559678408388
41697,664,983,5396,1747,337,59,4257421,3122,1010,10625,11,11.403684309014,37.309605667677
41686,662,974,5608,1758,362,61,4659194,3699,1005,9297,11,2.1193800059712,34.532668482914
41334,661,965,5565,1738,381,65,3934860,3135,1006,10462,11,4.1854686167346,35.772962587613
41450,652,929,5411,1691,327,56,4604142,4264,983,12468,11,3.2307481383937,32.527304394835
41426,651,976,5288,1662,356,60,3885131,2765,1020,10177,7,2.2502754953638,36.886914754559
41365,645,964,5301,1678,321,54,4741237,3958,1000,10973,6,11.014141032235,40.872502033388
41655,645,985,5454,1716,370,62,4898986,3585,1011,9256,17,5.4058750541966,35.79528569438
41616,644,961,5294,1681,343,59,5208820,3516,1002,9633,7,3.10063733203,36.214379624706
42193,643,955,5278,1724,366,61,3414292,2232,988,6719,12,20.990865511953,40.173771082839
41392,637,926,5560,1663,312,54,5088804,4574,981,14267,16,3.9488970556362,31.587443988925
41726,637,968,5290,1676,341,58,5167778,3624,1008,10274,17,11.668618023008,39.216360407293
41537,636,966,5385,1658,364,62,5141572,4311,1010,12036,10,3.4106429166518,32.755898590311
41509,635,972,5434,1643,335,58,4182884,2793,1018,10725,7,11.01430110873,38.937014190226
42287,634,973,5141,1699,372,62,4636366,2521,998,5701,9,2.5217006557464,35.586180408713
41756,630,978,5230,1668,370,62,5426613,3532,1012,8984,24,2.5537177084114,36.104716347943
41428,629,962,5778,1658,346,58,4652903,4887,1005,13145,21,5.8929009045759,33.532258536424
41309,629,964,5127,1642,359,62,3910882,2812,997,8489,9,7.5704783494452,38.025990450554
41976,625,992,5228,1668,343,59,4339558,2743,1019,7720,11,12.560241786034,35.838964179561
