room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,89366576,1500,91639,30645,7330,1221,54124133,1692313,1499,11115468,989,2.1719988878488,44.749462956365
47038,37733099,1500,145954,48810,12744,2123,58156506,5383436,1500,5292382,594,2.723446038521,51.407194650075
47365,35042791,1500,211486,70728,17376,2896,31331593,2800942,1083,5654155,677,2.0060801603696,48.840588344638
47090,33806901,1500,118195,39539,10134,1689,66866105,6058126,1499,4702325,619,2.44128323162,48.696436714009
47075,32358759,1500,143870,48117,11922,1986,56739724,5850027,1500,4819265,678,2.4776273363511,50.371601354638
47051,31648183,1500,177912,59501,15408,2568,67777516,6676686,1500,4889006,682,1.2584382880367,55.56369802793
47100,27097499,1500,142968,47820,12066,2010,52549276,4680187,1302,4192273,578,2.5292786928909,47.085159515134
47020,24042548,1500,113973,38121,9804,1634,59461321,5964906,1500,3889424,661,8.1235587041594,21.811412761189
47180,21587599,1500,140133,46866,12228,2037,48156585,4397365,1037,3331549,501,3.3620539634748,55.246782098702
47030,18295561,1500,254929,85268,21168,3528,59384918,5776901,1499,4266426,531,3.9927713974028,54.411507177732
47000,17055789,1499,194903,65172,16564,2760,43112948,3568022,1500,3227572,343,3.4957730288619,55.391483311876
47039,14099476,1499,123780,41400,10878,1813,45400973,3091292,1500,2459186,378,1.6824133764377,52.381353929104
47091,12891479,1500,145771,48744,13308,2217,49734504,3122805,1499,2561969,408,3.54323990359,29.327500733498
47092,8028679,1407,133691,44706,11532,1921,41329297,3435366,1500,1897558,430,4.6880227692976,27.841623655533
47213,7168632,1304,141833,47447,12324,2054,39332923,2502961,1113,1818046,309,3.3618069330712,46.235868900446
47093,6285883,1391,247190,82656,21852,3642,43361910,4848600,1427,2360170,331,7.350879588803,52.344243319349
47200,6126329,1394,131513,43977,11064,1843,27894840,2196350,1139,1440425,249,4.5067434945947,47.583455635688
47050,4898780,1428,148770,49739,12876,2146,24257259,924405,996,1140343,140,6.6649748759025,152.15766912505
47010,3346485,1455,176227,58932,14940,2490,14345906,827040,1045,945730,86,0.63168510326736,163.67753270494
47402,2935625,1279,31116,10407,2496,416,22885505,893653,1364,666320,121,1.5062782401375,36.309754141215
47560,1492916,790,68445,22884,5112,852,6396307,1342810,1053,1514839,268,0.97998304021546,34.238497887226
47595,1483450,926,58309,19500,4512,752,6250140,1524346,1400,1286782,547,3.1170948097482,45.364110898859
47300,1059095,943,29771,9963,2520,420,13316492,318360,997,337391,103,2.9524329753493,58.44423814223
46902,969373,1500,225524,75423,19122,3187,11400894,612891,1029,660992,101,0.9165005712572,174.14025869043
47491,680599,1165,17435,5832,1294,216,7484493,150850,998,198772,83,0.96823495053703,39.931683813478
46960,674149,1496,112118,37497,9426,1570,10202533,364467,984,359021,70,0.88389382979966,132.23503817375
47073,648081,1480,99426,33253,8544,1424,13849998,431383,1500,422277,65,0.79582946010799,147.68815350345
46913,561849,1499,135071,45180,11355,1892,14266578,417992,994,373217,108,7.2963067650336,143.4053049653
47074,535571,1477,133828,44758,11394,1899,13722933,573084,1499,479932,78,6.0803873383526,186.66376320986
46919,506031,1500,176103,58903,15258,2543,12070170,453161,1003,486908,98,7.3423256829025,182.81682532554
46917,415479,1497,161413,53988,13494,2248,10815402,367176,1025,369317,96,3.4401515939642,177.91222258326
46911,395789,1498,119484,39963,10266,1710,10346485,364997,1003,384331,64,5.5462680356297,133.350931025
47040,365487,1045,36741,12294,2850,475,11372318,159527,856,207571,77,0.84758998278825,61.850971421173
46936,321989,1499,195396,65352,16392,2731,8000869,394832,1008,420039,73,2.2255495602379,183.24967876858
46928,300999,1500,142461,47637,11796,1965,8956341,313868,1004,366127,80,3.0548374221199,150.80530422921
46920,295492,1499,224535,75101,18972,3162,8996100,556584,1006,546236,59,4.5844543072086,192.8292940795
46947,273809,1500,106216,35520,9197,1532,8858180,267301,992,280423,84,5.3711245166562,77.255484858463
46935,216593,1500,316938,105997,26790,4465,6098688,769584,1001,503101,49,0.82574036846538,237.78228677089
46942,153499,1500,169199,56589,13704,2283,6924567,328341,997,320661,44,1.8844381696202,170.11809710918
46933,153429,1500,207655,69453,17466,2910,8539819,344194,1002,406815,68,3.7875213764065,187.05716735837
46906,141598,1474,104207,34847,9042,1507,8554659,216332,997,239117,102,1.1165644521453,156.67998336177
46926,139538,1500,98979,33108,8412,1402,7455795,206592,990,234410,75,3.1602813106911,151.59115542974
47634,137141,1500,912,306,60,10,2049470,163639,1364,303910,1332,10.134266722509,45.870833141558
46932,99879,1272,57918,19365,4977,829,6251069,166235,1000,181378,77,3.8068316365621,90.116217153955
46950,98169,1500,66132,22116,5526,920,7169077,181561,1019,225985,56,5.0402243568364,141.59533572202
46934,88865,1500,116929,39101,9864,1644,5787665,259625,1000,280241,62,2.2140054801586,127.83954548646
46929,87183,1500,117434,39270,9630,1605,5585969,209675,996,256468,41,34.05068136322,128.50279990736
46952,83576,1454,50061,16739,4218,703,5681343,139247,987,171799,43,0.84548531135664,69.40510970655
46923,78649,1499,82900,27729,7350,1224,6075622,153251,1005,210047,45,0.78152832068606,120.47188718256
46930,78019,1500,103467,34602,8619,1436,5953541,211887,1012,257797,47,5.3637954645479,167.79261080489
47470,75989,1033,3565,1188,327,55,3380216,28605,1011,52123,42,0.22877916142292,25.15858363151
46940,69789,1500,75497,25254,6026,1004,6125226,141291,1002,198038,42,0.68264587884372,128.74239335635
46951,68922,1500,90736,30350,7716,1286,5479226,158068,994,232209,41,1.5631245887802,122.38511147652
46949,67086,1457,67451,22568,5490,915,6854703,140802,993,186963,56,2.5241509648427,102.38037233699
47029,66521,1089,13252,4429,1092,182,3398145,40546,949,67364,36,1.8673843544519,54.78089185973
46903,62899,1500,84357,28221,7038,1172,5916788,167424,1002,200696,61,2.7464555957104,122.54001079463
46969,62527,1160,32522,10880,2856,476,5018578,89264,986,121381,42,4.7195088406934,129.29832386493
46984,60072,1115,15789,5280,1230,205,4390310,75399,937,79755,34,4.1148630098292,24.537626363715
46944,58998,1500,69035,23084,5766,961,6169333,167002,1002,208967,53,3.0550910401003,125.52088317701
46905,57737,1491,56629,18942,4836,806,5449537,106290,1000,170638,44,3.2943232955546,95.253600980314
46922,57289,1500,47586,15915,3886,647,5163936,146932,1012,177332,49,4.5116222944378,122.73927752211
47044,55625,1149,16807,5620,1410,235,4652277,62530,963,91174,39,1.2785397349262,52.561376866882
46953,55099,1436,72367,24207,5916,986,5843840,136483,1002,172128,56,3.1430811234451,128.70473901462
46939,54390,1491,41429,13859,3426,571,4750050,126397,988,165585,38,2.9329849083415,117.68749522236
46914,53846,1400,73322,24519,6096,1016,5747468,174306,979,205260,43,0.9650589167447,80.090884259598
46909,52499,1500,52854,17682,4644,773,6627431,113020,998,161516,52,1.6201697754273,116.54943600537
46931,52289,1471,80777,27021,6564,1093,5669946,147254,1009,207980,54,7.9910951870719,117.38954925849
46918,50804,1217,45763,15299,3720,620,6675485,88322,999,110722,47,2.1680889620328,75.560736546162
47001,47589,965,16004,5352,1265,211,5370481,32669,1028,57997,38,2.6018492784793,55.222686268877
46927,44342,1214,39009,13046,3336,556,5449951,87085,981,111128,48,2.8135114470416,73.088568176787
46925,43772,1306,39292,13139,3198,533,4971735,90005,1018,149858,33,1.2718517771246,91.17948018738
46964,43379,1089,18178,6075,1533,255,4610393,41241,987,74707,42,5.2560551049667,61.308041510757
46937,41989,1331,60854,20349,4884,813,5787165,106310,997,146854,43,1.8040690890534,95.578051569866
46945,41179,1230,45534,15231,3725,621,4927578,82919,1001,139074,46,3.8290530775922,71.082948674901
46910,39973,1240,37854,12662,3222,537,5583996,80288,993,124186,41,3.1969424806225,73.419978748502
47024,39289,1091,15939,5328,1278,213,4209634,30938,950,69362,35,9.5328027982936,55.948557061091
46980,37939,1167,26705,8934,2157,359,3911001,46497,975,93178,33,3.0349042300643,80.149948648497
46946,35373,1129,35873,11997,2934,489,3968594,96813,995,117738,50,1.4754316151613,91.725850477033
46976,32259,1253,18237,6096,1602,267,4537960,40411,972,79202,35,0.61749189960479,64.47090029931
47083,31554,1058,12567,4201,1104,184,3475533,30605,961,71280,30,1.8052695241732,44.893685194572
46986,31257,1229,22677,7587,1842,307,4953951,52131,981,87222,41,18.185429111329,70.489478852699
47305,30938,1013,2044,659,144,24,1323561,15610,991,26979,30,1.9088452893098,27.296786063762
47003,30649,1121,19211,6426,1707,284,4413817,39440,976,68758,32,2.3884713579043,43.719800654614
46938,30554,1187,27206,9097,2304,384,5527020,73358,1001,105580,37,3.6431859639044,62.816192202557
46916,29683,1286,42550,14234,3492,582,3634944,102790,989,167799,37,1.32213115564,82.433339438207
47198,29268,1056,4215,1391,330,55,2134669,10028,998,40123,17,4.289852287809,38.581011574164
46972,28669,1148,14452,4833,1298,216,3959452,31610,972,74552,27,1.8292211507926,68.430168229247
47236,28359,1114,11578,3867,922,153,2502647,67336,983,41697,34,1.7379443385596,32.006005607814
47492,28348,1034,4231,1413,342,57,2378309,18582,992,35912,42,2.0997194449686,37.267237536516
47123,27689,1125,8108,2709,793,132,3274028,20810,998,38489,17,5.1125427195182,45.221247193694
47172,27679,1081,7834,2607,667,111,1957427,23343,983,49533,22,3.0055736045551,43.293271169252
47048,27384,1150,24429,8168,2124,354,3247243,104816,979,67045,33,1.2818590170804,62.152158762562
47022,27139,1136,13702,4581,1206,201,4725497,27722,974,67099,35,6.4802217919864,64.053012088295
46915,27109,1294,42937,14355,3572,595,5114023,88892,990,113299,37,1.5004799879432,73.648201031961
46977,26507,1229,25533,8540,2148,358,4005626,68127,980,100228,30,1.252345009846,73.549378755958
46957,26048,1086,18020,6024,1524,254,3741479,39727,972,76719,31,2.465949726199,66.534166532529
46907,25994,1405,25143,8409,1860,310,4625928,52372,1194,95954,34,3.6319595598725,74.531892813879
46963,24469,1097,15508,5184,1296,215,3912593,37170,973,63620,48,0.77298404858952,52.8782258007
46968,24029,1195,14980,5007,1407,234,3885944,40580,995,77652,44,0.89632285961186,58.846783013068
46962,23768,1282,32008,10705,2592,432,3679817,76210,1005,108854,34,1.029088710688,71.85011872464
47201,23686,1085,6021,2005,486,81,2965392,20730,997,34875,26,1.6575212102075,57.040125758111
46970,23539,1318,22608,7563,1867,311,3958314,44717,997,93651,39,0.59522617422344,71.953367732333
46956,23349,1219,17422,5820,1351,225,4016737,47435,977,92830,36,18.79558606559,64.887212845894
46983,23294,1160,16497,5520,1506,251,4197939,30794,979,67146,32,5.8749636765597,61.208407548436
46908,23049,1197,52828,17679,4320,719,4940032,106706,996,134977,30,3.0454053452038,77.943960662418
46994,22636,1153,14343,4792,1308,218,4013645,28730,980,60814,29,3.0427793751175,53.168737217405
46961,22359,1194,24096,8058,1936,322,3211286,61847,992,79626,27,1.5908748998121,65.948903279215
46966,22359,1172,26070,8721,2102,350,4468707,51313,1002,89697,34,10.412208514981,76.560593642565
47347,22278,999,2358,777,192,32,2041299,5065,994,14896,19,1.4210708075278,11.910358239998
47005,22079,1148,12614,4215,1050,175,4419614,26959,963,60943,33,4.2837551535249,65.266445950594
46912,21659,1101,29435,9837,2518,419,5247756,68825,971,102446,39,7.7853900948327,31.429889599172
46971,20188,1165,16898,5649,1302,217,3517256,49676,986,81983,31,2.9259807849102,65.067521842525
46955,20099,1148,16946,5670,1449,241,4110180,51258,997,73661,17,1.5553437282161,56.576805105654
46975,19746,1166,24035,8037,1854,309,4265900,57559,991,83422,27,2.967692451436,63.545610890548
46921,19459,1103,25677,8589,2067,344,4980819,52601,1006,77043,36,1.2547582108466,51.970790179192
47469,19150,976,487,153,48,8,725305,1655,970,8696,10,0.51672071798604,26.261664371597
46985,18962,1121,10270,3425,816,136,3538502,23575,970,55675,21,3.1592077909054,41.993464789529
