room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1409,70026,23415,5232,871,36006280,2202409,1500,13536709,22,3.4452056545054,49.531779933105
49666,100000000,1284,179881,60156,14058,2343,42425882,3232607,1500,14168946,12,1.3010223135531,45.547625132905
49645,100000000,1238,265844,88920,21226,3537,42904678,4043433,1500,17500266,17,3.8427693965083,46.326404510641
49514,100000000,1309,120830,40401,10530,1755,136193481,4379366,1500,15687379,52,13.392922508337,44.544603527855
49492,100000000,1248,169168,56586,14202,2367,85816874,5415806,1215,16662871,17,2.1911487828676,41.377927351478
49470,100000000,1400,820434,274413,68544,11424,59591021,10008362,1201,17167205,52,1.6981184839392,51.873579422741
49481,100000000,1256,176135,58902,15414,2569,139260381,7310869,1500,19214402,64,5.6115338190228,44.654678700279
49705,100000000,1289,343673,114957,27240,4540,50301502,5361323,1500,16510301,45,8.7795556210321,28.881785124045
49531,96472190,1500,167108,55892,14292,2382,155718343,5328216,1114,16491610,455,5.366215783167,60.491533976156
49372,87164350,1500,512838,171515,44412,7402,169732692,8518521,1500,18465011,526,5.1081671654324,67.991714823136
49556,82999129,1500,240224,80340,20610,3435,139094378,4786069,1141,14050550,382,3.1199228909827,62.51026075823
49992,72686141,1500,618414,206855,49890,8315,103338329,10274870,1280,15134370,722,6.211687310651,66.518324524454
49373,61938052,1500,416470,139286,35340,5890,153251156,6548533,1169,13838323,399,4.5363956152636,65.435491257761
49500,50941141,1500,339846,113651,29412,4902,171836947,4015250,1500,10095840,293,1.5648657322453,56.45208714671
49678,49458595,1500,368042,123080,31794,5299,107650363,3722203,1052,8575246,256,2.3211445042828,35.085901275487
49777,46448224,1499,414737,138695,34818,5803,64038615,3742665,1072,8086719,210,2.414507470504,70.44449318776
50137,45619810,1500,819033,273915,65568,10928,66339542,11742251,1140,12866403,635,6.7326245027815,139.37023310551
49589,35854179,1500,272396,91095,23589,3931,61750140,2075473,1146,5925596,123,7.3808076343725,53.784805985019
49573,33180699,1500,158795,53118,13611,2269,67848418,1600343,1247,5105047,101,2.2254857862469,51.190829451945
50110,32428159,1500,646318,216159,51087,8515,59576024,10167562,1082,11025919,705,6.5885021410553,303.89852111262
49617,16690572,1500,120586,40319,9558,1593,41942767,954516,1071,2660520,65,3.2018883418858,42.99879893524
49343,4480722,1500,381438,127557,32310,5385,21759557,927716,995,1249978,72,3.3605972788518,544.65483754506
49394,3854311,1500,324440,108505,29238,4873,23905348,921777,1002,1213430,52,4.8937459149309,548.96346723593
49438,3746979,1500,99676,33324,8303,1383,18717623,382355,1003,702831,49,8.1826717647986,237.83289316849
49530,3340859,1497,135874,45441,11460,1909,24502582,483858,987,607824,47,3.6463739170231,288.38105405909
49385,2872089,1279,49787,16644,4375,729,15829252,246403,986,679544,56,2.9461030081988,248.75255540052
49907,2593337,1110,20800,6939,1668,278,19867497,182640,1008,534695,46,0.76844199975063,110.13108878796
49327,2461696,1500,661183,221151,59280,9880,26246593,1405864,1037,1585549,68,1.7833608387789,569.71956875507
49367,2283080,1500,412517,137977,37164,6194,19058580,835569,1009,998828,54,2.8178948285279,360.05767602992
49455,2002411,1500,185719,62102,16530,2755,16644863,497855,993,649607,68,2.910629031154,389.07623386595
50060,1868169,1011,3401,1119,307,51,3520131,41566,992,230154,18,2.1784849100831,73.654123116628
49339,1615869,1500,429276,143562,38934,6488,24597260,955220,1013,1019667,54,1.8053636643227,462.58318918258
49395,1539468,1500,449497,150330,41190,6865,21752552,1007246,1000,1029572,49,2.7636643124788,463.86818712396
49403,1432439,1500,120213,40215,10482,1746,16214618,270270,993,445611,47,2.0988392730182,286.8931723834
