room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1064,130999,43809,10300,1716,72623469,2228344,1499,12806771,264,3.3577802450342,33.707504315448
47051,57240757,1500,199981,66882,17262,2877,78252089,8875930,1500,7770914,653,2.0780600993928,53.215301425593
47365,54188729,1500,268074,89661,21954,3658,47635216,3526182,1083,7983965,639,15.335057762967,53.302933061141
47038,45615099,1500,176357,58980,15288,2547,74946121,6199235,1500,6267350,540,10.680883483986,59.455763173939
47090,38076569,1500,155926,52158,13254,2208,86017948,7337073,1499,5356653,553,3.3881854018127,53.976884947245
47075,36224131,1500,207595,69442,16674,2779,71718718,8076757,1500,5689904,618,2.6017909582081,38.282837200251
47020,34604675,1500,138333,46276,11586,1931,69610636,7359221,1500,5227247,611,3.7795716434156,59.826427284832
47100,34277825,1500,171736,57443,14550,2425,68359643,5486222,1302,5130985,535,2.1749994591538,58.164800026973
47180,29287399,1500,168734,56436,14687,2447,59971324,5358724,1037,4278020,466,4.0247394545135,53.140650659643
47000,27992799,1447,219130,73278,18780,3129,50183660,4408210,1500,4551349,308,2.1651006760591,51.710217140239
47030,22498969,1331,304467,101838,25578,4262,74031389,6604008,1499,4999497,387,2.0100190181623,48.704251079937
47091,21673809,1410,168551,56364,15420,2569,58273122,3968651,1499,3656175,344,1.7017149259743,49.585501262845
47039,20326327,1410,152823,51113,13440,2240,53046329,3991767,1500,3255697,298,2.1075222768629,47.090330878425
47092,10702189,1354,176741,59103,15222,2536,49516978,4402709,1500,2426508,374,6.8808111601048,50.91004164277
47200,8652899,1342,160788,53766,13800,2299,33261244,2792834,1139,1830182,215,1.210352618928,45.126124215786
47213,8470579,1175,183753,61467,15924,2653,48948916,2975821,1113,2085530,225,2.7237509592603,43.224824849013
47093,6898569,1293,287076,95997,25356,4225,55330387,5207409,1427,2562407,281,2.1114740178572,68.72671151184
47050,5722839,1376,176571,59037,15197,2533,28985491,1015917,996,1268678,109,1.1867648471957,174.97883946486
47595,4896419,896,165502,55347,12600,2100,14093702,3273422,1400,2405808,405,2.4424483340733,39.726691208197
47010,3864170,1423,191588,64068,16194,2699,16475302,889219,1045,1027176,55,0.54330354988305,199.97977361256
47402,3270564,1226,38114,12747,3096,516,27637927,954090,1364,715569,73,1.5377989505807,35.935513435227
47560,3112782,656,162977,54503,12084,2014,9348046,2128249,1053,2152779,149,6.092888801131,20.62545597833
47686,2536286,1500,14529,4857,1146,191,10717438,271499,1500,616664,1186,6.7959123327227,79.884110573706
47300,1658368,919,35731,11957,3024,504,17600368,370175,997,412210,73,0.69173691237495,71.632827304881
47634,1528599,587,138171,46215,10686,1780,5857135,3557685,1364,1629214,282,7.2580945174472,57.075620652101
46902,1100269,1491,245330,82050,20946,3490,14020294,656445,1029,702926,78,2.1984867921384,215.58620388638
47491,994150,1146,23546,7880,1890,315,10721646,175003,998,237701,68,0.90748472242931,70.52028683461
47687,960828,1500,7139,2385,552,92,5647361,111607,1242,213114,803,9.0736530019727,89.818492003364
