room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,15418,1498,123793,41387,9172,1503,98893695,544241,1500,393330,593,4.7197111273855,65.483584752264
39721,14045,1496,112715,37686,8355,1370,103393331,394318,1500,348911,512,6.3092336813833,67.121774422852
39791,9629,1476,77254,25847,5683,931,106501951,173399,1062,171278,285,9.7339380900386,66.77765850151
39756,8680,1477,69835,23345,5188,854,91066607,130156,1498,149810,225,5.6959558905004,61.362583062563
39646,8249,1470,66072,22099,4906,806,58005846,132358,1366,168037,154,4.147321193912,61.898012948826
39800,7239,1479,57929,19368,4273,704,83072963,113292,1500,102553,170,10.403996670746,60.666658779989
39550,6943,1470,55589,18603,4116,681,59088857,61272,1308,117114,113,2.0275373513789,63.674205663444
39810,6899,1465,55480,18549,4037,656,79330795,86078,1095,107346,178,9.9250493785138,76.093584181737
39564,6389,1453,50931,17032,3746,615,33370343,81065,1500,126613,64,3.0120868587422,60.454935075792
39540,6369,1464,50970,17049,3727,615,42583318,62463,1237,113889,91,8.1545484497555,58.328587272634
39570,5839,1473,46543,15569,3405,563,35524147,56814,1405,107273,100,4.6358259503038,102.51258161183
39553,5549,1459,44330,14828,3245,540,33001317,51409,1248,95651,74,6.626992591485,89.187341046968
39539,5532,1457,43802,14637,3138,519,28483044,62035,1357,108483,79,8.0167090023881,89.09950316943
39601,5516,1436,43989,14711,3226,539,37660649,53270,1058,87936,87,11.021800765274,100.10830336852
39578,5474,1471,43875,14670,3228,535,40722251,49941,1499,89473,90,3.5288561236589,100.75875064033
39541,5397,1458,42938,14357,3147,515,30179406,61256,1200,106746,81,3.2826364261881,81.101166888098
39559,5286,1460,42260,14133,3092,511,29331622,51475,1307,89938,69,6.6195962068946,91.786692572718
39574,5239,1462,41644,13927,3060,514,27052797,58132,1497,98327,66,2.0598721416683,86.888038329123
39547,5039,1467,40120,13418,2958,489,25853143,52578,1371,100886,62,5.7020447022248,116.24272938765
40127,5021,1459,40273,13469,2923,483,57472844,51476,1235,63160,108,6.1576135470694,60.510734388418
39556,4946,1466,39409,13170,2799,462,31530914,40207,1223,82736,89,2.419261347105,86.226725087765
39986,4899,1455,39370,13173,2908,482,62620261,46764,1332,62771,110,4.3003356117355,53.942513609957
39566,4799,1468,38112,12740,2790,460,28760184,47624,1313,91238,71,4.3692084712751,47.18351360548
39542,4713,1453,37623,12578,2782,463,29229993,46542,1138,85449,75,3.0667137988918,83.503703079377
39573,4294,1243,34343,11490,2462,410,26828290,32181,1168,66818,61,8.1662960104619,76.989486181921
39571,3306,1128,26274,8791,1880,315,19085344,24266,1169,53689,28,4.8140172132481,49.731400198169
