room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,31340874,1500,21838,7304,1638,273,21326801,864490,1500,4554168,896,1.2881635190927,44.332750672922
49666,23204894,1500,38208,12776,3006,501,15924714,904572,1500,3949891,821,2.4023188665002,44.29986689388
49492,12654215,1500,78890,26395,6720,1120,39866681,1403785,1215,2997223,501,1.405471680839,46.682969797178
49470,11934520,1500,229630,76802,19080,3180,14827527,2788021,1201,3752696,432,4.1422896448962,53.004743259319
49514,11440204,1500,43391,14511,4062,677,44337853,800497,1500,2373265,465,3.4846483920877,65.681846655143
49645,11367388,1500,102412,34257,8094,1349,21123259,1510619,1500,3521131,1031,3.7391795740957,48.362317590631
49500,8225180,1500,47733,15962,4152,692,46635250,849118,1500,1839129,497,3.472247706974,31.372067394487
49556,8114269,1500,47406,15864,4110,684,31443042,602392,1141,1600532,401,0.57797495623609,44.875426117149
49705,7837036,1500,86200,28835,6786,1131,16240603,1303695,1500,1950507,935,4.2903599354947,40.985567635384
49372,6365606,1500,116457,38945,10488,1748,58392102,1524782,1500,2309760,573,9.2128800066026,75.165753141031
49531,5633069,1499,27393,9159,2406,400,37890704,427599,1114,1197303,250,2.755369679292,63.252493174022
49373,4551199,1500,88130,29472,7968,1327,53515201,1075663,1169,1914149,352,10.711023841985,84.954346707369
49481,3870288,1500,60053,20090,5262,877,60608790,896515,1500,1444807,469,10.659750950731,43.072631241678
49589,1528879,1496,56160,18786,4740,789,17265648,395260,1146,653922,182,3.0486026736388,44.795127874195
49573,1438511,1500,34305,11479,2850,475,17720422,280820,1247,497039,200,0.95119153010345,42.071661344823
49678,1397379,1500,34896,11667,3119,519,15179940,271575,1052,536793,286,1.9490101155819,41.538149444635
49617,1172549,1500,26944,9009,2229,371,10419650,249564,1071,379223,154,1.1961047794941,81.703278993986
49394,842731,1500,155222,51916,14064,2344,6985530,464160,1002,594308,91,3.7026717402655,519.63120674382
49327,633199,1499,254796,85218,21301,3550,6581117,658775,1037,865579,108,1.2370165243346,406.10905682326
49367,508689,1499,185196,61935,15960,2659,5417250,409727,1009,518787,88,1.0436766419595,296.2321679427
49339,499698,1499,202073,67584,17742,2957,6350505,516138,1013,589719,76,1.5883501581988,157.17881800557
49395,475152,1499,204727,68471,17874,2979,5647531,506933,1000,605370,71,1.1874097878334,614.88672225467
49343,437049,1500,114559,38307,8262,1376,5275983,326118,995,438181,79,3.5094990721219,311.54605656886
49329,414978,1500,140534,47010,12462,2077,4977251,355281,1014,361629,104,2.5636152973304,208.45838803767
49457,340597,1500,98710,33011,8574,1429,5623290,250602,986,324575,78,0.58936139830513,176.84494290122
49380,324777,1500,177623,59409,15486,2581,4930491,386492,986,393005,84,2.6962116781566,463.67274211308
49473,314199,1499,38178,12756,3093,515,4895214,187890,995,186748,65,0.61273820785216,149.49579985337
49453,309179,1499,113592,37989,9550,1591,4742482,296693,989,326220,88,3.7282539625234,360.10225270474
49382,298993,1500,205361,68693,17460,2910,5126106,470869,995,507130,74,1.0886898203353,207.02452904379
49425,276394,1498,33074,11063,2526,421,4155002,151309,993,186972,78,3.159867398751,166.33609302697
49336,273272,1500,141603,47370,12246,2041,5329915,337224,1000,354999,90,1.9558204731349,522.36688382143
49390,195999,1500,77222,25824,6192,1032,3649082,242764,991,268133,47,1.0746869225632,183.06680963441
49777,191780,1437,7497,2506,582,97,2469006,85949,1072,121523,415,2.2540999522684,48.064235190604
49440,168856,1500,74528,24917,6264,1044,4189428,213926,988,219408,48,6.6147877762796,334.85319932939
49414,168080,1500,94812,31709,7056,1176,3662963,214250,988,254187,54,1.6217107847589,197.99467225858
49356,162649,1500,56985,19059,4830,804,4324751,188822,1003,198269,59,5.9351637852327,151.11299576448
49362,162589,1490,48592,16251,3540,591,3604960,201751,991,212989,53,3.6035286387431,311.51957266536
49455,141936,1382,47090,15742,4140,690,2947645,162063,993,196686,47,0.95909034526346,146.64989763537
49436,138279,1267,42338,14163,3431,571,3750340,155858,993,198598,66,1.2653932869269,236.6375242679
49636,137947,1080,8530,2857,678,113,3456446,78188,1025,62726,36,0.96442268225242,49.701611834941
49468,136758,1445,47320,15831,3636,606,3880172,201412,987,216373,62,3.1966521094268,289.6347649142
49438,133269,1259,13228,4419,1077,179,2895071,50896,1003,68612,18,2.6364040515677,179.80717778635
