room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,7180,1480,55964,18709,4189,637,45264459,489717,1500,305723,932,6.403873632235,72.435072036839
41673,6921,1422,54106,18096,4005,625,34580396,401540,1500,267718,789,12.052575381224,71.097897728653
41661,6168,1424,48391,16182,3598,551,37100951,220205,1498,193052,677,3.7257541777917,68.929957176185
41672,6132,1413,48322,16152,3627,567,44022125,285870,1500,198339,685,9.0256763801199,63.934618259849
41668,5046,1399,39184,13102,2918,430,52144790,146118,1489,141861,586,1.959602561658,63.549852992958
41348,4779,1436,37832,12661,2835,430,32462444,104234,1499,123526,293,3.2983350645855,64.332795558381
41569,4639,1437,36594,12247,2744,404,39960698,104740,1485,102693,532,2.6820957823429,61.229830661405
41674,4227,1379,32973,11030,2408,376,9145614,67949,1497,90792,168,4.4376192173711,77.822259274912
41665,3937,1405,30538,10204,2230,352,8196985,65023,1500,83702,130,6.1871306980449,72.478560230876
41373,3609,1335,28551,9546,2109,332,12032953,43071,1499,72153,156,1.9705032698372,64.833210602098
41652,3593,1281,28210,9434,2115,306,26964270,67084,1282,67263,297,3.3837160994318,54.381118854254
41622,3189,1402,24906,8316,1842,290,8758383,35290,1498,72939,124,10.020758806295,92.987878260168
41599,2897,1275,23045,7696,1663,261,8522449,25702,1359,59013,124,1.9519785948849,79.056787955799
41670,2759,1146,21494,7187,1600,220,30328648,43988,1184,49914,277,3.6450186619249,53.343283933131
41746,2672,1386,21178,7084,1585,244,26879118,62708,1366,51541,346,4.347467221422,56.383539364896
41675,2559,1213,20102,6712,1472,239,9008387,22784,1329,52455,114,3.1299448426483,60.573422632449
41320,2299,1129,18295,6118,1318,210,7374888,18475,1180,46362,87,6.2124971436289,43.865792045676
41436,2253,1142,17569,5871,1272,196,6744047,21616,1200,50116,92,6.5831344174229,54.59707157292
41612,2219,1102,17544,5866,1273,207,7968989,16412,1145,41203,113,6.9422861551365,49.253825075828
41662,2139,1181,16686,5577,1187,191,6525579,20330,1231,46887,88,1.8469896209212,56.649091544598
41578,2009,1066,16000,5343,1159,190,7538678,16227,1120,38076,116,1.2431084668568,48.91750579698
41627,1996,1025,15760,5260,1091,180,6118164,15651,1057,41436,85,12.645771993413,46.78579632931
41425,1963,1002,15564,5206,1097,174,6168727,15456,1042,38363,80,4.3354555817989,36.705064830554
41323,1909,1107,15009,5015,1066,170,6976818,13700,1149,40941,92,6.2911471852207,51.887553389275
41568,1889,1088,15064,5036,1086,177,6861991,13180,1129,36006,108,4.0447144601174,44.177702048406
41623,1873,1075,14288,4779,1001,164,7836574,13656,1128,36935,126,2.4676569281577,44.350375010251
41642,1850,1126,14613,4893,1068,174,7834663,11501,1176,36611,94,4.8160575029706,44.875321244474
41437,1829,1041,14490,4847,1032,167,6079691,12605,1074,37524,69,4.1754759653096,43.103714543954
41637,1807,1045,14355,4802,1030,170,6573828,13222,1088,35565,94,12.787952434791,39.11992720253
41636,1760,1086,13878,4648,1009,166,7393977,11407,1135,36931,111,2.6952490266573,41.96502811743
41609,1757,1065,13952,4668,1025,168,7025737,13718,1119,35530,124,3.236867086809,46.467121191903
41666,1729,613,13757,4594,1020,148,37742251,31219,933,31152,162,5.4229436971544,19.863237086751
41499,1728,1060,13707,4581,992,164,7438933,14082,1129,31805,88,2.3495356048586,43.182776579551
41621,1702,967,13550,4525,972,159,6779475,9814,1009,30315,79,8.4156784096345,35.183226070219
41397,1673,1039,13274,4447,942,156,7194109,12987,1095,32346,104,17.72926244335,39.91593784732
41414,1670,1085,12926,4325,873,146,5499435,15581,1137,36820,100,5.9410659934748,42.185095861777
41669,1642,1046,13036,4351,933,154,7246394,9324,1081,34711,103,2.1078283051232,43.822651465863
41654,1633,994,12746,4274,914,151,6726218,11574,1038,32483,86,3.9791970069017,43.33151747156
41667,1622,999,12862,4300,913,147,6738433,9319,1040,33149,87,1.0865027167329,36.755729900387
41656,1617,1046,12917,4311,940,157,6512725,10797,1080,29142,82,3.8020790854238,38.631597622797
41327,1613,1014,12799,4275,903,150,7276844,9974,1043,31136,93,2.0153829766302,38.496577022858
41412,1609,1005,12514,4192,904,148,5588102,12198,1040,35943,88,1.8129396363207,38.367262258507
41454,1523,953,12118,4049,872,144,6572148,10393,982,28951,97,3.3972464581644,37.042058402744
41538,1415,949,11201,3741,783,130,6510236,10876,991,29432,72,2.2919749474881,35.457861934498
41524,1400,943,11046,3695,766,127,7008258,8693,984,26259,79,2.6240621446044,32.419659940623
41660,1380,1025,10902,3648,756,126,5989864,9706,1057,31656,79,6.2250140607569,43.058228400637
41876,1319,1096,10615,3550,785,127,11239148,8887,1109,16744,155,3.3812815834546,42.436541734924
41439,1249,958,9850,3293,705,118,6313023,8078,998,24431,94,7.5260751736795,35.952366216225
41492,1229,984,9737,3256,683,115,5834971,7164,1011,19764,79,6.9898001559226,39.036524441471
41615,1036,959,8260,2758,594,99,5246729,6478,989,16808,66,1.602388620739,39.559401345162
41342,1018,975,8052,2694,589,97,5000550,4462,1004,15006,68,5.0157580723025,38.117976749926
41602,952,961,7489,2500,508,84,5056377,5671,985,17710,66,4.9825563963893,42.073060097648
41488,934,976,7398,2470,520,89,5202980,5462,1002,15425,78,1.4423714014065,33.653678966483
41610,911,967,7170,2399,506,84,5300396,5414,1006,16863,65,2.2862985986261,34.38099738464
41659,909,981,7127,2388,493,84,4968049,4785,1013,17457,60,4.5693415157114,46.377502563151
41603,898,958,7125,2379,468,81,5046359,5516,1006,17704,62,2.9769945345198,32.792282335503
41506,890,990,6989,2339,504,86,5348071,4563,1024,15741,57,3.8154909423749,34.049689699234
41445,889,983,7010,2342,503,85,4856403,5127,1019,18223,49,2.3221573214433,35.208603505087
41475,861,985,6848,2284,485,82,4736546,4344,1010,16317,57,10.798362930743,36.901621205609
41658,844,952,6571,2192,443,73,4450597,4988,991,18904,70,10.027347571787,40.323662542137
41645,839,971,6507,2177,436,73,4885512,4564,998,15045,54,6.2972299825012,32.646515918913
41565,829,999,6543,2186,477,82,4561446,5211,1033,17471,66,1.9294446602665,42.077107829956
