room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
40127,1394,1500,11105,3714,806,132,10011812,17548,1235,24355,329,2.0810960904035,69.861729643513
39562,1335,1061,10644,3565,765,127,8353798,9430,1057,26767,116,1.7962184872308,48.487077336562
39557,1329,1130,10556,3530,760,127,8117492,11457,1166,32107,129,5.8054811612462,42.910803791075
39563,1269,1133,10051,3358,726,123,6746043,10683,1177,30408,102,6.3808514108094,41.852042195908
39572,1239,1033,9756,3264,700,120,6591266,10359,1064,27188,113,8.7427598890049,37.511502127368
39596,1159,1116,9112,3043,623,107,6722389,9734,1090,22145,139,8.0607858806672,46.731708640389
39575,1157,1000,9052,3027,636,108,6228788,10283,1031,19965,106,2.8798655364249,41.056148902887
39552,1156,1024,9101,3043,641,108,6777008,8962,1045,25698,120,7.9254153590281,37.846987510743
39587,1098,1034,8746,2928,634,105,6839402,7151,1058,21346,109,3.5244545440237,38.113356734303
39605,1073,1001,8521,2853,621,104,6337595,7931,1030,21857,116,2.4583805532193,34.484003339099
39549,1066,1034,8349,2788,603,101,6000271,8947,1080,26277,103,2.8209511199629,37.703144275717
39548,989,1005,7793,2609,563,94,5994619,7301,1039,19382,104,6.9372998124252,35.036911524719
39560,983,1015,7731,2586,543,92,6557624,6562,1063,18162,117,4.1431797142611,40.389882117485
39580,969,1012,7683,2572,536,89,6218070,7585,1056,19631,105,2.103248953565,37.991401588796
39630,968,1035,7615,2548,539,90,5940803,7390,1069,22508,97,3.6561240809456,38.680462067743
39582,953,1010,7557,2523,533,89,5718783,6575,1042,18851,100,2.9255882476992,37.914233846239
39584,864,1011,6786,2263,489,81,4888156,7381,1043,18567,98,6.120276349856,33.914412799455
39604,848,1023,6694,2239,482,81,5129620,6020,1053,18768,92,6.7558302327978,39.244526614305
39603,844,1030,6615,2216,481,80,5235858,6847,1050,18491,106,19.312024847185,35.938918587801
39597,825,1020,6464,2169,464,79,5595688,7070,1055,18986,91,5.5145543054235,33.638522754103
39589,811,990,6194,2079,443,75,5913631,6185,1017,17349,85,11.273960924896,34.305701683118
39598,810,1013,6311,2112,463,78,5811273,6570,1043,16189,100,3.9568506410814,35.029865612024
39583,761,989,6061,2020,440,74,6031233,5058,1019,15065,95,4.7617807476639,34.194960757766
39626,759,1024,5835,1952,433,73,4824398,6728,1055,17522,98,4.5073985570357,38.299677847524
39610,759,1013,5879,1968,431,72,6096247,5743,1049,17306,84,12.210396538858,37.175833379338
39651,759,1020,5941,1982,430,71,4950197,5506,1061,17261,81,1.8788714395126,39.715556892052
39579,745,1048,5754,1933,432,72,4425303,7163,1092,21441,86,7.9378519434035,35.74588212463
39588,742,1034,5805,1938,407,69,4762943,5042,1062,16760,87,7.9398967947816,30.988289985827
39633,735,1023,5784,1932,430,72,5049432,5457,1060,16517,96,5.9700333318425,35.88219615769
39652,733,971,5838,1953,420,71,5295608,5344,1003,17000,84,3.1276684384963,37.516987661353
39590,727,1002,5732,1916,388,65,5158740,5480,1044,16457,94,9.1493127658107,31.682177452002
39585,727,1013,5623,1878,393,68,5046497,6443,1051,16581,83,5.4201623930048,34.258178719719
39639,714,986,5609,1880,393,66,4559881,5995,1027,15788,68,19.417732727855,31.486848454295
39654,709,1025,5458,1829,407,67,4791797,4920,1057,14538,86,12.461556600972,40.459787672447
39581,702,1010,5490,1838,372,64,4927633,5010,1034,15953,104,2.0426638035988,34.900325589794
39551,699,1063,5581,1870,406,67,5745745,5114,1044,14727,106,3.0347900607199,43.717226119563
39627,692,986,5342,1782,390,67,4325945,4947,1030,14101,78,4.5426839458285,35.648966004613
39608,685,1015,5377,1805,378,63,4983410,5618,1052,16576,89,8.0482518787995,34.912307615651
39606,682,1001,5440,1816,398,66,4684826,5471,1031,17327,91,18.561002603554,30.407992825714
39620,675,990,5374,1798,374,64,4904556,4325,1022,14640,102,5.2446304965591,33.490415388285
39649,672,1017,5194,1740,369,62,3932556,4935,1046,16985,72,2.3593561468219,43.202803733355
39636,671,1028,5216,1741,367,61,4584219,5138,1067,15669,66,11.222693132525,41.328349996812
39676,663,1016,5090,1711,367,60,4609645,4949,1048,14797,68,4.2836247969637,40.505243401175
39609,653,1007,5088,1695,365,62,5226387,6587,1043,16121,91,7.6632485551312,35.933198496629
39687,649,979,5113,1715,375,63,4344742,4469,1020,13440,58,4.2197613353556,35.419371519851
39568,646,944,5103,1699,366,61,4769285,3834,987,12530,68,1.8568876140682,32.698180698412
39595,641,1006,4918,1631,338,57,3894812,5384,1036,18302,69,18.761442911311,41.059870082381
39611,640,996,4869,1629,361,61,4206624,4665,1032,14722,64,13.023979669677,36.121527702443
39607,633,976,4856,1625,346,60,4895598,5103,1017,15335,76,4.1646549156735,30.867849139706
39543,633,979,4982,1671,348,59,3866338,3665,1019,14046,75,3.477271713752,38.483679446157
39592,610,981,4829,1609,340,58,4800669,4597,1016,14768,73,50.223449473104,32.166074528623
39615,601,990,4704,1572,333,56,4145633,4044,1027,13788,86,2.806897900392,37.722062810738
39698,591,991,4628,1548,349,58,3702087,3773,1013,12546,74,2.4643627763414,41.194862571465
39623,591,996,4684,1563,335,56,4658271,4740,1026,13929,70,1.8187301268326,36.143166781988
39673,579,1046,4580,1524,319,54,4622420,5160,1092,15475,69,1.6507440521753,42.078386456657
39591,573,1016,4485,1487,316,52,4483288,5429,1060,16921,61,2.5827132067189,34.153110313183
39697,554,1001,4376,1462,287,47,3741220,2857,1027,12294,58,9.9074226097957,32.99429161669
39653,552,987,4377,1458,313,52,4661527,4156,1028,11836,70,2.4038714621131,33.012090207498
39594,549,987,4338,1442,305,52,4037718,4285,1012,13267,63,2.801968111141,40.462292037814
39684,539,947,4240,1405,299,50,4537679,3620,998,12549,64,4.3843229519078,37.08239507558
39740,535,975,4265,1420,299,50,4315447,3680,1003,10652,66,1.7556818533248,34.23997255428
39658,533,993,4173,1372,284,49,3839566,4385,1027,14809,55,3.8950485162826,40.182972723451
39692,530,951,4216,1408,300,51,3903521,3754,988,11012,58,14.57766266922,33.787996799899
39683,524,977,4014,1337,284,47,3883236,3770,1017,10969,55,3.533812444219,34.729362792967
39700,522,958,4140,1381,303,51,4042369,3301,996,10195,55,50.207943572091,34.524247967515
39628,519,997,4110,1362,287,49,4127041,4017,1034,13376,63,13.931342181547,33.920970898192
39618,518,998,4193,1379,273,48,3796326,4150,1022,11609,50,4.6216296791425,32.337308733847
39655,514,1006,4002,1331,290,48,4055493,3461,1043,12708,48,1.8803135889969,43.14851739244
39677,507,961,4018,1318,280,47,3881001,4053,999,13753,43,6.0388789966439,38.78067776555
39593,505,981,4018,1319,280,47,4244893,4234,1018,11874,72,11.978540536946,32.452979468507
39717,504,977,3990,1328,284,46,3731852,3267,1004,10559,57,7.5912018148809,32.031825886332
39685,503,983,3881,1290,256,46,3842324,3749,1016,11137,53,3.8749702736055,36.94481556149
39689,497,998,3897,1294,280,46,3924866,3336,1034,11046,60,4.1665686562875,35.709368565375
39613,491,989,3793,1256,264,46,3645907,3384,1017,13055,51,2.6598908133456,38.563553935682
39723,489,1001,3882,1295,266,45,3688779,2913,1020,10772,55,6.8078242762595,35.619161715132
39561,488,990,3824,1264,253,44,4479258,3747,1017,12871,71,3.1438008469811,31.508906377995
39666,479,992,3801,1253,256,45,4250247,3928,1021,11488,70,7.013427425721,33.520915725192
39671,479,972,3823,1258,249,43,3646847,3796,1010,11987,47,10.014826671799,32.041274547989
39555,479,997,3765,1243,249,41,3851634,3728,1034,11581,58,2.838706081932,32.326626502759
39668,478,1012,3818,1248,272,46,4162802,3753,1037,13309,57,2.198469634571,39.640327011087
39644,472,983,3724,1239,260,44,4177858,3713,1020,9926,61,1.5876467552627,31.29533532682
39730,472,962,3721,1236,264,46,4417526,3319,991,10879,70,7.7523781936089,36.528025247102
39729,472,953,3763,1252,255,43,4561577,3155,991,10684,54,6.293142651235,31.180874085199
39621,469,975,3698,1221,259,44,3946137,3579,1009,12778,54,7.9352161759579,33.941592223199
39667,469,994,3651,1197,262,45,3625296,4069,1030,11913,54,8.0991795668148,50.349672501721
39661,462,998,3623,1185,253,44,3626534,3308,1024,12200,66,8.5255558574707,33.754508520893
39739,461,963,3633,1210,247,41,4256281,3568,989,9688,62,3.1856749830816,32.074409371114
39695,456,961,3638,1197,247,42,3690587,3423,1002,12066,43,3.222213819383,33.057719914424
39674,453,991,3542,1161,239,39,3851219,3785,1027,12570,55,3.5571947265466,36.082535303665
39643,451,984,3570,1181,250,42,3821684,2998,1015,11119,79,4.119477161792,35.597571631507
39722,450,954,3569,1176,233,42,4017267,3886,1001,10326,42,10.12426213825,39.061997515976
39662,448,981,3572,1171,240,42,3569837,3792,1006,11136,48,6.5991407762445,31.946390232453
39619,447,963,3490,1159,255,44,3817483,3139,1005,9609,59,7.8933895616891,31.980888826246
39688,447,964,3593,1189,244,40,3583428,2821,998,10133,54,3.6006222235009,32.892834184127
39678,446,1005,3548,1151,247,42,3456810,3808,1035,12040,47,9.891984059273,34.123684465182
39647,446,1019,3507,1149,219,37,3499115,3112,1050,12058,60,3.4104967870899,35.929168873523
39648,446,998,3561,1173,246,44,3252853,3406,1022,10785,52,3.3808098948881,35.627810247164
39657,445,993,3499,1143,216,40,3833709,4141,1027,12955,70,5.9782645217228,32.540265786619
39711,441,994,3468,1131,240,40,3687400,3586,1020,11521,61,4.0491010501154,34.623608023954
39629,439,1007,3551,1148,240,42,3637187,3801,1031,11453,64,12.40931817812,31.312514607319
39672,439,1005,3508,1146,227,41,3882918,3744,1026,12049,53,6.1064381855553,33.809816396686
39665,433,1007,3480,1147,243,40,3938931,3115,1022,10933,46,12.179960869484,35.009770247365
39708,429,995,3389,1112,224,38,3822575,3062,1022,11534,40,4.6863636915597,34.316717590067
39707,429,982,3367,1103,240,40,3625074,2980,1016,10697,63,5.3866593117576,38.469365217772
39681,429,971,3306,1076,228,38,3849679,3358,1010,12490,59,2.7424333785281,32.119144441257
39713,428,967,3411,1112,229,38,3606593,3055,996,9730,55,6.5166823315291,32.123436376405
39712,426,980,3392,1110,239,40,3127033,3146,1010,10786,47,1.1925285578836,32.106229939686
39622,425,978,3409,1116,224,39,3438653,3001,1000,10260,61,10.414177390741,30.953566563323
39804,425,987,3365,1114,235,40,3085234,2547,1006,8869,45,2.1409719225968,32.455514163901
39716,424,979,3288,1081,209,37,3204710,3158,1009,9880,61,10.085920858385,30.502241285824
39577,422,1001,3317,1090,211,37,3378936,3021,1024,10715,53,2.9203702477214,37.606433083069
39660,420,970,3239,1053,223,39,3243943,3811,1024,11388,53,4.5574310283313,31.192559506173
39734,419,934,3302,1091,235,39,3500618,2857,972,9646,56,6.5977976626983,28.405237171048
39714,419,947,3338,1098,230,39,3401888,2593,985,10583,59,5.653317971719,34.351143127605
39765,419,989,3326,1103,227,38,3560658,2606,1014,9984,49,1.99000376535,33.691797128113
39682,414,985,3243,1064,234,39,3556064,3010,1021,11993,56,7.7917293934641,34.196033588823
39669,409,968,3323,1092,231,39,3709987,3322,1001,10011,76,3.3515829303906,31.393365923457
39616,408,1004,3308,1072,234,39,3407243,3724,1040,11563,42,3.3091081611389,32.863719775241
39614,403,992,3289,1066,206,36,3853526,3210,1009,9932,48,4.8780258753643,31.814776713399
39736,401,955,3278,1066,216,37,3473932,2600,978,9563,55,50.372063856026,42.063343037779
39720,401,982,3189,1036,228,38,3742324,3353,1017,10289,54,4.4147801781615,33.71145330431
39694,397,1001,3123,1019,214,37,3821109,2834,1027,11227,58,1.7094129585983,32.545909264268
39718,396,978,3144,1030,220,37,3391127,3103,1006,10486,46,2.8853915070042,33.45384516463
39664,395,1013,3184,1039,227,39,3513512,3011,1044,11059,58,49.636844829192,40.052089591942
39725,394,996,3070,1009,207,36,3429423,2989,1021,10504,63,1.6590409277874,39.350366632636
39645,391,996,3097,1011,205,36,3679137,2728,1019,10518,70,33.646547893038,43.687176736474
39702,389,980,3092,1007,201,34,3440532,2974,1007,10686,51,2.4658603756169,36.142136092329
39749,389,962,3104,1013,214,38,3608064,3276,1007,10747,43,4.2656923793609,36.961303886611
39679,387,980,3121,1001,215,36,3413450,3117,1010,10291,45,2.1958433116915,31.124215182894
39709,382,1024,3013,976,204,34,3661302,3270,1051,10265,48,3.3300139480477,35.11991278374
39885,381,1012,3007,998,212,36,3086355,2141,1031,8318,51,1.7893370169296,33.838137144727
39768,379,988,2974,976,207,35,3248963,2270,1013,8990,52,48.922290404456,32.910082019055
39680,379,972,2968,955,215,37,2909720,3667,1012,11480,40,2.7505183026818,30.793258984869
39670,378,1000,3002,968,210,35,3516953,3647,1039,10774,51,7.1971391091237,35.711760761538
39745,378,963,3055,992,206,35,3174978,2747,1001,10303,46,4.8719474852858,34.658065509788
39701,378,972,2945,952,185,34,3609706,3390,1017,9498,51,2.4637797455715,31.037000824731
39862,376,1009,2948,976,216,36,3043127,2020,1032,8941,45,5.4148888990436,34.810908633759
39635,376,985,2996,966,210,36,2972854,3005,1026,10131,39,13.50743113486,36.326351909731
39751,375,958,3021,978,218,36,3488307,3311,982,10780,50,3.0066609002653,30.187947660422
39761,369,986,2889,955,197,33,3077972,2765,1003,7830,47,3.27591052876,31.504687406653
39690,368,945,2974,969,193,34,3235903,3067,980,8384,37,4.2977952974296,30.790413981334
39746,366,955,2977,968,194,34,3385926,2856,989,10523,39,3.6594079084641,37.144919164427
39642,364,985,2965,945,202,35,3111317,2817,1013,10686,49,17.370494080729,31.323553341752
39710,364,992,2919,932,186,32,3131783,3117,1017,9895,51,3.3257619962421,34.098590767622
39600,362,976,2899,925,204,34,3442839,3150,1006,10949,54,3.6951232971759,35.214441263273
39865,361,993,2736,908,175,32,2964086,2396,1011,10636,44,3.2866132654548,35.981470321607
39659,360,972,2919,938,208,34,3139140,2867,1008,10789,46,3.8847760449595,38.207287355855
39724,360,962,2805,907,186,31,3179898,2579,1004,9987,45,4.6816759551463,33.664362187209
39558,359,951,2883,934,200,34,3573711,2588,987,10078,50,5.6484381202561,31.763854725542
39735,359,959,2894,942,204,34,2942549,2280,986,9313,55,2.499139350894,36.986659764336
39640,356,1008,2815,912,180,30,2984315,2709,1030,11155,38,1.4155185679026,30.15076400242
39546,355,978,2857,911,175,30,3039168,2796,1001,10038,47,3.2073112918467,37.038481166218
39762,352,1007,2807,914,184,30,2947859,2224,1026,9036,51,10.3779421677,32.366706602944
39732,351,940,2769,900,195,33,3236045,2376,970,10038,57,2.6735337018093,32.299339412901
39757,351,967,2781,904,170,29,2973147,3001,1000,9779,44,3.200521917909,33.093824243106
39599,348,996,2767,911,193,32,3611384,2265,1014,8452,62,13.502059298656,29.146355698311
39742,348,929,2779,903,186,31,3448496,3182,973,8693,38,7.9754073753566,29.418380740886
39796,346,1008,2723,895,177,30,3225648,2483,1036,7788,41,2.496965321822,30.465214867942
39797,344,1002,2736,888,180,31,3171355,2146,1013,8391,36,1.7640008055493,35.290687328658
39850,339,1015,2719,890,175,29,3136831,2223,1038,8495,41,3.8236490261448,33.377222756974
39741,339,958,2733,873,173,31,3765133,2668,1012,9612,48,8.0147795205754,30.914613129261
39858,339,1021,2703,886,203,34,2967146,2268,1046,8946,51,2.674849533324,35.163184354909
39624,335,1002,2622,851,164,28,2921206,1997,1020,7749,54,11.107088765215,40.646282383715
39663,335,970,2677,843,196,33,2644467,2723,1010,9986,36,3.2101969327789,33.733924165222
39845,332,1032,2611,857,175,31,3287159,2078,1047,8390,53,13.03536840159,32.411229658535
39747,332,960,2625,845,157,27,3472995,2475,997,8774,37,42.763095673529,34.945165456733
39617,331,992,2658,827,159,29,2698872,2759,1022,9372,56,2.7734895070845,31.386216195437
39733,329,958,2568,832,155,28,2959345,2610,1006,9249,41,11.58172744308,29.075245992077
39696,329,954,2654,848,155,27,2735908,2192,994,10331,34,48.934432016592,30.117599962488
39779,329,982,2608,854,170,29,3116751,2407,1004,9156,57,6.0206951755611,31.670857816687
39766,329,981,2680,865,185,31,2973949,2199,1001,7790,53,5.0247797454228,32.353712045995
39686,328,956,2681,852,163,28,2941831,2722,984,8898,44,8.1382253559265,38.877551829961
39754,328,950,2627,843,175,30,3418882,2245,992,9086,27,4.7100340312372,34.13374387909
39840,328,1005,2573,845,182,31,2938894,2059,1029,8161,50,48.935691694848,36.010355977378
39838,326,995,2627,852,186,31,3037654,2130,1016,7896,47,1.8894185028797,30.305741052797
39656,325,984,2647,839,154,26,2858949,2794,1014,10370,33,12.919446592167,31.265066631351
39719,325,985,2473,805,182,31,2687818,2691,1011,10453,34,5.4727792985966,36.824108445571
39923,325,1005,2619,856,160,27,2791735,1817,1023,7658,37,6.2984275385776,34.914981100769
39727,324,1000,2677,854,166,30,3127283,2005,1020,9080,40,1.5439574625128,25.625542729787
39775,323,1013,2559,823,166,29,2739139,2199,1031,8039,62,10.073432068932,32.312515369206
39641,321,1005,2639,835,179,31,3110142,2317,1025,9968,56,6.9103776408662,32.808640040754
39637,321,982,2533,814,165,28,2855932,2459,1011,8841,69,5.285618060471,30.076862710877
39863,319,1024,2520,814,167,28,2582917,2353,1045,8696,37,2.9249019207213,39.760099878354
39743,319,986,2556,822,161,28,3163325,2316,1009,8262,39,6.5959621725577,30.945322973325
39602,319,988,2590,831,178,30,3264545,2276,1010,8087,67,2.9591783342437,29.547827429088
39788,317,1010,2550,827,150,27,2561083,2435,1031,9678,52,12.281692863075,31.758374470757
39808,317,981,2547,826,168,28,3073873,2099,1004,8743,44,49.580938624126,34.858678750022
39703,314,1003,2449,777,157,27,2680616,2343,1029,11714,36,14.227691991601,34.370441603009
39821,314,980,2513,818,177,30,2836729,2162,1002,8521,49,4.9537181678529,43.63399753305
39795,314,988,2453,802,175,29,2608044,1952,1009,9255,41,1.8406088626388,35.495751926079
39869,312,1031,2490,815,159,27,2789377,2034,1048,8395,47,6.2118287749877,35.546323691502
39772,312,985,2525,813,175,29,2870705,2006,1003,9187,32,18.115527527084,32.141076650713
39868,311,1009,2486,801,168,28,2671961,2043,1031,7551,49,5.3547762664616,34.982594876613
39781,311,993,2525,800,176,30,2847251,2319,1006,9407,31,1.8227628817274,31.632807851983
39675,310,983,2475,788,166,29,2845383,2271,1009,9641,48,17.513967035684,35.648322811231
39889,309,1016,2378,773,173,30,2480906,2131,1040,9010,47,2.1312781814367,39.655371877776
39769,309,1004,2364,760,161,28,2965540,1823,1027,9501,43,2.5536800251693,35.478183563079
39780,307,985,2420,772,166,28,2655565,1972,1001,8813,36,2.3966140550935,31.862570203831
39839,304,998,2406,787,160,27,2618699,1774,1026,7953,47,5.9131697055188,42.174407465111
39841,303,1002,2460,792,153,26,2639395,1905,1024,8464,40,14.266310895317,31.619922225999
39699,303,978,2463,782,163,28,3524887,2442,1010,9175,57,5.2664809881804,31.709519420124
39748,303,999,2453,782,163,29,3058516,2498,1033,8907,30,3.6285109777593,31.065536291085
39760,302,964,2455,792,175,30,2891260,2330,987,8156,37,3.3003278497349,33.887905778886
39569,301,1006,2406,768,158,27,2930594,2188,1019,7791,56,2.2739198213789,35.264734711742
39758,301,996,2389,755,161,29,2605474,2403,1007,9502,35,10.113226651625,40.949056000525
39847,301,1023,2444,784,157,28,3081568,2148,1038,8591,54,5.0507547150117,32.510007922304
39693,299,989,2395,772,165,28,2966766,1844,1012,7780,46,1.7906525176478,32.657836518036
39857,299,997,2321,757,162,27,2789458,1957,1034,8563,38,6.7897479740815,35.977211539462
39567,299,978,2459,786,162,28,3172212,2351,1004,9010,65,1.4199394768162,31.947016681415
39737,297,972,2438,764,142,23,2650863,2218,1000,7793,27,11.602197931262,29.16738931868
39767,297,985,2378,766,163,28,2503488,2363,1006,8729,38,2.5308984890735,30.986384384898
39691,296,988,2428,760,151,26,2479648,2541,1007,9279,32,3.759480992787,36.167977381778
39794,296,974,2338,761,157,27,3158147,2150,1000,7840,39,12.014821944449,36.496342095543
39638,295,973,2440,776,173,29,2767521,2231,997,8881,45,3.7136019436263,34.265173314037
39806,294,1000,2361,756,158,27,2641886,2106,1023,8868,55,2.1308564214269,33.336362404211
39836,294,988,2417,775,168,28,2842179,2087,1004,8349,46,9.1307913365433,35.768896776271
39826,293,994,2411,763,164,27,2936249,2282,1014,8532,29,10.448408095104,38.656939145359
39901,293,1007,2231,726,142,26,2398928,2173,1025,8687,29,2.0771296808775,32.631542473278
39831,291,1000,2229,719,135,25,2594011,1918,1030,7790,37,4.1132811100027,30.195197126556
39827,291,983,2270,738,148,25,2604215,2186,1006,8039,50,5.5977903536539,39.297746497268
39632,291,987,2426,763,150,26,2921546,2120,1003,7811,49,8.8495704515292,29.082265506797
39544,290,990,2349,740,139,23,2914267,2028,1023,9619,47,2.2334365858628,29.707779465127
39731,289,968,2352,758,163,29,2913660,2076,995,7972,45,3.3370133921113,28.455050180189
39784,288,976,2264,729,154,25,2842853,1707,995,7849,41,5.6099836213143,30.154853474292
39612,288,955,2339,744,138,23,2701088,2026,988,8365,43,8.3789443451916,30.029091074541
39793,288,979,2309,736,145,24,2963040,2493,1006,9199,43,4.2697356896136,37.247525255449
39750,287,998,2357,743,156,26,2734400,2265,1030,9866,39,13.347639766467,33.743804201665
39799,287,994,2296,740,146,24,2668154,1892,1021,8364,30,7.9563923083731,34.446140701266
39759,287,998,2281,718,151,26,2784503,2361,1017,8420,34,8.7079140511767,32.226545484716
39837,286,1013,2384,739,154,27,2482226,2194,1040,8958,37,4.0620106211167,33.233372539447
39876,286,1001,2243,730,154,25,2288815,1733,1024,8184,30,48.935417531314,45.356529807162
39872,285,1024,2328,743,137,25,2550848,1889,1045,7757,32,15.160217204856,31.481066358218
39902,285,988,2252,719,159,27,2429047,1897,1010,9872,30,16.848736532355,31.706349239666
39807,283,995,2347,737,156,27,2786704,2135,1013,7472,43,1.2357477116516,31.205386830418
39875,281,1018,2252,725,158,26,2443727,1723,1036,7843,44,4.3899502950431,34.472565231192
39803,281,1015,2353,729,152,25,2850210,1872,1033,6677,46,2.4909158308977,30.433391375618
39801,280,1005,2213,693,156,26,2830644,2105,1019,8219,51,3.6967915294818,36.438516679848
39818,279,985,2282,731,143,25,2570439,1641,1011,7735,38,1.5389840702911,31.512822492586
39982,279,1005,2244,733,151,25,2647596,1491,1016,7114,41,3.8439001457303,37.548671417191
39773,278,994,2269,709,145,24,2267191,1941,1008,8514,38,12.828453594656,31.657646487675
39783,278,969,2205,696,147,25,2926416,1949,997,7759,32,18.290086190738,37.475554907038
39728,277,961,2212,702,133,24,2861072,2179,990,7243,40,6.9045307641936,29.123291520614
39877,276,1000,2182,706,133,24,2345657,1800,1022,8910,37,2.7399047951165,28.2123967163
39813,276,989,2257,713,149,24,2653706,1920,1014,7836,36,7.7324531638602,30.232417098924
39706,275,991,2244,693,125,22,2680487,2370,1015,7076,40,6.9445475610327,29.768531681495
39855,275,990,2161,695,152,26,2575242,1997,1021,8181,34,18.907258073894,32.646693628079
39898,275,1014,2214,709,135,22,2831672,1854,1035,8178,51,2.1453335904038,32.935852056062
39812,274,1012,2214,696,148,25,2820659,2112,1039,8325,39,2.719658564184,34.545672118217
39825,274,1057,2208,707,148,25,2712069,1783,1077,6816,42,34.746346724732,31.185728321858
39829,273,999,2139,678,138,25,2271769,2055,1022,8300,30,3.0126836241449,31.643356285732
39890,272,997,2213,707,144,24,2682016,1926,1018,7431,36,1.7129938170556,32.111936721442
39893,271,997,2151,691,155,26,2733246,1768,1026,6806,33,1.8507863345995,31.155420968577
39947,271,998,2186,707,159,27,2865643,1668,1013,6677,53,5.9381411051283,30.342457404564
39634,270,971,2218,700,139,23,2894756,2152,994,7785,67,2.7355543524873,32.423772155382
39789,269,978,2232,699,145,25,2634047,1910,1003,8384,50,34.564953390484,30.109530286771
39554,269,979,2191,698,147,24,2700061,1864,1000,7801,57,10.806568070869,28.024331525438
39846,269,993,2215,701,144,25,3054997,1919,1017,7404,47,5.9237206697656,31.086286008435
39915,268,993,2145,696,135,23,2666226,1951,1012,7235,34,5.2977079074524,38.973036568434
39835,267,1017,2167,680,128,23,2453900,1720,1043,8667,47,2.3731755863396,31.354263359737
39763,267,983,2144,659,144,24,2477346,1810,1013,8635,35,2.505441762639,33.327331868677
39802,266,981,2101,674,144,24,2415590,1917,998,7862,35,6.0205549713206,33.993818244661
39565,266,1019,2166,684,142,24,2650322,1785,1033,7413,41,3.4071981955913,30.954792623026
39823,265,993,2178,680,140,25,2339983,2121,1012,8211,39,9.2170259125701,29.410825083973
39782,265,991,2126,671,148,24,2577810,2182,1014,8713,29,4.9087279223149,35.318485872824
39882,265,1007,2156,680,144,24,2572376,2051,1030,7604,38,3.368797833298,38.773266111224
39852,264,1025,2101,661,136,24,2532561,1959,1056,8930,30,5.8795234965109,32.352535678788
39867,263,1008,2111,676,145,26,2186197,1989,1030,9255,25,2.8477759558585,34.871440841541
39815,263,993,2076,657,147,23,2449143,1784,1015,8046,38,8.8424026368934,34.478568198502
39843,263,1015,2146,676,137,23,2948979,1928,1022,7825,40,2.6762456804462,30.211588930648
