room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1301,180003,60198,14058,2343,42425882,3238437,1500,14176170,22,3.1866231440718,45.0402599051
49470,100000000,1395,821455,274755,68544,11424,59774231,10076529,1201,17206106,42,3.9395213617443,54.390789262854
49514,100000000,1301,121080,40485,10530,1755,136193507,4400069,1500,15786365,41,2.9231865000074,43.185544475708
49481,100000000,1239,176322,58965,15414,2569,139260381,7352489,1500,19463483,47,2.654736164571,37.823818842976
49659,100000000,1430,70069,23430,5232,871,36006280,2214375,1500,13552062,25,2.4025873985937,53.069733891628
49705,100000000,1274,343721,114975,27240,4540,50301582,5363543,1500,16515243,22,4.2493763857586,56.593986963757
49645,100000000,1254,265915,88944,21226,3537,42969562,4044951,1500,17502712,15,3.5830997017384,43.681421068243
49492,100000000,1251,169305,56631,14202,2367,85816874,5421427,1215,16701696,21,1.5696891673656,44.565092946782
49531,97550382,1500,353718,118302,28242,4707,156883464,7041750,1114,18636655,451,2.4881092851426,80.130990645893
49372,88696653,1500,682504,228270,56772,9462,171427021,10022635,1500,21027347,481,1.461607101258,84.894282762411
49556,83971692,1500,391950,131105,32100,5350,141183204,5773016,1141,15678702,334,3.0209106717668,67.852112136783
49992,74282619,1500,741756,248109,58794,9799,105744623,11640482,1280,17248201,668,1.7346933077162,193.57651486615
49373,63166274,1500,556023,185964,45630,7605,155737109,7392267,1169,15681398,355,5.7018536330275,43.030878934259
49500,52376628,1500,444896,148776,37314,6219,174945884,4525823,1500,11560063,258,2.3409698553364,67.743885708952
49678,49857982,1500,460671,154060,38640,6440,111222974,4141335,1052,9212660,236,6.5336884577646,178.8834393901
50137,47847021,1500,894281,299076,71058,11843,68877010,12967580,1140,14717746,603,8.3556826786067,140.57033457428
49777,47008768,1500,499533,167049,40962,6827,67257768,4103319,1072,8629906,209,5.2520824925033,206.85730072859
49589,36207409,1500,322649,107898,27344,4558,64469440,2267681,1146,6271525,116,3.1989471228935,46.045308033077
50110,34599152,1500,717132,239844,56250,9375,62124850,11539463,1082,12996061,660,2.0128238371279,239.74412600602
49573,33424838,1499,204909,68546,16950,2825,70128321,1780056,1247,5466916,107,1.6790188875053,64.527141025346
49617,16926346,1498,133257,44553,10416,1736,43333131,1037064,1071,2868087,64,2.0301170961376,90.259826954169
49343,4581900,1500,417947,139769,35406,5901,22685904,988268,995,1311922,65,3.2828267915593,683.69397912991
49394,4069933,1500,351623,117597,31278,5213,24786245,977434,1002,1307009,60,2.4559388717377,547.49294398489
49438,3807676,1498,122678,41019,10032,1672,19551663,434180,1003,763749,50,2.0333937876263,284.67189689914
49530,3569631,1500,152452,50987,12858,2143,25638688,525995,987,654216,55,2.4310264940591,374.55967527213
49385,3119648,1280,59948,20042,5112,852,16943601,291778,986,890376,58,3.5342551353119,319.37461710736
49907,2851466,1106,34680,11576,2604,434,20831983,242414,1008,742561,32,2.828902906166,144.78676591708
